time,x,y,in_or_out
3258.0,569.4496917855395,1,0
3259.0,552.0968756420609,1,0
3260.0,534.7440594985824,1,0
3261.0,517.3912433551038,1,0
3262.0,500.03842721162533,1,0
3263.0,482.68561106814684,1,0
3264.0,465.33279492466835,1,0
3265.0,447.97997878118986,1,0
3266.0,430.62716263771136,1,0
3267.0,413.2743464942329,1,0
3268.0,395.9215303507544,1,0
3269.0,378.5687142072759,1,0
3270.0,361.2158980637974,1,0
3271.0,343.8630819203189,1,0
3272.0,326.5102657768404,1,0
3273.0,309.1574496333619,1,0
3274.0,291.80463348988343,1,0
3275.0,274.45181734640494,1,0
3276.0,257.09900120292644,1,0
3277.0,239.74618505944795,1,1
3278.0,222.39336891596946,1,1
3279.0,205.04055277249097,1,1
3280.0,187.68773662901248,1,2
3281.0,170.33492048553398,1,2
3282.0,152.9821043420555,1,2
3283.0,135.629288198577,1,2
3284.0,118.27647205509851,1,2
3285.0,100.92365591162002,1,2
3286.0,83.57083976814152,1,2
3287.0,66.21802362466303,1,2
3288.0,48.86520748118454,1,2
3289.0,31.51239133770605,1,2
3290.0,14.159575194227557,1,2
3291.0,996.8067590507491,1,2
3292.0,979.4539429072706,1,2
3293.0,962.1011267637921,1,2
3294.0,944.7483106203135,1,2
3295.0,927.395494476835,1,2
3296.0,910.0426783333564,1,2
3297.0,892.6898621898779,1,2
3298.0,875.3370460463993,1,2
3299.0,857.9842299029208,1,2
3300.0,840.6314137594422,1,2
3301.0,823.2785976159637,1,2
3302.0,805.9257814724851,1,2
3303.0,788.5729653290066,1,1
3304.0,771.220149185528,1,1
3305.0,753.8673330420495,1,1
3306.0,736.514516898571,1,0
3307.0,719.1617007550924,1,0
3308.0,701.8088846116138,1,0
3309.0,684.4560684681353,1,0
3310.0,667.1032523246568,1,0
3311.0,649.7504361811782,1,0
3312.0,632.3976200376997,1,0
3313.0,615.0448038942211,1,0
3314.0,597.6919877507426,1,0
3315.0,580.339171607264,1,0
3316.0,562.9863554637855,1,0
3317.0,545.6335393203069,1,0
3318.0,528.2807231768284,1,0
3319.0,510.92790703334987,1,0
3320.0,493.5750908898714,1,0
3321.0,476.2222747463929,1,0
3322.0,458.8694586029144,1,0
3323.0,441.5166424594359,1,0
3324.0,424.1638263159574,1,0
3325.0,406.8110101724789,1,0
3326.0,389.4581940290004,1,0
3327.0,372.10537788552193,1,0
3328.0,354.75256174204344,1,0
3329.0,337.39974559856495,1,0
3330.0,320.04692945508646,1,0
3331.0,302.69411331160796,1,0
3332.0,285.3412971681295,1,0
3333.0,267.988481024651,1,0
3334.0,250.6356648811725,1,0
3335.0,233.282848737694,1,1
3336.0,215.9300325942155,1,1
3337.0,198.577216450737,1,2
3338.0,181.22440030725852,1,2
3339.0,163.87158416378003,1,2
3340.0,146.51876802030154,1,2
3341.0,129.16595187682304,1,2
3342.0,111.81313573334455,1,2
3343.0,94.46031958986606,1,2
3344.0,77.10750344638757,1,2
3345.0,59.754687302909076,1,2
3346.0,42.401871159430584,1,2
3347.0,25.049055015952092,1,2
3348.0,7.6962388724736,1,2
3349.0,990.3434227289952,1,2
3350.0,972.9906065855166,1,2
3351.0,955.6377904420381,1,2
3352.0,938.2849742985595,1,2
3353.0,920.932158155081,1,2
3354.0,903.5793420116024,1,2
3355.0,886.2265258681239,1,2
3356.0,868.8737097246453,1,2
3357.0,851.5208935811668,1,2
3358.0,834.1680774376882,1,2
3359.0,816.8152612942097,1,2
3360.0,799.4624451507311,1,1
3361.0,782.1096290072526,1,1
3362.0,764.756812863774,1,1
3363.0,747.4039967202955,1,0
3364.0,730.0511805768169,1,0
3365.0,712.6983644333384,1,0
3366.0,695.3455482898598,1,0
3367.0,677.9927321463813,1,0
3368.0,660.6399160029027,1,0
3369.0,643.2870998594242,1,0
3370.0,625.9342837159456,1,0
3371.0,608.5814675724671,1,0
3372.0,591.2286514289885,1,0
3373.0,573.87583528551,1,0
3374.0,556.5230191420314,1,0
3375.0,539.1702029985529,1,0
3376.0,521.8173868550743,1,0
3377.0,504.46457071159585,1,0
3378.0,487.11175456811736,1,0
3379.0,469.75893842463887,1,0
3380.0,452.4061222811604,1,0
3381.0,435.0533061376819,1,0
3382.0,417.7004899942034,1,0
3383.0,400.3476738507249,1,0
3384.0,382.9948577072464,1,0
3385.0,365.6420415637679,1,0
3386.0,348.2892254202894,1,0
3387.0,330.93640927681093,1,0
3388.0,313.58359313333244,1,0
3389.0,296.23077698985395,1,0
3390.0,278.87796084637546,1,0
3391.0,261.52514470289697,1,0
3392.0,244.17232855941847,1,1
3393.0,226.81951241593998,1,1
3394.0,209.4666962724615,1,1
3395.0,192.113880128983,1,2
3396.0,174.7610639855045,1,2
3397.0,157.40824784202601,1,2
3398.0,140.05543169854752,1,2
3399.0,122.70261555506903,1,2
3400.0,105.34979941159054,1,2
3401.0,87.99698326811205,1,2
3402.0,70.64416712463355,1,2
3403.0,53.29135098115506,1,2
3404.0,35.93853483767657,1,2
3405.0,18.58571869419808,1,2
3406.0,1.2329025507195865,1,2
3407.0,983.8800864072412,1,2
3408.0,966.5272702637626,1,2
3409.0,949.174454120284,1,2
3410.0,931.8216379768055,1,2
3411.0,914.468821833327,1,2
3412.0,897.1160056898484,1,2
3413.0,879.7631895463699,1,2
3414.0,862.4103734028913,1,2
3415.0,845.0575572594128,1,2
3416.0,827.7047411159342,1,2
3417.0,810.3519249724557,1,2
3418.0,792.9991088289771,1,1
3419.0,775.6462926854986,1,1
3420.0,758.29347654202,1,1
3421.0,740.9406603985415,1,0
3422.0,723.5878442550629,1,0
3423.0,706.2350281115844,1,0
3424.0,688.8822119681058,1,0
3425.0,671.5293958246273,1,0
3426.0,654.1765796811487,1,0
3427.0,636.8237635376702,1,0
3428.0,619.4709473941916,1,0
3429.0,602.1181312507131,1,0
3430.0,584.7653151072345,1,0
3431.0,567.412498963756,1,0
3432.0,550.0596828202774,1,0
3433.0,532.7068666767989,1,0
3434.0,515.3540505333203,1,0
3435.0,498.00123438984184,1,0
3436.0,480.64841824636335,1,0
3437.0,463.29560210288486,1,0
3438.0,445.94278595940636,1,0
3439.0,428.5899698159279,1,0
3440.0,411.2371536724494,1,0
3441.0,393.8843375289709,1,0
3442.0,376.5315213854924,1,0
3443.0,359.1787052420139,1,0
3444.0,341.8258890985354,1,0
3445.0,324.4730729550569,1,0
3446.0,307.12025681157843,1,0
3447.0,289.76744066809994,1,0
3448.0,272.41462452462144,1,0
3449.0,255.06180838114295,1,0
3450.0,237.70899223766446,1,1
3451.0,220.35617609418597,1,1
3452.0,203.00335995070748,1,1
3453.0,185.65054380722898,1,2
3454.0,168.2977276637505,1,2
3455.0,150.944911520272,1,2
3456.0,133.5920953767935,1,2
3457.0,116.23927923331502,1,2
3458.0,98.88646308983652,1,2
3459.0,81.53364694635803,1,2
3460.0,64.18083080287954,1,2
3461.0,46.82801465940105,1,2
3462.0,29.475198515922557,1,2
3463.0,12.122382372444065,1,2
3464.0,994.7695662289656,1,2
3465.0,977.4167500854871,1,2
3466.0,960.0639339420086,1,2
3467.0,942.71111779853,1,2
3468.0,925.3583016550515,1,2
3469.0,908.0054855115729,1,2
3470.0,890.6526693680944,1,2
3471.0,873.2998532246158,1,2
3472.0,855.9470370811373,1,2
3473.0,838.5942209376587,1,2
3474.0,821.2414047941802,1,2
3475.0,803.8885886507016,1,2
3476.0,786.5357725072231,1,1
3477.0,769.1829563637446,1,1
3478.0,751.830140220266,1,1
3479.0,734.4773240767875,1,0
3480.0,717.1245079333089,1,0
3481.0,699.7716917898304,1,0
3482.0,682.4188756463518,1,0
3483.0,665.0660595028733,1,0
3484.0,647.7132433593947,1,0
3485.0,630.3604272159162,1,0
3486.0,613.0076110724376,1,0
3487.0,595.6547949289591,1,0
3488.0,578.3019787854805,1,0
3489.0,560.949162642002,1,0
3490.0,543.5963464985234,1,0
3491.0,526.2435303550449,1,0
3492.0,508.8907142115664,1,0
3493.0,491.5378980680879,1,0
3494.0,474.1850819246094,1,0
3495.0,456.8322657811309,1,0
3496.0,439.4794496376524,1,0
3497.0,422.1266334941739,1,0
3498.0,404.7738173506954,1,0
3499.0,387.42100120721693,1,0
3500.0,370.06818506373844,1,0
3501.0,352.71536892025995,1,0
3502.0,335.36255277678146,1,0
3503.0,318.00973663330296,1,0
3504.0,300.6569204898245,1,0
3505.0,283.304104346346,1,0
3506.0,265.9512882028675,1,0
3507.0,248.598472059389,1,1
3508.0,231.2456559159105,1,1
3509.0,213.892839772432,1,1
3510.0,196.54002362895352,1,2
3511.0,179.18720748547503,1,2
3512.0,161.83439134199654,1,2
3513.0,144.48157519851804,1,2
3514.0,127.12875905503955,1,2
3515.0,109.77594291156106,1,2
3516.0,92.42312676808257,1,2
3517.0,75.07031062460408,1,2
3518.0,57.717494481125584,1,2
3519.0,40.36467833764709,1,2
3520.0,23.0118621941686,1,2
3521.0,5.659046050690108,1,2
3522.0,988.3062299072117,1,2
3523.0,970.9534137637331,1,2
3524.0,953.6005976202546,1,2
3525.0,936.247781476776,1,2
3526.0,918.8949653332975,1,2
3527.0,901.5421491898189,1,2
3528.0,884.1893330463404,1,2
3529.0,866.8365169028618,1,2
3530.0,849.4837007593833,1,2
3531.0,832.1308846159047,1,2
3532.0,814.7780684724262,1,2
3533.0,797.4252523289476,1,1
3534.0,780.0724361854691,1,1
3535.0,762.7196200419905,1,1
3536.0,745.366803898512,1,0
3537.0,728.0139877550334,1,0
3538.0,710.6611716115549,1,0
3539.0,693.3083554680763,1,0
3540.0,675.9555393245978,1,0
3541.0,658.6027231811192,1,0
3542.0,641.2499070376407,1,0
3543.0,623.8970908941621,1,0
3544.0,606.5442747506836,1,0
3545.0,589.191458607205,1,0
3546.0,571.8386424637265,1,0
3547.0,554.485826320248,1,0
3548.0,537.1330101767694,1,0
3549.0,519.7801940332909,1,0
3550.0,502.42737788981236,1,0
3551.0,485.07456174633387,1,0
3552.0,467.7217456028554,1,0
3553.0,450.3689294593769,1,0
3554.0,433.0161133158984,1,0
3555.0,415.6632971724199,1,0
3556.0,398.3104810289414,1,0
3557.0,380.9576648854629,1,0
3558.0,363.6048487419844,1,0
3559.0,346.25203259850593,1,0
3560.0,328.89921645502744,1,0
3561.0,311.54640031154895,1,0
3562.0,294.19358416807046,1,0
3563.0,276.84076802459197,1,0
3564.0,259.4879518811135,1,0
3565.0,242.13513573763498,1,1
3566.0,224.7823195941565,1,1
3567.0,207.429503450678,1,1
3568.0,190.0766873071995,1,2
3569.0,172.72387116372101,1,2
3570.0,155.37105502024252,1,2
3571.0,138.01823887676403,1,2
3572.0,120.66542273328554,1,2
3573.0,103.31260658980705,1,2
3574.0,85.95979044632855,1,2
3575.0,68.60697430285006,1,2
3576.0,51.25415815937157,1,2
3577.0,33.90134201589308,1,2
3578.0,16.548525872414587,1,2
3579.0,999.1957097289361,1,2
3580.0,981.8428935854577,1,2
3581.0,964.4900774419791,1,2
3582.0,947.1372612985006,1,2
3583.0,929.784445155022,1,2
3584.0,912.4316290115435,1,2
3585.0,895.0788128680649,1,2
3586.0,877.7259967245864,1,2
3587.0,860.3731805811078,1,2
3588.0,843.0203644376293,1,2
3589.0,825.6675482941507,1,2
3590.0,808.3147321506722,1,2
3591.0,790.9619160071936,1,1
3592.0,773.6090998637151,1,1
3593.0,756.2562837202365,1,1
3594.0,738.903467576758,1,0
3595.0,721.5506514332794,1,0
3596.0,704.1978352898009,1,0
3597.0,686.8450191463223,1,0
3598.0,669.4922030028438,1,0
3599.0,652.1393868593652,1,0
3600.0,634.7865707158867,1,0
3601.0,617.4337545724081,1,0
3602.0,600.0809384289296,1,0
3603.0,582.728122285451,1,0
3604.0,565.3753061419725,1,0
3605.0,548.0224899984939,1,0
3606.0,530.6696738550154,1,0
3607.0,513.3168577115368,1,0
3608.0,495.96404156805835,1,0
3609.0,478.61122542457986,1,0
3610.0,461.25840928110136,1,0
3611.0,443.9055931376229,1,0
3612.0,426.5527769941444,1,0
3613.0,409.1999608506659,1,0
3614.0,391.8471447071874,1,0
3615.0,374.4943285637089,1,0
3616.0,357.1415124202304,1,0
3617.0,339.7886962767519,1,0
3618.0,322.43588013327343,1,0
3619.0,305.08306398979494,1,0
3620.0,287.73024784631644,1,0
3621.0,270.37743170283795,1,0
3622.0,253.02461555935946,1,0
3623.0,235.67179941588097,1,1
3624.0,218.31898327240248,1,1
3625.0,200.96616712892398,1,1
3626.0,183.6133509854455,1,2
3627.0,166.260534841967,1,2
3628.0,148.9077186984885,1,2
3629.0,131.55490255501002,1,2
3630.0,114.20208641153152,1,2
3631.0,96.84927026805303,1,2
3632.0,79.49645412457454,1,2
3633.0,62.14363798109605,1,2
3634.0,44.79082183761756,1,2
3635.0,27.438005694139065,1,2
3636.0,10.085189550660573,1,2
3637.0,992.7323734071821,1,2
3638.0,975.3795572637036,1,2
3639.0,958.0267411202251,1,2
3640.0,940.6739249767465,1,2
3641.0,923.321108833268,1,2
3642.0,905.9682926897895,1,2
3643.0,888.6154765463109,1,2
3644.0,871.2626604028324,1,2
3645.0,853.9098442593538,1,2
3646.0,836.5570281158753,1,2
3647.0,819.2042119723967,1,2
3648.0,801.8513958289182,1,2
3649.0,784.4985796854396,1,1
3650.0,767.1457635419611,1,1
3651.0,749.7929473984825,1,0
3652.0,732.440131255004,1,0
3653.0,715.0873151115254,1,0
3654.0,697.7344989680469,1,0
3655.0,680.3816828245683,1,0
3656.0,663.0288666810898,1,0
3657.0,645.6760505376112,1,0
3658.0,628.3232343941327,1,0
3659.0,610.9704182506541,1,0
3660.0,593.6176021071756,1,0
3661.0,576.264785963697,1,0
3662.0,558.9119698202185,1,0
3663.0,541.5591536767399,1,0
3664.0,524.2063375332614,1,0
3665.0,506.8535213897829,1,0
3666.0,489.5007052463044,1,0
3667.0,472.1478891028259,1,0
3668.0,454.7950729593474,1,0
3669.0,437.4422568158689,1,0
3670.0,420.0894406723904,1,0
3671.0,402.73662452891193,1,0
3672.0,385.38380838543344,1,0
3673.0,368.03099224195495,1,0
3674.0,350.67817609847646,1,0
3675.0,333.32535995499796,1,0
3676.0,315.9725438115195,1,0
3677.0,298.619727668041,1,0
3678.0,281.2669115245625,1,0
3679.0,263.914095381084,1,0
3680.0,246.5612792376055,1,1
3681.0,229.208463094127,1,1
3682.0,211.85564695064852,1,1
3683.0,194.50283080717003,1,2
3684.0,177.15001466369154,1,2
3685.0,159.79719852021304,1,2
3686.0,142.44438237673455,1,2
3687.0,125.09156623325606,1,2
3688.0,107.73875008977757,1,2
3689.0,90.38593394629908,1,2
3690.0,73.03311780282058,1,2
3691.0,55.68030165934209,1,2
3692.0,38.3274855158636,1,2
3693.0,20.974669372385108,1,2
3694.0,3.621853228906616,1,2
3695.0,986.2690370854282,1,2
3696.0,968.9162209419496,1,2
3697.0,951.5634047984711,1,2
3698.0,934.2105886549925,1,2
3699.0,916.857772511514,1,2
3700.0,899.5049563680354,1,2
3701.0,882.1521402245569,1,2
3702.0,864.7993240810783,1,2
3703.0,847.4465079375998,1,2
3704.0,830.0936917941212,1,2
3705.0,812.7408756506427,1,2
3706.0,795.3880595071641,1,1
3707.0,778.0352433636856,1,1
3708.0,760.682427220207,1,1
3709.0,743.3296110767285,1,0
3710.0,725.97679493325,1,0
3711.0,708.6239787897714,1,0
3712.0,691.2711626462929,1,0
3713.0,673.9183465028143,1,0
3714.0,656.5655303593358,1,0
3715.0,639.2127142158572,1,0
3716.0,621.8598980723787,1,0
3717.0,604.5070819289001,1,0
3718.0,587.1542657854216,1,0
3719.0,569.801449641943,1,0
3720.0,552.4486334984645,1,0
3721.0,535.0958173549859,1,0
3722.0,517.7430012115074,1,0
3723.0,500.39018506802887,1,0
3724.0,483.0373689245504,1,0
3725.0,465.6845527810719,1,0
3726.0,448.3317366375934,1,0
3727.0,430.9789204941149,1,0
3728.0,413.6261043506364,1,0
3729.0,396.2732882071579,1,0
3730.0,378.9204720636794,1,0
3731.0,361.56765592020093,1,0
3732.0,344.21483977672244,1,0
3733.0,326.86202363324395,1,0
3734.0,309.50920748976546,1,0
3735.0,292.15639134628697,1,0
3736.0,274.8035752028085,1,0
3737.0,257.45075905933,1,0
3738.0,240.0979429158515,1,1
3739.0,222.745126772373,1,1
3740.0,205.3923106288945,1,1
3741.0,188.03949448541601,1,2
3742.0,170.68667834193752,1,2
3743.0,153.33386219845903,1,2
3744.0,135.98104605498054,1,2
3745.0,118.62822991150205,1,2
3746.0,101.27541376802355,1,2
3747.0,83.92259762454506,1,2
3748.0,66.56978148106657,1,2
3749.0,49.21696533758808,1,2
3750.0,31.864149194109586,1,2
3751.0,14.511333050631094,1,2
3752.0,997.1585169071526,1,2
3753.0,979.8057007636742,1,2
3754.0,962.4528846201956,1,2
3755.0,945.1000684767171,1,2
3756.0,927.7472523332385,1,2
3757.0,910.39443618976,1,2
3758.0,893.0416200462814,1,2
3759.0,875.6888039028029,1,2
3760.0,858.3359877593243,1,2
3761.0,840.9831716158458,1,2
3762.0,823.6303554723672,1,2
3763.0,806.2775393288887,1,2
3764.0,788.9247231854101,1,1
3765.0,771.5719070419316,1,1
3766.0,754.219090898453,1,1
3767.0,736.8662747549745,1,0
3768.0,719.5134586114959,1,0
3769.0,702.1606424680174,1,0
3770.0,684.8078263245388,1,0
3771.0,667.4550101810603,1,0
3772.0,650.1021940375817,1,0
3773.0,632.7493778941032,1,0
3774.0,615.3965617506246,1,0
3775.0,598.0437456071461,1,0
3776.0,580.6909294636675,1,0
3777.0,563.338113320189,1,0
3778.0,545.9852971767104,1,0
3779.0,528.6324810332319,1,0
3780.0,511.2796648897534,1,0
3781.0,493.9268487462749,1,0
3782.0,476.5740326027964,1,0
3783.0,459.22121645931793,1,0
3784.0,441.86840031583944,1,0
3785.0,424.51558417236095,1,0
3786.0,407.16276802888245,1,0
3787.0,389.80995188540396,1,0
3788.0,372.45713574192547,1,0
3789.0,355.104319598447,1,0
3790.0,337.7515034549685,1,0
3791.0,320.39868731149,1,0
3792.0,303.0458711680115,1,0
3793.0,285.693055024533,1,0
3794.0,268.3402388810545,1,0
3795.0,250.98742273757603,1,0
3796.0,233.63460659409753,1,1
3797.0,216.28179045061904,1,1
3798.0,198.92897430714055,1,2
3799.0,181.57615816366206,1,2
3800.0,164.22334202018357,1,2
3801.0,146.87052587670507,1,2
3802.0,129.51770973322658,1,2
3803.0,112.16489358974809,1,2
3804.0,94.8120774462696,1,2
3805.0,77.4592613027911,1,2
3806.0,60.106445159312614,1,2
3807.0,42.75362901583412,1,2
3808.0,25.40081287235563,1,2
3809.0,8.047996728877138,1,2
3810.0,990.6951805853987,1,2
3811.0,973.3423644419202,1,2
3812.0,955.9895482984416,1,2
3813.0,938.636732154963,1,2
3814.0,921.2839160114845,1,2
3815.0,903.931099868006,1,2
3816.0,886.5782837245274,1,2
3817.0,869.2254675810489,1,2
3818.0,851.8726514375703,1,2
3819.0,834.5198352940918,1,2
3820.0,817.1670191506132,1,2
3821.0,799.8142030071347,1,1
3822.0,782.4613868636561,1,1
3823.0,765.1085707201776,1,1
3824.0,747.755754576699,1,0
3825.0,730.4029384332205,1,0
3826.0,713.0501222897419,1,0
3827.0,695.6973061462634,1,0
3828.0,678.3444900027848,1,0
3829.0,660.9916738593063,1,0
3830.0,643.6388577158277,1,0
3831.0,626.2860415723492,1,0
3832.0,608.9332254288706,1,0
3833.0,591.5804092853921,1,0
3834.0,574.2275931419135,1,0
3835.0,556.874776998435,1,0
3836.0,539.5219608549564,1,0
3837.0,522.1691447114779,1,0
3838.0,504.8163285679994,1,0
3839.0,487.4635124245209,1,0
3840.0,470.1106962810424,1,0
3841.0,452.7578801375639,1,0
3842.0,435.4050639940854,1,0
3843.0,418.05224785060693,1,0
3844.0,400.69943170712844,1,0
3845.0,383.34661556364995,1,0
3846.0,365.99379942017146,1,0
3847.0,348.64098327669296,1,0
3848.0,331.2881671332145,1,0
3849.0,313.935350989736,1,0
3850.0,296.5825348462575,1,0
3851.0,279.229718702779,1,0
3852.0,261.8769025593005,1,0
3853.0,244.524086415822,1,1
3854.0,227.17127027234352,1,1
3855.0,209.81845412886503,1,1
3856.0,192.46563798538654,1,2
3857.0,175.11282184190804,1,2
3858.0,157.76000569842955,1,2
3859.0,140.40718955495106,1,2
3860.0,123.05437341147257,1,2
3861.0,105.70155726799408,1,2
3862.0,88.34874112451558,1,2
3863.0,70.99592498103709,1,2
3864.0,53.6431088375586,1,2
3865.0,36.29029269408011,1,2
3866.0,18.937476550601616,1,2
3867.0,1.584660407123124,1,2
3868.0,984.2318442636447,1,2
3869.0,966.8790281201661,1,2
3870.0,949.5262119766876,1,2
3871.0,932.173395833209,1,2
3872.0,914.8205796897305,1,2
3873.0,897.467763546252,1,2
3874.0,880.1149474027734,1,2
3875.0,862.7621312592948,1,2
3876.0,845.4093151158163,1,2
3877.0,828.0564989723377,1,2
3878.0,810.7036828288592,1,2
3879.0,793.3508666853807,1,1
3880.0,775.9980505419021,1,1
3881.0,758.6452343984236,1,1
3882.0,741.292418254945,1,0
3883.0,723.9396021114665,1,0
3884.0,706.5867859679879,1,0
3885.0,689.2339698245094,1,0
3886.0,671.8811536810308,1,0
3887.0,654.5283375375523,1,0
3888.0,637.1755213940737,1,0
3889.0,619.8227052505952,1,0
3890.0,602.4698891071166,1,0
3891.0,585.1170729636381,1,0
3892.0,567.7642568201595,1,0
3893.0,550.411440676681,1,0
3894.0,533.0586245332024,1,0
3895.0,515.7058083897239,1,0
3896.0,498.3529922462454,1,0
3897.0,481.0001761027669,1,0
3898.0,463.6473599592884,1,0
3899.0,446.2945438158099,1,0
3900.0,428.9417276723314,1,0
3901.0,411.5889115288529,1,0
3902.0,394.2360953853744,1,0
3903.0,376.88327924189593,1,0
3904.0,359.53046309841744,1,0
3905.0,342.17764695493895,1,0
3906.0,324.82483081146046,1,0
3907.0,307.47201466798197,1,0
3908.0,290.1191985245035,1,0
3909.0,272.766382381025,1,0
3910.0,255.4135662375465,1,0
3911.0,238.060750094068,1,1
3912.0,220.7079339505895,1,1
3913.0,203.35511780711101,1,1
3914.0,186.00230166363252,1,2
3915.0,168.64948552015403,1,2
3916.0,151.29666937667554,1,2
3917.0,133.94385323319705,1,2
3918.0,116.59103708971855,1,2
3919.0,99.23822094624006,1,2
3920.0,81.88540480276157,1,2
3921.0,64.53258865928308,1,2
3922.0,47.179772515804586,1,2
3923.0,29.826956372326094,1,2
3924.0,12.474140228847602,1,2
3925.0,995.1213240853691,1,2
3926.0,977.7685079418907,1,2
3927.0,960.4156917984121,1,2
3928.0,943.0628756549336,1,2
3929.0,925.710059511455,1,2
3930.0,908.3572433679765,1,2
3931.0,891.0044272244979,1,2
3932.0,873.6516110810194,1,2
3933.0,856.2987949375408,1,2
3934.0,838.9459787940623,1,2
3935.0,821.5931626505837,1,2
3936.0,804.2403465071052,1,2
3937.0,786.8875303636266,1,1
3938.0,769.5347142201481,1,1
3939.0,752.1818980766695,1,1
3940.0,734.829081933191,1,0
3941.0,717.4762657897124,1,0
3942.0,700.1234496462339,1,0
3943.0,682.7706335027553,1,0
3944.0,665.4178173592768,1,0
3945.0,648.0650012157982,1,0
3946.0,630.7121850723197,1,0
3947.0,613.3593689288411,1,0
3948.0,596.0065527853626,1,0
3949.0,578.653736641884,1,0
3950.0,561.3009204984055,1,0
3951.0,543.948104354927,1,0
3952.0,526.5952882114484,1,0
3953.0,509.2424720679699,1,0
3954.0,491.8896559244914,1,0
3955.0,474.53683978101293,1,0
3956.0,457.18402363753444,1,0
3957.0,439.83120749405595,1,0
3958.0,422.47839135057745,1,0
3959.0,405.12557520709896,1,0
3960.0,387.77275906362047,1,0
3961.0,370.419942920142,1,0
3962.0,353.0671267766635,1,0
3963.0,335.714310633185,1,0
3964.0,318.3614944897065,1,0
3965.0,301.008678346228,1,0
3966.0,283.6558622027495,1,0
3967.0,266.303046059271,1,0
3968.0,248.95022991579253,1,1
3969.0,231.59741377231404,1,1
3970.0,214.24459762883555,1,1
3971.0,196.89178148535706,1,2
3972.0,179.53896534187857,1,2
3973.0,162.18614919840007,1,2
3974.0,144.83333305492158,1,2
3975.0,127.48051691144309,1,2
