time,x,y,in_or_out
3647.0,29.232580144069935,0,2
3648.0,46.61815616387484,0,2
3649.0,64.00373218367974,0,2
3650.0,81.38930820348466,0,2
3651.0,98.77488422328958,0,2
3652.0,116.16046024309449,0,2
3653.0,133.5460362628994,0,2
3654.0,150.93161228270432,0,2
3655.0,168.31718830250924,0,2
3656.0,185.70276432231415,0,2
3657.0,203.08834034211907,0,1
3658.0,220.47391636192398,0,1
3659.0,237.8594923817289,0,1
3660.0,255.2450684015338,0,0
3661.0,272.63064442133873,0,0
3662.0,290.0162204411436,0,0
3663.0,307.4017964609485,0,0
3664.0,324.7873724807534,0,0
3665.0,342.1729485005583,0,0
3666.0,359.55852452036316,0,0
3667.0,376.94410054016805,0,0
3668.0,394.32967655997294,0,0
3669.0,411.7152525797778,0,0
3670.0,429.1008285995827,0,0
3671.0,446.4864046193876,0,0
3672.0,463.8719806391925,0,0
3673.0,481.2575566589974,0,0
3674.0,498.64313267880226,0,0
3675.0,516.0287086986071,0,0
3676.0,533.4142847184121,0,0
3677.0,550.799860738217,0,0
3678.0,568.185436758022,0,0
3679.0,585.5710127778269,0,0
3680.0,602.9565887976319,0,0
3681.0,620.3421648174368,0,0
3682.0,637.7277408372418,0,0
3683.0,655.1133168570467,0,0
3684.0,672.4988928768516,0,0
3685.0,689.8844688966566,0,0
3686.0,707.2700449164615,0,0
3687.0,724.6556209362665,0,0
3688.0,742.0411969560714,0,0
3689.0,759.4267729758764,0,1
3690.0,776.8123489956813,0,1
3691.0,794.1979250154862,0,1
3692.0,811.5835010352912,0,2
3693.0,828.9690770550961,0,2
3694.0,846.3546530749011,0,2
3695.0,863.740229094706,0,2
3696.0,881.125805114511,0,2
3697.0,898.5113811343159,0,2
3698.0,915.8969571541209,0,2
3699.0,933.2825331739258,0,2
3700.0,950.6681091937307,0,2
3701.0,968.0536852135357,0,2
3702.0,985.4392612333406,0,2
3703.0,2.8248372531455743,0,2
3704.0,20.210413272950483,0,2
3705.0,37.59598929275539,0,2
3706.0,54.9815653125603,0,2
3707.0,72.36714133236521,0,2
3708.0,89.75271735217012,0,2
3709.0,107.13829337197504,0,2
3710.0,124.52386939177995,0,2
3711.0,141.90944541158487,0,2
3712.0,159.29502143138978,0,2
3713.0,176.6805974511947,0,2
3714.0,194.06617347099962,0,2
3715.0,211.45174949080453,0,1
3716.0,228.83732551060945,0,1
3717.0,246.22290153041436,0,1
3718.0,263.6084775502193,0,0
3719.0,280.99405357002416,0,0
3720.0,298.37962958982905,0,0
3721.0,315.76520560963394,0,0
3722.0,333.1507816294388,0,0
3723.0,350.5363576492437,0,0
3724.0,367.9219336690486,0,0
3725.0,385.3075096888535,0,0
3726.0,402.6930857086584,0,0
3727.0,420.07866172846326,0,0
3728.0,437.46423774826815,0,0
3729.0,454.84981376807303,0,0
3730.0,472.2353897878779,0,0
3731.0,489.6209658076828,0,0
3732.0,507.0065418274877,0,0
3733.0,524.3921178472926,0,0
3734.0,541.7776938670976,0,0
3735.0,559.1632698869025,0,0
3736.0,576.5488459067075,0,0
3737.0,593.9344219265124,0,0
3738.0,611.3199979463174,0,0
3739.0,628.7055739661223,0,0
3740.0,646.0911499859272,0,0
3741.0,663.4767260057322,0,0
3742.0,680.8623020255371,0,0
3743.0,698.2478780453421,0,0
3744.0,715.633454065147,0,0
3745.0,733.019030084952,0,0
3746.0,750.4046061047569,0,1
3747.0,767.7901821245619,0,1
3748.0,785.1757581443668,0,1
3749.0,802.5613341641717,0,2
3750.0,819.9469101839767,0,2
3751.0,837.3324862037816,0,2
3752.0,854.7180622235866,0,2
3753.0,872.1036382433915,0,2
3754.0,889.4892142631965,0,2
3755.0,906.8747902830014,0,2
3756.0,924.2603663028063,0,2
3757.0,941.6459423226113,0,2
3758.0,959.0315183424162,0,2
3759.0,976.4170943622212,0,2
3760.0,993.8026703820261,0,2
3761.0,11.188246401831066,0,2
3762.0,28.573822421635974,0,2
3763.0,45.95939844144088,0,2
3764.0,63.34497446124579,0,2
3765.0,80.7305504810507,0,2
3766.0,98.11612650085561,0,2
3767.0,115.50170252066053,0,2
3768.0,132.88727854046545,0,2
3769.0,150.27285456027036,0,2
3770.0,167.65843058007528,0,2
3771.0,185.0440065998802,0,2
3772.0,202.4295826196851,0,1
3773.0,219.81515863949002,0,1
3774.0,237.20073465929494,0,1
3775.0,254.58631067909985,0,0
3776.0,271.97188669890477,0,0
3777.0,289.35746271870966,0,0
3778.0,306.74303873851454,0,0
3779.0,324.12861475831943,0,0
3780.0,341.5141907781243,0,0
3781.0,358.8997667979292,0,0
3782.0,376.2853428177341,0,0
3783.0,393.670918837539,0,0
3784.0,411.05649485734386,0,0
3785.0,428.44207087714875,0,0
3786.0,445.82764689695364,0,0
3787.0,463.2132229167585,0,0
3788.0,480.5987989365634,0,0
3789.0,497.9843749563683,0,0
3790.0,515.3699509761732,0,0
3791.0,532.7555269959781,0,0
3792.0,550.1411030157831,0,0
3793.0,567.526679035588,0,0
3794.0,584.912255055393,0,0
3795.0,602.2978310751979,0,0
3796.0,619.6834070950028,0,0
3797.0,637.0689831148078,0,0
3798.0,654.4545591346127,0,0
3799.0,671.8401351544177,0,0
3800.0,689.2257111742226,0,0
3801.0,706.6112871940276,0,0
3802.0,723.9968632138325,0,0
3803.0,741.3824392336375,0,0
3804.0,758.7680152534424,0,1
3805.0,776.1535912732473,0,1
3806.0,793.5391672930523,0,1
3807.0,810.9247433128572,0,2
3808.0,828.3103193326622,0,2
3809.0,845.6958953524671,0,2
3810.0,863.0814713722721,0,2
3811.0,880.467047392077,0,2
3812.0,897.852623411882,0,2
3813.0,915.2381994316869,0,2
3814.0,932.6237754514918,0,2
3815.0,950.0093514712968,0,2
3816.0,967.3949274911017,0,2
3817.0,984.7805035109067,0,2
3818.0,2.166079530711613,0,2
3819.0,19.55165555051652,0,2
3820.0,36.93723157032143,0,2
3821.0,54.32280759012634,0,2
3822.0,71.70838360993125,0,2
3823.0,89.09395962973616,0,2
3824.0,106.47953564954108,0,2
3825.0,123.86511166934599,0,2
3826.0,141.2506876891509,0,2
3827.0,158.63626370895582,0,2
3828.0,176.02183972876074,0,2
3829.0,193.40741574856565,0,2
3830.0,210.79299176837057,0,1
3831.0,228.17856778817549,0,1
3832.0,245.5641438079804,0,1
3833.0,262.9497198277853,0,0
3834.0,280.3352958475902,0,0
3835.0,297.7208718673951,0,0
3836.0,315.1064478872,0,0
3837.0,332.49202390700486,0,0
3838.0,349.87759992680975,0,0
3839.0,367.26317594661464,0,0
3840.0,384.6487519664195,0,0
3841.0,402.0343279862244,0,0
3842.0,419.4199040060293,0,0
3843.0,436.8054800258342,0,0
3844.0,454.1910560456391,0,0
3845.0,471.57663206544396,0,0
3846.0,488.96220808524885,0,0
3847.0,506.34778410505373,0,0
3848.0,523.7333601248587,0,0
3849.0,541.1189361446636,0,0
3850.0,558.5045121644686,0,0
3851.0,575.8900881842735,0,0
3852.0,593.2756642040785,0,0
3853.0,610.6612402238834,0,0
3854.0,628.0468162436883,0,0
3855.0,645.4323922634933,0,0
3856.0,662.8179682832982,0,0
3857.0,680.2035443031032,0,0
3858.0,697.5891203229081,0,0
3859.0,714.9746963427131,0,0
3860.0,732.360272362518,0,0
3861.0,749.745848382323,0,0
3862.0,767.1314244021279,0,1
3863.0,784.5170004219328,0,1
3864.0,801.9025764417378,0,2
3865.0,819.2881524615427,0,2
3866.0,836.6737284813477,0,2
3867.0,854.0593045011526,0,2
3868.0,871.4448805209576,0,2
3869.0,888.8304565407625,0,2
3870.0,906.2160325605674,0,2
3871.0,923.6016085803724,0,2
3872.0,940.9871846001773,0,2
3873.0,958.3727606199823,0,2
3874.0,975.7583366397872,0,2
3875.0,993.1439126595922,0,2
3876.0,10.529488679397105,0,2
3877.0,27.915064699202013,0,2
3878.0,45.30064071900692,0,2
3879.0,62.68621673881183,0,2
3880.0,80.07179275861674,0,2
3881.0,97.45736877842165,0,2
3882.0,114.84294479822657,0,2
3883.0,132.22852081803148,0,2
3884.0,149.6140968378364,0,2
3885.0,166.99967285764131,0,2
3886.0,184.38524887744623,0,2
3887.0,201.77082489725115,0,1
3888.0,219.15640091705606,0,1
3889.0,236.54197693686098,0,1
3890.0,253.9275529566659,0,0
3891.0,271.3131289764708,0,0
3892.0,288.6987049962757,0,0
3893.0,306.0842810160806,0,0
3894.0,323.46985703588547,0,0
3895.0,340.85543305569036,0,0
3896.0,358.24100907549524,0,0
3897.0,375.62658509530013,0,0
3898.0,393.012161115105,0,0
3899.0,410.3977371349099,0,0
3900.0,427.7833131547148,0,0
3901.0,445.1688891745197,0,0
3902.0,462.55446519432456,0,0
3903.0,479.94004121412945,0,0
3904.0,497.32561723393434,0,0
3905.0,514.7111932537392,0,0
3906.0,532.0967692735442,0,0
3907.0,549.4823452933491,0,0
3908.0,566.867921313154,0,0
3909.0,584.253497332959,0,0
3910.0,601.639073352764,0,0
3911.0,619.0246493725689,0,0
3912.0,636.4102253923738,0,0
3913.0,653.7958014121788,0,0
3914.0,671.1813774319837,0,0
3915.0,688.5669534517887,0,0
3916.0,705.9525294715936,0,0
3917.0,723.3381054913986,0,0
3918.0,740.7236815112035,0,0
3919.0,758.1092575310084,0,1
3920.0,775.4948335508134,0,1
3921.0,792.8804095706183,0,1
3922.0,810.2659855904233,0,2
3923.0,827.6515616102282,0,2
3924.0,845.0371376300332,0,2
3925.0,862.4227136498381,0,2
3926.0,879.808289669643,0,2
3927.0,897.193865689448,0,2
3928.0,914.5794417092529,0,2
3929.0,931.9650177290579,0,2
3930.0,949.3505937488628,0,2
3931.0,966.7361697686678,0,2
3932.0,984.1217457884727,0,2
3933.0,1.507321808277652,0,2
3934.0,18.89289782808256,0,2
3935.0,36.27847384788747,0,2
3936.0,53.66404986769238,0,2
3937.0,71.04962588749729,0,2
3938.0,88.4352019073022,0,2
3939.0,105.82077792710712,0,2
3940.0,123.20635394691203,0,2
3941.0,140.59192996671695,0,2
3942.0,157.97750598652186,0,2
3943.0,175.36308200632678,0,2
3944.0,192.7486580261317,0,2
3945.0,210.1342340459366,0,1
3946.0,227.51981006574152,0,1
3947.0,244.90538608554644,0,1
3948.0,262.29096210535135,0,0
3949.0,279.67653812515624,0,0
3950.0,297.06211414496113,0,0
3951.0,314.447690164766,0,0
3952.0,331.8332661845709,0,0
3953.0,349.2188422043758,0,0
3954.0,366.6044182241807,0,0
3955.0,383.98999424398556,0,0
3956.0,401.37557026379045,0,0
3957.0,418.76114628359534,0,0
3958.0,436.1467223034002,0,0
3959.0,453.5322983232051,0,0
3960.0,470.91787434301,0,0
3961.0,488.3034503628149,0,0
3962.0,505.6890263826198,0,0
3963.0,523.0746024024247,0,0
3964.0,540.4601784222297,0,0
3965.0,557.8457544420346,0,0
3966.0,575.2313304618395,0,0
3967.0,592.6169064816445,0,0
3968.0,610.0024825014494,0,0
3969.0,627.3880585212544,0,0
3970.0,644.7736345410593,0,0
3971.0,662.1592105608643,0,0
3972.0,679.5447865806692,0,0
3973.0,696.9303626004742,0,0
3974.0,714.3159386202791,0,0
3975.0,731.701514640084,0,0
3976.0,749.087090659889,0,0
3977.0,766.4726666796939,0,1
3978.0,783.8582426994989,0,1
3979.0,801.2438187193038,0,2
3980.0,818.6293947391088,0,2
3981.0,836.0149707589137,0,2
3982.0,853.4005467787186,0,2
3983.0,870.7861227985236,0,2
3984.0,888.1716988183285,0,2
3985.0,905.5572748381335,0,2
3986.0,922.9428508579384,0,2
3987.0,940.3284268777434,0,2
3988.0,957.7140028975483,0,2
3989.0,975.0995789173533,0,2
3990.0,992.4851549371582,0,2
3991.0,9.870730956963143,0,2
3992.0,27.25630697676805,0,2
3993.0,44.64188299657296,0,2
3994.0,62.02745901637787,0,2
3995.0,79.41303503618278,0,2
3996.0,96.79861105598769,0,2
3997.0,114.18418707579261,0,2
3998.0,131.56976309559752,0,2
3999.0,148.95533911540244,0,2
4000.0,166.34091513520735,0,2
4001.0,183.72649115501227,0,2
4002.0,201.11206717481718,0,1
4003.0,218.4976431946221,0,1
4004.0,235.88321921442702,0,1
4005.0,253.26879523423193,0,0
4006.0,270.65437125403685,0,0
4007.0,288.03994727384173,0,0
4008.0,305.4255232936466,0,0
4009.0,322.8110993134515,0,0
4010.0,340.1966753332564,0,0
4011.0,357.5822513530613,0,0
4012.0,374.96782737286617,0,0
4013.0,392.35340339267105,0,0
4014.0,409.73897941247594,0,0
4015.0,427.12455543228083,0,0
4016.0,444.5101314520857,0,0
4017.0,461.8957074718906,0,0
4018.0,479.2812834916955,0,0
4019.0,496.6668595115004,0,0
4020.0,514.0524355313053,0,0
4021.0,531.4380115511102,0,0
4022.0,548.8235875709152,0,0
4023.0,566.2091635907201,0,0
4024.0,583.594739610525,0,0
4025.0,600.98031563033,0,0
4026.0,618.3658916501349,0,0
4027.0,635.7514676699399,0,0
4028.0,653.1370436897448,0,0
4029.0,670.5226197095498,0,0
4030.0,687.9081957293547,0,0
4031.0,705.2937717491596,0,0
4032.0,722.6793477689646,0,0
4033.0,740.0649237887695,0,0
4034.0,757.4504998085745,0,1
4035.0,774.8360758283794,0,1
4036.0,792.2216518481844,0,1
4037.0,809.6072278679893,0,2
4038.0,826.9928038877943,0,2
4039.0,844.3783799075992,0,2
4040.0,861.7639559274041,0,2
4041.0,879.1495319472091,0,2
4042.0,896.535107967014,0,2
4043.0,913.920683986819,0,2
4044.0,931.3062600066239,0,2
4045.0,948.6918360264289,0,2
4046.0,966.0774120462338,0,2
4047.0,983.4629880660387,0,2
4048.0,0.8485640858436909,0,2
4049.0,18.2341401056486,0,2
4050.0,35.61971612545351,0,2
4051.0,53.005292145258416,0,2
4052.0,70.39086816506332,0,2
4053.0,87.77644418486824,0,2
4054.0,105.16202020467315,0,2
4055.0,122.54759622447807,0,2
4056.0,139.93317224428299,0,2
4057.0,157.3187482640879,0,2
4058.0,174.70432428389282,0,2
4059.0,192.08990030369773,0,2
4060.0,209.47547632350265,0,1
4061.0,226.86105234330756,0,1
4062.0,244.24662836311248,0,1
4063.0,261.6322043829174,0,0
4064.0,279.0177804027223,0,0
4065.0,296.40335642252717,0,0
4066.0,313.78893244233205,0,0
4067.0,331.17450846213694,0,0
4068.0,348.56008448194183,0,0
4069.0,365.9456605017467,0,0
4070.0,383.3312365215516,0,0
4071.0,400.7168125413565,0,0
4072.0,418.1023885611614,0,0
4073.0,435.48796458096626,0,0
4074.0,452.87354060077115,0,0
4075.0,470.25911662057604,0,0
4076.0,487.6446926403809,0,0
4077.0,505.0302686601858,0,0
4078.0,522.4158446799908,0,0
4079.0,539.8014206997957,0,0
4080.0,557.1869967196006,0,0
4081.0,574.5725727394056,0,0
4082.0,591.9581487592105,0,0
4083.0,609.3437247790155,0,0
4084.0,626.7293007988204,0,0
4085.0,644.1148768186254,0,0
4086.0,661.5004528384303,0,0
4087.0,678.8860288582352,0,0
4088.0,696.2716048780402,0,0
4089.0,713.6571808978451,0,0
4090.0,731.0427569176501,0,0
4091.0,748.428332937455,0,0
4092.0,765.81390895726,0,1
4093.0,783.1994849770649,0,1
4094.0,800.5850609968699,0,2
4095.0,817.9706370166748,0,2
4096.0,835.3562130364797,0,2
4097.0,852.7417890562847,0,2
4098.0,870.1273650760896,0,2
4099.0,887.5129410958946,0,2
4100.0,904.8985171156995,0,2
4101.0,922.2840931355045,0,2
4102.0,939.6696691553094,0,2
4103.0,957.0552451751144,0,2
4104.0,974.4408211949193,0,2
4105.0,991.8263972147242,0,2
4106.0,9.211973234529182,0,2
4107.0,26.59754925433409,0,2
4108.0,43.983125274139,0,2
4109.0,61.36870129394391,0,2
4110.0,78.75427731374882,0,2
4111.0,96.13985333355373,0,2
4112.0,113.52542935335865,0,2
4113.0,130.91100537316356,0,2
4114.0,148.29658139296848,0,2
4115.0,165.6821574127734,0,2
4116.0,183.0677334325783,0,2
4117.0,200.45330945238322,0,1
4118.0,217.83888547218814,0,1
4119.0,235.22446149199305,0,1
4120.0,252.61003751179797,0,0
4121.0,269.9956135316029,0,0
4122.0,287.3811895514078,0,0
4123.0,304.76676557121266,0,0
4124.0,322.15234159101755,0,0
4125.0,339.53791761082243,0,0
4126.0,356.9234936306273,0,0
4127.0,374.3090696504322,0,0
4128.0,391.6946456702371,0,0
4129.0,409.080221690042,0,0
4130.0,426.46579770984687,0,0
4131.0,443.85137372965175,0,0
4132.0,461.23694974945664,0,0
4133.0,478.62252576926153,0,0
4134.0,496.0081017890664,0,0
4135.0,513.3936778088713,0,0
4136.0,530.7792538286762,0,0
4137.0,548.1648298484812,0,0
4138.0,565.5504058682861,0,0
4139.0,582.9359818880911,0,0
4140.0,600.321557907896,0,0
4141.0,617.707133927701,0,0
4142.0,635.0927099475059,0,0
4143.0,652.4782859673109,0,0
4144.0,669.8638619871158,0,0
4145.0,687.2494380069207,0,0
4146.0,704.6350140267257,0,0
4147.0,722.0205900465306,0,0
4148.0,739.4061660663356,0,0
4149.0,756.7917420861405,0,1
4150.0,774.1773181059455,0,1
4151.0,791.5628941257504,0,1
4152.0,808.9484701455553,0,2
4153.0,826.3340461653603,0,2
4154.0,843.7196221851652,0,2
4155.0,861.1051982049702,0,2
4156.0,878.4907742247751,0,2
4157.0,895.8763502445801,0,2
4158.0,913.261926264385,0,2
4159.0,930.64750228419,0,2
4160.0,948.0330783039949,0,2
4161.0,965.4186543237998,0,2
4162.0,982.8042303436048,0,2
4163.0,0.18980636340972978,0,2
4164.0,17.575382383214638,0,2
4165.0,34.960958403019546,0,2
4166.0,52.346534422824455,0,2
4167.0,69.73211044262936,0,2
4168.0,87.11768646243428,0,2
4169.0,104.5032624822392,0,2
4170.0,121.88883850204411,0,2
4171.0,139.27441452184902,0,2
4172.0,156.65999054165394,0,2
4173.0,174.04556656145886,0,2
4174.0,191.43114258126377,0,2
4175.0,208.8167186010687,0,1
4176.0,226.2022946208736,0,1
4177.0,243.58787064067852,0,1
4178.0,260.97344666048343,0,0
4179.0,278.3590226802883,0,0
4180.0,295.7445987000932,0,0
4181.0,313.1301747198981,0,0
4182.0,330.515750739703,0,0
4183.0,347.90132675950787,0,0
4184.0,365.28690277931275,0,0
4185.0,382.67247879911764,0,0
4186.0,400.0580548189225,0,0
4187.0,417.4436308387274,0,0
4188.0,434.8292068585323,0,0
4189.0,452.2147828783372,0,0
4190.0,469.6003588981421,0,0
4191.0,486.98593491794696,0,0
4192.0,504.37151093775185,0,0
4193.0,521.7570869575568,0,0
4194.0,539.1426629773617,0,0
4195.0,556.5282389971667,0,0
4196.0,573.9138150169716,0,0
4197.0,591.2993910367766,0,0
4198.0,608.6849670565815,0,0
4199.0,626.0705430763865,0,0
4200.0,643.4561190961914,0,0
4201.0,660.8416951159963,0,0
4202.0,678.2272711358013,0,0
4203.0,695.6128471556062,0,0
4204.0,712.9984231754112,0,0
4205.0,730.3839991952161,0,0
4206.0,747.7695752150211,0,0
4207.0,765.155151234826,0,1
4208.0,782.540727254631,0,1
4209.0,799.9263032744359,0,1
4210.0,817.3118792942408,0,2
4211.0,834.6974553140458,0,2
4212.0,852.0830313338507,0,2
4213.0,869.4686073536557,0,2
4214.0,886.8541833734606,0,2
4215.0,904.2397593932656,0,2
4216.0,921.6253354130705,0,2
4217.0,939.0109114328754,0,2
4218.0,956.3964874526804,0,2
4219.0,973.7820634724853,0,2
4220.0,991.1676394922903,0,2
4221.0,8.553215512095221,0,2
4222.0,25.93879153190013,0,2
4223.0,43.32436755170504,0,2
4224.0,60.709943571509946,0,2
4225.0,78.09551959131485,0,2
4226.0,95.48109561111977,0,2
4227.0,112.86667163092469,0,2
4228.0,130.2522476507296,0,2
4229.0,147.63782367053452,0,2
4230.0,165.02339969033943,0,2
4231.0,182.40897571014435,0,2
4232.0,199.79455172994926,0,2
4233.0,217.18012774975418,0,1
4234.0,234.5657037695591,0,1
4235.0,251.951279789364,0,0
4236.0,269.3368558091689,0,0
4237.0,286.7224318289738,0,0
4238.0,304.1080078487787,0,0
4239.0,321.4935838685836,0,0
4240.0,338.8791598883885,0,0
4241.0,356.26473590819336,0,0
4242.0,373.65031192799825,0,0
4243.0,391.03588794780313,0,0
4244.0,408.421463967608,0,0
4245.0,425.8070399874129,0,0
4246.0,443.1926160072178,0,0
4247.0,460.5781920270227,0,0
4248.0,477.96376804682757,0,0
4249.0,495.34934406663245,0,0
4250.0,512.7349200864373,0,0
4251.0,530.1204961062423,0,0
4252.0,547.5060721260472,0,0
4253.0,564.8916481458522,0,0
4254.0,582.2772241656571,0,0
4255.0,599.6628001854621,0,0
4256.0,617.048376205267,0,0
4257.0,634.433952225072,0,0
4258.0,651.8195282448769,0,0
4259.0,669.2051042646818,0,0
4260.0,686.5906802844868,0,0
4261.0,703.9762563042917,0,0
4262.0,721.3618323240967,0,0
4263.0,738.7474083439016,0,0
4264.0,756.1329843637066,0,1
4265.0,773.5185603835115,0,1
4266.0,790.9041364033164,0,1
4267.0,808.2897124231214,0,2
4268.0,825.6752884429263,0,2
4269.0,843.0608644627313,0,2
4270.0,860.4464404825362,0,2
4271.0,877.8320165023412,0,2
4272.0,895.2175925221461,0,2
4273.0,912.603168541951,0,2
4274.0,929.988744561756,0,2
4275.0,947.3743205815609,0,2
4276.0,964.7598966013659,0,2
4277.0,982.1454726211708,0,2
4278.0,999.5310486409758,0,2
4279.0,16.916624660780712,0,2
4280.0,34.30220068058562,0,2
4281.0,51.68777670039053,0,2
4282.0,69.07335272019543,0,2
4283.0,86.45892874000035,0,2
4284.0,103.84450475980526,0,2
4285.0,121.23008077961018,0,2
4286.0,138.6156567994151,0,2
4287.0,156.00123281922,0,2
4288.0,173.38680883902492,0,2
4289.0,190.77238485882984,0,2
4290.0,208.15796087863475,0,1
4291.0,225.54353689843967,0,1
4292.0,242.92911291824458,0,1
4293.0,260.31468893804947,0,0
4294.0,277.70026495785436,0,0
4295.0,295.08584097765925,0,0
4296.0,312.47141699746413,0,0
4297.0,329.856993017269,0,0
4298.0,347.2425690370739,0,0
4299.0,364.6281450568788,0,0
4300.0,382.0137210766837,0,0
4301.0,399.39929709648857,0,0
4302.0,416.78487311629345,0,0
4303.0,434.17044913609834,0,0
4304.0,451.5560251559032,0,0
4305.0,468.9416011757081,0,0
4306.0,486.327177195513,0,0
4307.0,503.7127532153179,0,0
4308.0,521.0983292351228,0,0
4309.0,538.4839052549278,0,0
4310.0,555.8694812747327,0,0
4311.0,573.2550572945377,0,0
4312.0,590.6406333143426,0,0
4313.0,608.0262093341476,0,0
4314.0,625.4117853539525,0,0
4315.0,642.7973613737574,0,0
4316.0,660.1829373935624,0,0
4317.0,677.5685134133673,0,0
4318.0,694.9540894331723,0,0
4319.0,712.3396654529772,0,0
4320.0,729.7252414727822,0,0
4321.0,747.1108174925871,0,0
4322.0,764.496393512392,0,1
4323.0,781.881969532197,0,1
4324.0,799.2675455520019,0,1
4325.0,816.6531215718069,0,2
4326.0,834.0386975916118,0,2
4327.0,851.4242736114168,0,2
4328.0,868.8098496312217,0,2
4329.0,886.1954256510267,0,2
4330.0,903.5810016708316,0,2
4331.0,920.9665776906365,0,2
4332.0,938.3521537104415,0,2
4333.0,955.7377297302464,0,2
4334.0,973.1233057500514,0,2
4335.0,990.5088817698563,0,2
4336.0,7.89445778966126,0,2
4337.0,25.28003380946617,0,2
4338.0,42.66560982927108,0,2
4339.0,60.051185849075985,0,2
4340.0,77.4367618688809,0,2
4341.0,94.82233788868581,0,2
4342.0,112.20791390849072,0,2
4343.0,129.59348992829564,0,2
4344.0,146.97906594810055,0,2
4345.0,164.36464196790547,0,2
4346.0,181.75021798771039,0,2
4347.0,199.1357940075153,0,2
4348.0,216.52137002732022,0,1
4349.0,233.90694604712513,0,1
4350.0,251.29252206693005,0,0
4351.0,268.67809808673496,0,0
4352.0,286.06367410653985,0,0
4353.0,303.44925012634474,0,0
4354.0,320.8348261461496,0,0
4355.0,338.2204021659545,0,0
4356.0,355.6059781857594,0,0
4357.0,372.9915542055643,0,0
4358.0,390.37713022536917,0,0
4359.0,407.76270624517406,0,0
4360.0,425.14828226497895,0,0
4361.0,442.53385828478383,0,0
4362.0,459.9194343045887,0,0
4363.0,477.3050103243936,0,0
4364.0,494.6905863441985,0,0
