time,x,y,in_or_out
2418.0,618.3435988858697,0,0
2419.0,635.2616336426726,0,0
2420.0,652.1796683994754,0,0
2421.0,669.0977031562783,0,0
2422.0,686.0157379130811,0,0
2423.0,702.933772669884,0,0
2424.0,719.8518074266868,0,0
2425.0,736.7698421834897,0,0
2426.0,753.6878769402925,0,1
2427.0,770.6059116970954,0,1
2428.0,787.5239464538982,0,1
2429.0,804.4419812107011,0,2
2430.0,821.360015967504,0,2
2431.0,838.2780507243068,0,2
2432.0,855.1960854811097,0,2
2433.0,872.1141202379125,0,2
2434.0,889.0321549947154,0,2
2435.0,905.9501897515182,0,2
2436.0,922.8682245083211,0,2
2437.0,939.7862592651239,0,2
2438.0,956.7042940219268,0,2
2439.0,973.6223287787296,0,2
2440.0,990.5403635355325,0,2
2441.0,7.458398292335346,0,2
2442.0,24.37643304913823,0,2
2443.0,41.29446780594112,0,2
2444.0,58.21250256274401,0,2
2445.0,75.13053731954689,0,2
2446.0,92.04857207634977,0,2
2447.0,108.96660683315265,0,2
2448.0,125.88464158995554,0,2
2449.0,142.80267634675843,0,2
2450.0,159.7207111035613,0,2
2451.0,176.6387458603642,0,2
2452.0,193.55678061716708,0,2
2453.0,210.47481537396996,0,1
2454.0,227.39285013077284,0,1
2455.0,244.31088488757572,0,1
2456.0,261.2289196443786,0,0
2457.0,278.1469544011815,0,0
2458.0,295.0649891579844,0,0
2459.0,311.98302391478734,0,0
2460.0,328.90105867159025,0,0
2461.0,345.81909342839316,0,0
2462.0,362.73712818519607,0,0
2463.0,379.655162941999,0,0
2464.0,396.5731976988019,0,0
2465.0,413.4912324556048,0,0
2466.0,430.4092672124077,0,0
2467.0,447.3273019692106,0,0
2468.0,464.24533672601353,0,0
2469.0,481.16337148281644,0,0
2470.0,498.08140623961935,0,0
2471.0,514.9994409964222,0,0
2472.0,531.9174757532251,0,0
2473.0,548.8355105100279,0,0
2474.0,565.7535452668308,0,0
2475.0,582.6715800236336,0,0
2476.0,599.5896147804365,0,0
2477.0,616.5076495372393,0,0
2478.0,633.4256842940422,0,0
2479.0,650.343719050845,0,0
2480.0,667.2617538076479,0,0
2481.0,684.1797885644507,0,0
2482.0,701.0978233212536,0,0
2483.0,718.0158580780565,0,0
2484.0,734.9338928348593,0,0
2485.0,751.8519275916622,0,1
2486.0,768.769962348465,0,1
2487.0,785.6879971052679,0,1
2488.0,802.6060318620707,0,2
2489.0,819.5240666188736,0,2
2490.0,836.4421013756764,0,2
2491.0,853.3601361324793,0,2
2492.0,870.2781708892821,0,2
2493.0,887.196205646085,0,2
2494.0,904.1142404028878,0,2
2495.0,921.0322751596907,0,2
2496.0,937.9503099164936,0,2
2497.0,954.8683446732964,0,2
2498.0,971.7863794300993,0,2
2499.0,988.7044141869021,0,2
2500.0,5.622448943704967,0,2
2501.0,22.540483700507853,0,2
2502.0,39.45851845731074,0,2
2503.0,56.37655321411363,0,2
2504.0,73.29458797091651,0,2
2505.0,90.21262272771939,0,2
2506.0,107.13065748452227,0,2
2507.0,124.04869224132516,0,2
2508.0,140.96672699812805,0,2
2509.0,157.88476175493093,0,2
2510.0,174.80279651173382,0,2
2511.0,191.7208312685367,0,2
2512.0,208.63886602533958,0,1
2513.0,225.55690078214246,0,1
2514.0,242.47493553894535,0,1
2515.0,259.3929702957482,0,0
2516.0,276.31100505255114,0,0
2517.0,293.22903980935405,0,0
2518.0,310.14707456615696,0,0
2519.0,327.06510932295987,0,0
2520.0,343.9831440797628,0,0
2521.0,360.9011788365657,0,0
2522.0,377.8192135933686,0,0
2523.0,394.7372483501715,0,0
2524.0,411.6552831069744,0,0
2525.0,428.57331786377733,0,0
2526.0,445.49135262058024,0,0
2527.0,462.40938737738315,0,0
2528.0,479.32742213418607,0,0
2529.0,496.245456890989,0,0
2530.0,513.1634916477918,0,0
2531.0,530.0815264045947,0,0
2532.0,546.9995611613975,0,0
2533.0,563.9175959182004,0,0
2534.0,580.8356306750032,0,0
2535.0,597.7536654318061,0,0
2536.0,614.671700188609,0,0
2537.0,631.5897349454118,0,0
2538.0,648.5077697022147,0,0
2539.0,665.4258044590175,0,0
2540.0,682.3438392158204,0,0
2541.0,699.2618739726232,0,0
2542.0,716.1799087294261,0,0
2543.0,733.0979434862289,0,0
2544.0,750.0159782430318,0,1
2545.0,766.9340129998346,0,1
2546.0,783.8520477566375,0,1
2547.0,800.7700825134403,0,2
2548.0,817.6881172702432,0,2
2549.0,834.606152027046,0,2
2550.0,851.5241867838489,0,2
2551.0,868.4422215406518,0,2
2552.0,885.3602562974546,0,2
2553.0,902.2782910542575,0,2
2554.0,919.1963258110603,0,2
2555.0,936.1143605678632,0,2
2556.0,953.032395324666,0,2
2557.0,969.9504300814689,0,2
2558.0,986.8684648382717,0,2
2559.0,3.786499595074588,0,2
2560.0,20.704534351877474,0,2
2561.0,37.62256910868036,0,2
2562.0,54.54060386548325,0,2
2563.0,71.45863862228613,0,2
2564.0,88.37667337908901,0,2
2565.0,105.2947081358919,0,2
2566.0,122.21274289269478,0,2
2567.0,139.13077764949767,0,2
2568.0,156.04881240630056,0,2
2569.0,172.96684716310344,0,2
2570.0,189.88488191990632,0,2
2571.0,206.8029166767092,0,1
2572.0,223.72095143351208,0,1
2573.0,240.63898619031497,0,1
2574.0,257.55702094711785,0,0
2575.0,274.47505570392076,0,0
2576.0,291.39309046072367,0,0
2577.0,308.3111252175266,0,0
2578.0,325.2291599743295,0,0
2579.0,342.1471947311324,0,0
2580.0,359.0652294879353,0,0
2581.0,375.9832642447382,0,0
2582.0,392.90129900154113,0,0
2583.0,409.81933375834404,0,0
2584.0,426.73736851514695,0,0
2585.0,443.65540327194987,0,0
2586.0,460.5734380287528,0,0
2587.0,477.4914727855557,0,0
2588.0,494.4095075423586,0,0
2589.0,511.3275422991615,0,0
2590.0,528.2455770559644,0,0
2591.0,545.1636118127673,0,0
2592.0,562.0816465695701,0,0
2593.0,578.999681326373,0,0
2594.0,595.9177160831758,0,0
2595.0,612.8357508399787,0,0
2596.0,629.7537855967815,0,0
2597.0,646.6718203535844,0,0
2598.0,663.5898551103872,0,0
2599.0,680.5078898671901,0,0
2600.0,697.425924623993,0,0
2601.0,714.3439593807958,0,0
2602.0,731.2619941375987,0,0
2603.0,748.1800288944015,0,0
2604.0,765.0980636512044,0,1
2605.0,782.0160984080072,0,1
2606.0,798.9341331648101,0,1
2607.0,815.8521679216129,0,2
2608.0,832.7702026784158,0,2
2609.0,849.6882374352186,0,2
2610.0,866.6062721920215,0,2
2611.0,883.5243069488243,0,2
2612.0,900.4423417056272,0,2
2613.0,917.36037646243,0,2
2614.0,934.2784112192329,0,2
2615.0,951.1964459760358,0,2
2616.0,968.1144807328386,0,2
2617.0,985.0325154896415,0,2
2618.0,1.9505502464443225,0,2
2619.0,18.868585003247208,0,2
2620.0,35.786619760050094,0,2
2621.0,52.70465451685298,0,2
2622.0,69.62268927365587,0,2
2623.0,86.54072403045875,0,2
2624.0,103.45875878726163,0,2
2625.0,120.37679354406451,0,2
2626.0,137.2948283008674,0,2
2627.0,154.2128630576703,0,2
2628.0,171.13089781447317,0,2
2629.0,188.04893257127605,0,2
2630.0,204.96696732807894,0,1
2631.0,221.88500208488182,0,1
2632.0,238.8030368416847,0,1
2633.0,255.72107159848758,0,0
2634.0,272.6391063552905,0,0
2635.0,289.5571411120934,0,0
2636.0,306.4751758688963,0,0
2637.0,323.3932106256992,0,0
2638.0,340.31124538250214,0,0
2639.0,357.22928013930505,0,0
2640.0,374.14731489610796,0,0
2641.0,391.06534965291087,0,0
2642.0,407.9833844097138,0,0
2643.0,424.9014191665167,0,0
2644.0,441.8194539233196,0,0
2645.0,458.7374886801225,0,0
2646.0,475.6555234369254,0,0
2647.0,492.57355819372833,0,0
2648.0,509.49159295053124,0,0
2649.0,526.4096277073342,0,0
2650.0,543.327662464137,0,0
2651.0,560.2456972209399,0,0
2652.0,577.1637319777427,0,0
2653.0,594.0817667345456,0,0
2654.0,610.9998014913484,0,0
2655.0,627.9178362481513,0,0
2656.0,644.8358710049541,0,0
2657.0,661.753905761757,0,0
2658.0,678.6719405185598,0,0
2659.0,695.5899752753627,0,0
2660.0,712.5080100321655,0,0
2661.0,729.4260447889684,0,0
2662.0,746.3440795457713,0,0
2663.0,763.2621143025741,0,1
2664.0,780.180149059377,0,1
2665.0,797.0981838161798,0,1
2666.0,814.0162185729827,0,2
2667.0,830.9342533297855,0,2
2668.0,847.8522880865884,0,2
2669.0,864.7703228433912,0,2
2670.0,881.6883576001941,0,2
2671.0,898.6063923569969,0,2
2672.0,915.5244271137998,0,2
2673.0,932.4424618706026,0,2
2674.0,949.3604966274055,0,2
2675.0,966.2785313842083,0,2
2676.0,983.1965661410112,0,2
2677.0,0.11460089781405713,0,2
2678.0,17.032635654616943,0,2
2679.0,33.95067041141983,0,2
2680.0,50.86870516822272,0,2
2681.0,67.7867399250256,0,2
2682.0,84.70477468182848,0,2
2683.0,101.62280943863136,0,2
2684.0,118.54084419543425,0,2
2685.0,135.45887895223714,0,2
2686.0,152.37691370904002,0,2
2687.0,169.2949484658429,0,2
2688.0,186.2129832226458,0,2
2689.0,203.13101797944867,0,1
2690.0,220.04905273625155,0,1
2691.0,236.96708749305444,0,1
2692.0,253.88512224985732,0,0
2693.0,270.80315700666023,0,0
2694.0,287.72119176346314,0,0
2695.0,304.63922652026605,0,0
2696.0,321.55726127706896,0,0
2697.0,338.47529603387187,0,0
2698.0,355.3933307906748,0,0
2699.0,372.3113655474777,0,0
2700.0,389.2294003042806,0,0
2701.0,406.1474350610835,0,0
2702.0,423.0654698178864,0,0
2703.0,439.98350457468933,0,0
2704.0,456.90153933149224,0,0
2705.0,473.81957408829516,0,0
2706.0,490.73760884509807,0,0
2707.0,507.655643601901,0,0
2708.0,524.5736783587039,0,0
2709.0,541.4917131155067,0,0
2710.0,558.4097478723096,0,0
2711.0,575.3277826291124,0,0
2712.0,592.2458173859153,0,0
2713.0,609.1638521427182,0,0
2714.0,626.081886899521,0,0
2715.0,642.9999216563239,0,0
2716.0,659.9179564131267,0,0
2717.0,676.8359911699296,0,0
2718.0,693.7540259267324,0,0
2719.0,710.6720606835353,0,0
2720.0,727.5900954403381,0,0
2721.0,744.508130197141,0,0
2722.0,761.4261649539438,0,1
2723.0,778.3441997107467,0,1
2724.0,795.2622344675495,0,1
2725.0,812.1802692243524,0,2
2726.0,829.0983039811553,0,2
2727.0,846.0163387379581,0,2
2728.0,862.934373494761,0,2
2729.0,879.8524082515638,0,2
2730.0,896.7704430083667,0,2
2731.0,913.6884777651695,0,2
2732.0,930.6065125219724,0,2
2733.0,947.5245472787752,0,2
2734.0,964.4425820355781,0,2
2735.0,981.3606167923809,0,2
2736.0,998.2786515491838,0,2
2737.0,15.196686305986645,0,2
2738.0,32.11472106278953,0,2
2739.0,49.03275581959241,0,2
2740.0,65.95079057639529,0,2
2741.0,82.86882533319817,0,2
2742.0,99.78686009000106,0,2
2743.0,116.70489484680394,0,2
2744.0,133.62292960360682,0,2
2745.0,150.5409643604097,0,2
2746.0,167.45899911721258,0,2
2747.0,184.37703387401547,0,2
2748.0,201.29506863081835,0,1
2749.0,218.21310338762123,0,1
2750.0,235.1311381444241,0,1
2751.0,252.049172901227,0,0
2752.0,268.9672076580299,0,0
2753.0,285.8852424148328,0,0
2754.0,302.8032771716357,0,0
2755.0,319.72131192843864,0,0
2756.0,336.63934668524155,0,0
2757.0,353.55738144204446,0,0
2758.0,370.47541619884737,0,0
2759.0,387.3934509556503,0,0
2760.0,404.3114857124532,0,0
2761.0,421.2295204692561,0,0
2762.0,438.147555226059,0,0
2763.0,455.0655899828619,0,0
2764.0,471.98362473966483,0,0
2765.0,488.90165949646774,0,0
2766.0,505.81969425327065,0,0
2767.0,522.7377290100735,0,0
2768.0,539.6557637668764,0,0
2769.0,556.5737985236792,0,0
2770.0,573.4918332804821,0,0
2771.0,590.4098680372849,0,0
2772.0,607.3279027940878,0,0
2773.0,624.2459375508906,0,0
2774.0,641.1639723076935,0,0
2775.0,658.0820070644963,0,0
2776.0,675.0000418212992,0,0
2777.0,691.918076578102,0,0
2778.0,708.8361113349049,0,0
2779.0,725.7541460917078,0,0
2780.0,742.6721808485106,0,0
2781.0,759.5902156053135,0,1
2782.0,776.5082503621163,0,1
2783.0,793.4262851189192,0,1
2784.0,810.344319875722,0,2
2785.0,827.2623546325249,0,2
2786.0,844.1803893893277,0,2
2787.0,861.0984241461306,0,2
2788.0,878.0164589029334,0,2
2789.0,894.9344936597363,0,2
2790.0,911.8525284165391,0,2
2791.0,928.770563173342,0,2
2792.0,945.6885979301449,0,2
2793.0,962.6066326869477,0,2
2794.0,979.5246674437506,0,2
2795.0,996.4427022005534,0,2
2796.0,13.360736957356266,0,2
2797.0,30.278771714159152,0,2
2798.0,47.19680647096204,0,2
2799.0,64.11484122776493,0,2
2800.0,81.03287598456781,0,2
2801.0,97.95091074137069,0,2
2802.0,114.86894549817357,0,2
2803.0,131.78698025497647,0,2
2804.0,148.70501501177935,0,2
2805.0,165.62304976858223,0,2
2806.0,182.54108452538512,0,2
2807.0,199.459119282188,0,2
2808.0,216.37715403899088,0,1
2809.0,233.29518879579376,0,1
2810.0,250.21322355259665,0,0
2811.0,267.1312583093995,0,0
2812.0,284.04929306620244,0,0
2813.0,300.96732782300535,0,0
2814.0,317.88536257980826,0,0
2815.0,334.80339733661117,0,0
2816.0,351.7214320934141,0,0
2817.0,368.639466850217,0,0
2818.0,385.5575016070199,0,0
2819.0,402.4755363638228,0,0
2820.0,419.3935711206257,0,0
2821.0,436.31160587742863,0,0
2822.0,453.22964063423154,0,0
2823.0,470.14767539103445,0,0
2824.0,487.06571014783736,0,0
2825.0,503.9837449046403,0,0
2826.0,520.9017796614431,0,0
2827.0,537.819814418246,0,0
2828.0,554.7378491750488,0,0
2829.0,571.6558839318517,0,0
2830.0,588.5739186886545,0,0
2831.0,605.4919534454574,0,0
2832.0,622.4099882022603,0,0
2833.0,639.3280229590631,0,0
2834.0,656.246057715866,0,0
2835.0,673.1640924726688,0,0
2836.0,690.0821272294717,0,0
2837.0,707.0001619862745,0,0
2838.0,723.9181967430774,0,0
2839.0,740.8362314998802,0,0
2840.0,757.7542662566831,0,1
2841.0,774.6723010134859,0,1
2842.0,791.5903357702888,0,1
2843.0,808.5083705270916,0,2
2844.0,825.4264052838945,0,2
2845.0,842.3444400406974,0,2
2846.0,859.2624747975002,0,2
2847.0,876.1805095543031,0,2
2848.0,893.0985443111059,0,2
2849.0,910.0165790679088,0,2
2850.0,926.9346138247116,0,2
2851.0,943.8526485815145,0,2
2852.0,960.7706833383173,0,2
2853.0,977.6887180951202,0,2
2854.0,994.606752851923,0,2
2855.0,11.524787608725887,0,2
2856.0,28.442822365528773,0,2
2857.0,45.36085712233166,0,2
2858.0,62.27889187913455,0,2
2859.0,79.19692663593743,0,2
2860.0,96.11496139274031,0,2
2861.0,113.0329961495432,0,2
2862.0,129.9510309063461,0,2
2863.0,146.86906566314897,0,2
2864.0,163.78710041995186,0,2
2865.0,180.70513517675474,0,2
2866.0,197.62316993355762,0,2
2867.0,214.5412046903605,0,1
2868.0,231.45923944716338,0,1
2869.0,248.37727420396627,0,1
2870.0,265.29530896076915,0,0
2871.0,282.21334371757206,0,0
2872.0,299.13137847437497,0,0
2873.0,316.0494132311779,0,0
2874.0,332.9674479879808,0,0
2875.0,349.8854827447837,0,0
2876.0,366.8035175015866,0,0
2877.0,383.7215522583895,0,0
2878.0,400.63958701519243,0,0
2879.0,417.55762177199534,0,0
2880.0,434.47565652879825,0,0
2881.0,451.39369128560116,0,0
2882.0,468.3117260424041,0,0
2883.0,485.229760799207,0,0
2884.0,502.1477955560099,0,0
2885.0,519.0658303128127,0,0
2886.0,535.9838650696156,0,0
2887.0,552.9018998264185,0,0
2888.0,569.8199345832213,0,0
2889.0,586.7379693400242,0,0
2890.0,603.656004096827,0,0
2891.0,620.5740388536299,0,0
2892.0,637.4920736104327,0,0
2893.0,654.4101083672356,0,0
2894.0,671.3281431240384,0,0
2895.0,688.2461778808413,0,0
2896.0,705.1642126376441,0,0
2897.0,722.082247394447,0,0
2898.0,739.0002821512498,0,0
2899.0,755.9183169080527,0,1
2900.0,772.8363516648556,0,1
2901.0,789.7543864216584,0,1
2902.0,806.6724211784613,0,2
2903.0,823.5904559352641,0,2
2904.0,840.508490692067,0,2
2905.0,857.4265254488698,0,2
2906.0,874.3445602056727,0,2
2907.0,891.2625949624755,0,2
2908.0,908.1806297192784,0,2
2909.0,925.0986644760812,0,2
2910.0,942.0166992328841,0,2
2911.0,958.934733989687,0,2
2912.0,975.8527687464898,0,2
2913.0,992.7708035032927,0,2
2914.0,9.688838260095508,0,2
2915.0,26.606873016898394,0,2
2916.0,43.52490777370128,0,2
2917.0,60.44294253050417,0,2
2918.0,77.36097728730705,0,2
2919.0,94.27901204410993,0,2
2920.0,111.19704680091282,0,2
2921.0,128.1150815577157,0,2
2922.0,145.0331163145186,0,2
2923.0,161.95115107132148,0,2
2924.0,178.86918582812436,0,2
2925.0,195.78722058492724,0,2
2926.0,212.70525534173012,0,1
2927.0,229.623290098533,0,1
2928.0,246.5413248553359,0,1
2929.0,263.45935961213877,0,0
2930.0,280.3773943689417,0,0
2931.0,297.2954291257446,0,0
2932.0,314.2134638825475,0,0
2933.0,331.1314986393504,0,0
2934.0,348.0495333961533,0,0
2935.0,364.96756815295623,0,0
2936.0,381.88560290975914,0,0
2937.0,398.80363766656205,0,0
2938.0,415.72167242336496,0,0
2939.0,432.6397071801679,0,0
2940.0,449.5577419369708,0,0
2941.0,466.4757766937737,0,0
2942.0,483.3938114505766,0,0
2943.0,500.3118462073795,0,0
2944.0,517.2298809641824,0,0
2945.0,534.1479157209852,0,0
2946.0,551.0659504777881,0,0
2947.0,567.9839852345909,0,0
2948.0,584.9020199913938,0,0
2949.0,601.8200547481966,0,0
2950.0,618.7380895049995,0,0
2951.0,635.6561242618023,0,0
2952.0,652.5741590186052,0,0
2953.0,669.492193775408,0,0
2954.0,686.4102285322109,0,0
2955.0,703.3282632890138,0,0
2956.0,720.2462980458166,0,0
2957.0,737.1643328026195,0,0
2958.0,754.0823675594223,0,1
2959.0,771.0004023162252,0,1
2960.0,787.918437073028,0,1
2961.0,804.8364718298309,0,2
2962.0,821.7545065866337,0,2
2963.0,838.6725413434366,0,2
2964.0,855.5905761002394,0,2
2965.0,872.5086108570423,0,2
2966.0,889.4266456138452,0,2
2967.0,906.344680370648,0,2
2968.0,923.2627151274509,0,2
2969.0,940.1807498842537,0,2
2970.0,957.0987846410566,0,2
2971.0,974.0168193978594,0,2
2972.0,990.9348541546623,0,2
2973.0,7.852888911465129,0,2
2974.0,24.770923668268015,0,2
2975.0,41.6889584250709,0,2
2976.0,58.60699318187379,0,2
2977.0,75.52502793867667,0,2
2978.0,92.44306269547955,0,2
2979.0,109.36109745228244,0,2
2980.0,126.27913220908532,0,2
2981.0,143.19716696588821,0,2
2982.0,160.1152017226911,0,2
2983.0,177.03323647949398,0,2
2984.0,193.95127123629686,0,2
2985.0,210.86930599309974,0,1
2986.0,227.78734074990263,0,1
2987.0,244.7053755067055,0,1
2988.0,261.6234102635084,0,0
2989.0,278.5414450203113,0,0
2990.0,295.4594797771142,0,0
2991.0,312.3775145339171,0,0
2992.0,329.29554929072003,0,0
2993.0,346.21358404752294,0,0
2994.0,363.13161880432585,0,0
2995.0,380.04965356112876,0,0
2996.0,396.9676883179317,0,0
2997.0,413.8857230747346,0,0
2998.0,430.8037578315375,0,0
2999.0,447.7217925883404,0,0
3000.0,464.6398273451433,0,0
3001.0,481.5578621019462,0,0
3002.0,498.47589685874914,0,0
3003.0,515.393931615552,0,0
3004.0,532.3119663723548,0,0
3005.0,549.2300011291577,0,0
3006.0,566.1480358859606,0,0
3007.0,583.0660706427634,0,0
3008.0,599.9841053995663,0,0
3009.0,616.9021401563691,0,0
3010.0,633.820174913172,0,0
3011.0,650.7382096699748,0,0
3012.0,667.6562444267777,0,0
3013.0,684.5742791835805,0,0
3014.0,701.4923139403834,0,0
3015.0,718.4103486971862,0,0
3016.0,735.3283834539891,0,0
3017.0,752.246418210792,0,1
3018.0,769.1644529675948,0,1
3019.0,786.0824877243977,0,1
3020.0,803.0005224812005,0,2
3021.0,819.9185572380034,0,2
3022.0,836.8365919948062,0,2
3023.0,853.7546267516091,0,2
3024.0,870.6726615084119,0,2
3025.0,887.5906962652148,0,2
3026.0,904.5087310220176,0,2
3027.0,921.4267657788205,0,2
3028.0,938.3448005356233,0,2
3029.0,955.2628352924262,0,2
3030.0,972.180870049229,0,2
3031.0,989.0989048060319,0,2
3032.0,6.01693956283475,0,2
3033.0,22.934974319637636,0,2
3034.0,39.85300907644052,0,2
3035.0,56.77104383324341,0,2
3036.0,73.6890785900463,0,2
3037.0,90.60711334684918,0,2
3038.0,107.52514810365206,0,2
3039.0,124.44318286045494,0,2
3040.0,141.36121761725784,0,2
3041.0,158.27925237406072,0,2
3042.0,175.1972871308636,0,2
3043.0,192.11532188766648,0,2
3044.0,209.03335664446936,0,1
3045.0,225.95139140127225,0,1
3046.0,242.86942615807513,0,1
3047.0,259.787460914878,0,0
3048.0,276.7054956716809,0,0
3049.0,293.62353042848383,0,0
3050.0,310.54156518528674,0,0
3051.0,327.45959994208965,0,0
3052.0,344.37763469889256,0,0
3053.0,361.2956694556955,0,0
3054.0,378.2137042124984,0,0
3055.0,395.1317389693013,0,0
3056.0,412.0497737261042,0,0
3057.0,428.9678084829071,0,0
3058.0,445.88584323971,0,0
3059.0,462.80387799651294,0,0
3060.0,479.72191275331585,0,0
3061.0,496.63994751011876,0,0
3062.0,513.5579822669216,0,0
3063.0,530.4760170237245,0,0
3064.0,547.3940517805273,0,0
3065.0,564.3120865373302,0,0
3066.0,581.230121294133,0,0
3067.0,598.1481560509359,0,0
3068.0,615.0661908077387,0,0
3069.0,631.9842255645416,0,0
3070.0,648.9022603213444,0,0
3071.0,665.8202950781473,0,0
3072.0,682.7383298349502,0,0
3073.0,699.656364591753,0,0
3074.0,716.5743993485559,0,0
3075.0,733.4924341053587,0,0
3076.0,750.4104688621616,0,1
3077.0,767.3285036189644,0,1
3078.0,784.2465383757673,0,1
3079.0,801.1645731325701,0,2
3080.0,818.082607889373,0,2
3081.0,835.0006426461758,0,2
3082.0,851.9186774029787,0,2
3083.0,868.8367121597815,0,2
3084.0,885.7547469165844,0,2
3085.0,902.6727816733872,0,2
3086.0,919.5908164301901,0,2
3087.0,936.508851186993,0,2
3088.0,953.4268859437958,0,2
3089.0,970.3449207005987,0,2
3090.0,987.2629554574015,0,2
3091.0,4.180990214204371,0,2
3092.0,21.099024971007257,0,2
3093.0,38.01705972781014,0,2
3094.0,54.93509448461303,0,2
3095.0,71.85312924141591,0,2
3096.0,88.7711639982188,0,2
3097.0,105.68919875502168,0,2
3098.0,122.60723351182456,0,2
3099.0,139.52526826862746,0,2
3100.0,156.44330302543034,0,2
3101.0,173.36133778223322,0,2
3102.0,190.2793725390361,0,2
3103.0,207.19740729583899,0,1
3104.0,224.11544205264187,0,1
3105.0,241.03347680944475,0,1
3106.0,257.95151156624763,0,0
3107.0,274.86954632305054,0,0
3108.0,291.78758107985345,0,0
3109.0,308.70561583665636,0,0
3110.0,325.6236505934593,0,0
3111.0,342.5416853502622,0,0
3112.0,359.4597201070651,0,0
3113.0,376.377754863868,0,0
3114.0,393.2957896206709,0,0
3115.0,410.2138243774738,0,0
3116.0,427.13185913427674,0,0
3117.0,444.04989389107965,0,0
3118.0,460.96792864788256,0,0
3119.0,477.88596340468547,0,0
3120.0,494.8039981614884,0,0
3121.0,511.7220329182913,0,0
3122.0,528.6400676750942,0,0
3123.0,545.558102431897,0,0
3124.0,562.4761371886999,0,0
3125.0,579.3941719455028,0,0
3126.0,596.3122067023056,0,0
3127.0,613.2302414591085,0,0
3128.0,630.1482762159113,0,0
3129.0,647.0663109727142,0,0
3130.0,663.984345729517,0,0
3131.0,680.9023804863199,0,0
3132.0,697.8204152431227,0,0
3133.0,714.7384499999256,0,0
3134.0,731.6564847567284,0,0
