time,x,y,in_or_out
2727.0,723.1296752800671,1,0
2728.0,707.4550319732836,1,0
2729.0,691.7803886665,1,0
2730.0,676.1057453597165,1,0
2731.0,660.4311020529329,1,0
2732.0,644.7564587461494,1,0
2733.0,629.0818154393659,1,0
2734.0,613.4071721325823,1,0
2735.0,597.7325288257988,1,0
2736.0,582.0578855190153,1,0
2737.0,566.3832422122317,1,0
2738.0,550.7085989054482,1,0
2739.0,535.0339555986646,1,0
2740.0,519.3593122918811,1,0
2741.0,503.68466898509763,1,0
2742.0,488.01002567831415,1,0
2743.0,472.33538237153067,1,0
2744.0,456.6607390647472,1,0
2745.0,440.9860957579637,1,0
2746.0,425.31145245118023,1,0
2747.0,409.63680914439675,1,0
2748.0,393.96216583761327,1,0
2749.0,378.2875225308298,1,0
2750.0,362.6128792240463,1,0
2751.0,346.93823591726283,1,0
2752.0,331.26359261047935,1,0
2753.0,315.58894930369587,1,0
2754.0,299.9143059969124,1,0
2755.0,284.2396626901289,1,0
2756.0,268.56501938334543,1,0
2757.0,252.89037607656192,1,0
2758.0,237.2157327697784,1,1
2759.0,221.5410894629949,1,1
2760.0,205.8664461562114,1,1
2761.0,190.1918028494279,1,2
2762.0,174.51715954264438,1,2
2763.0,158.84251623586087,1,2
2764.0,143.16787292907736,1,2
2765.0,127.49322962229385,1,2
2766.0,111.81858631551034,1,2
2767.0,96.14394300872684,1,2
2768.0,80.46929970194333,1,2
2769.0,64.79465639515982,1,2
2770.0,49.12001308837631,1,2
2771.0,33.4453697815928,1,2
2772.0,17.770726474809294,1,2
2773.0,2.096083168025787,1,2
2774.0,986.4214398612423,1,2
2775.0,970.7467965544588,1,2
2776.0,955.0721532476753,1,2
2777.0,939.3975099408917,1,2
2778.0,923.7228666341082,1,2
2779.0,908.0482233273246,1,2
2780.0,892.3735800205411,1,2
2781.0,876.6989367137576,1,2
2782.0,861.024293406974,1,2
2783.0,845.3496501001905,1,2
2784.0,829.675006793407,1,2
2785.0,814.0003634866234,1,2
2786.0,798.3257201798399,1,1
2787.0,782.6510768730564,1,1
2788.0,766.9764335662728,1,1
2789.0,751.3017902594893,1,1
2790.0,735.6271469527057,1,0
2791.0,719.9525036459222,1,0
2792.0,704.2778603391387,1,0
2793.0,688.6032170323551,1,0
2794.0,672.9285737255716,1,0
2795.0,657.2539304187881,1,0
2796.0,641.5792871120045,1,0
2797.0,625.904643805221,1,0
2798.0,610.2300004984374,1,0
2799.0,594.5553571916539,1,0
2800.0,578.8807138848704,1,0
2801.0,563.2060705780868,1,0
2802.0,547.5314272713033,1,0
2803.0,531.8567839645198,1,0
2804.0,516.1821406577362,1,0
2805.0,500.50749735095275,1,0
2806.0,484.83285404416927,1,0
2807.0,469.1582107373858,1,0
2808.0,453.4835674306023,1,0
2809.0,437.8089241238188,1,0
2810.0,422.13428081703535,1,0
2811.0,406.45963751025187,1,0
2812.0,390.7849942034684,1,0
2813.0,375.1103508966849,1,0
2814.0,359.4357075899014,1,0
2815.0,343.76106428311795,1,0
2816.0,328.08642097633447,1,0
2817.0,312.411777669551,1,0
2818.0,296.7371343627675,1,0
2819.0,281.062491055984,1,0
2820.0,265.38784774920055,1,0
2821.0,249.71320444241704,1,1
2822.0,234.03856113563353,1,1
2823.0,218.36391782885002,1,1
2824.0,202.6892745220665,1,1
2825.0,187.014631215283,1,2
2826.0,171.3399879084995,1,2
2827.0,155.665344601716,1,2
2828.0,139.99070129493248,1,2
2829.0,124.31605798814897,1,2
2830.0,108.64141468136546,1,2
2831.0,92.96677137458195,1,2
2832.0,77.29212806779844,1,2
2833.0,61.617484761014936,1,2
2834.0,45.94284145423143,1,2
2835.0,30.26819814744792,1,2
2836.0,14.593554840664412,1,2
2837.0,998.9189115338809,1,2
2838.0,983.2442682270973,1,2
2839.0,967.5696249203138,1,2
2840.0,951.8949816135303,1,2
2841.0,936.2203383067467,1,2
2842.0,920.5456949999632,1,2
2843.0,904.8710516931797,1,2
2844.0,889.1964083863961,1,2
2845.0,873.5217650796126,1,2
2846.0,857.847121772829,1,2
2847.0,842.1724784660455,1,2
2848.0,826.497835159262,1,2
2849.0,810.8231918524784,1,2
2850.0,795.1485485456949,1,1
2851.0,779.4739052389114,1,1
2852.0,763.7992619321278,1,1
2853.0,748.1246186253443,1,0
2854.0,732.4499753185607,1,0
2855.0,716.7753320117772,1,0
2856.0,701.1006887049937,1,0
2857.0,685.4260453982101,1,0
2858.0,669.7514020914266,1,0
2859.0,654.0767587846431,1,0
2860.0,638.4021154778595,1,0
2861.0,622.727472171076,1,0
2862.0,607.0528288642925,1,0
2863.0,591.3781855575089,1,0
2864.0,575.7035422507254,1,0
2865.0,560.0288989439418,1,0
2866.0,544.3542556371583,1,0
2867.0,528.6796123303748,1,0
2868.0,513.0049690235912,1,0
2869.0,497.33032571680775,1,0
2870.0,481.65568241002427,1,0
2871.0,465.9810391032408,1,0
2872.0,450.3063957964573,1,0
2873.0,434.63175248967383,1,0
2874.0,418.95710918289035,1,0
2875.0,403.28246587610687,1,0
2876.0,387.6078225693234,1,0
2877.0,371.9331792625399,1,0
2878.0,356.25853595575643,1,0
2879.0,340.58389264897295,1,0
2880.0,324.90924934218947,1,0
2881.0,309.234606035406,1,0
2882.0,293.5599627286225,1,0
2883.0,277.88531942183903,1,0
2884.0,262.21067611505555,1,0
2885.0,246.53603280827204,1,1
2886.0,230.86138950148853,1,1
2887.0,215.18674619470502,1,1
2888.0,199.51210288792151,1,2
2889.0,183.837459581138,1,2
2890.0,168.1628162743545,1,2
2891.0,152.488172967571,1,2
2892.0,136.81352966078748,1,2
2893.0,121.13888635400397,1,2
2894.0,105.46424304722046,1,2
2895.0,89.78959974043696,1,2
2896.0,74.11495643365345,1,2
2897.0,58.44031312686994,1,2
2898.0,42.76566982008643,1,2
2899.0,27.09102651330292,1,2
2900.0,11.416383206519415,1,2
2901.0,995.7417398997359,1,2
2902.0,980.0670965929523,1,2
2903.0,964.3924532861688,1,2
2904.0,948.7178099793853,1,2
2905.0,933.0431666726017,1,2
2906.0,917.3685233658182,1,2
2907.0,901.6938800590347,1,2
2908.0,886.0192367522511,1,2
2909.0,870.3445934454676,1,2
2910.0,854.669950138684,1,2
2911.0,838.9953068319005,1,2
2912.0,823.320663525117,1,2
2913.0,807.6460202183334,1,2
2914.0,791.9713769115499,1,1
2915.0,776.2967336047664,1,1
2916.0,760.6220902979828,1,1
2917.0,744.9474469911993,1,0
2918.0,729.2728036844157,1,0
2919.0,713.5981603776322,1,0
2920.0,697.9235170708487,1,0
2921.0,682.2488737640651,1,0
2922.0,666.5742304572816,1,0
2923.0,650.8995871504981,1,0
2924.0,635.2249438437145,1,0
2925.0,619.550300536931,1,0
2926.0,603.8756572301475,1,0
2927.0,588.2010139233639,1,0
2928.0,572.5263706165804,1,0
2929.0,556.8517273097968,1,0
2930.0,541.1770840030133,1,0
2931.0,525.5024406962298,1,0
2932.0,509.8277973894463,1,0
2933.0,494.1531540826628,1,0
2934.0,478.47851077587933,1,0
2935.0,462.80386746909585,1,0
2936.0,447.12922416231237,1,0
2937.0,431.4545808555289,1,0
2938.0,415.7799375487454,1,0
2939.0,400.10529424196193,1,0
2940.0,384.43065093517845,1,0
2941.0,368.75600762839497,1,0
2942.0,353.0813643216115,1,0
2943.0,337.406721014828,1,0
2944.0,321.7320777080445,1,0
2945.0,306.05743440126105,1,0
2946.0,290.38279109447757,1,0
2947.0,274.7081477876941,1,0
2948.0,259.0335044809106,1,0
2949.0,243.3588611741271,1,1
2950.0,227.6842178673436,1,1
2951.0,212.00957456056008,1,1
2952.0,196.33493125377657,1,2
2953.0,180.66028794699307,1,2
2954.0,164.98564464020956,1,2
2955.0,149.31100133342605,1,2
2956.0,133.63635802664254,1,2
2957.0,117.96171471985903,1,2
2958.0,102.28707141307552,1,2
2959.0,86.61242810629201,1,2
2960.0,70.9377847995085,1,2
2961.0,55.263141492725,1,2
2962.0,39.58849818594149,1,2
2963.0,23.91385487915798,1,2
2964.0,8.239211572374474,1,2
2965.0,992.564568265591,1,2
2966.0,976.8899249588075,1,2
2967.0,961.2152816520239,1,2
2968.0,945.5406383452404,1,2
2969.0,929.8659950384568,1,2
2970.0,914.1913517316733,1,2
2971.0,898.5167084248898,1,2
2972.0,882.8420651181062,1,2
2973.0,867.1674218113227,1,2
2974.0,851.4927785045392,1,2
2975.0,835.8181351977556,1,2
2976.0,820.1434918909721,1,2
2977.0,804.4688485841885,1,2
2978.0,788.794205277405,1,1
2979.0,773.1195619706215,1,1
2980.0,757.4449186638379,1,1
2981.0,741.7702753570544,1,0
2982.0,726.0956320502709,1,0
2983.0,710.4209887434873,1,0
2984.0,694.7463454367038,1,0
2985.0,679.0717021299203,1,0
2986.0,663.3970588231367,1,0
2987.0,647.7224155163532,1,0
2988.0,632.0477722095696,1,0
2989.0,616.3731289027861,1,0
2990.0,600.6984855960026,1,0
2991.0,585.023842289219,1,0
2992.0,569.3491989824355,1,0
2993.0,553.674555675652,1,0
2994.0,537.9999123688684,1,0
2995.0,522.3252690620849,1,0
2996.0,506.6506257553014,1,0
2997.0,490.9759824485179,1,0
2998.0,475.30133914173445,1,0
2999.0,459.62669583495097,1,0
3000.0,443.9520525281675,1,0
3001.0,428.277409221384,1,0
3002.0,412.6027659146005,1,0
3003.0,396.92812260781704,1,0
3004.0,381.25347930103356,1,0
3005.0,365.5788359942501,1,0
3006.0,349.9041926874666,1,0
3007.0,334.2295493806831,1,0
3008.0,318.55490607389964,1,0
3009.0,302.88026276711616,1,0
3010.0,287.2056194603327,1,0
3011.0,271.5309761535492,1,0
3012.0,255.8563328467657,1,0
3013.0,240.1816895399822,1,1
3014.0,224.50704623319868,1,1
3015.0,208.83240292641517,1,1
3016.0,193.15775961963166,1,2
3017.0,177.48311631284815,1,2
3018.0,161.80847300606465,1,2
3019.0,146.13382969928114,1,2
3020.0,130.45918639249763,1,2
3021.0,114.78454308571412,1,2
3022.0,99.10989977893061,1,2
3023.0,83.4352564721471,1,2
3024.0,67.7606131653636,1,2
3025.0,52.085969858580086,1,2
3026.0,36.41132655179658,1,2
3027.0,20.73668324501307,1,2
3028.0,5.062039938229562,1,2
3029.0,989.3873966314461,1,2
3030.0,973.7127533246626,1,2
3031.0,958.038110017879,1,2
3032.0,942.3634667110955,1,2
3033.0,926.688823404312,1,2
3034.0,911.0141800975284,1,2
3035.0,895.3395367907449,1,2
3036.0,879.6648934839614,1,2
3037.0,863.9902501771778,1,2
3038.0,848.3156068703943,1,2
3039.0,832.6409635636107,1,2
3040.0,816.9663202568272,1,2
3041.0,801.2916769500437,1,2
3042.0,785.6170336432601,1,1
3043.0,769.9423903364766,1,1
3044.0,754.267747029693,1,1
3045.0,738.5931037229095,1,0
3046.0,722.918460416126,1,0
3047.0,707.2438171093424,1,0
3048.0,691.5691738025589,1,0
3049.0,675.8945304957754,1,0
3050.0,660.2198871889918,1,0
3051.0,644.5452438822083,1,0
3052.0,628.8706005754248,1,0
3053.0,613.1959572686412,1,0
3054.0,597.5213139618577,1,0
3055.0,581.8466706550741,1,0
3056.0,566.1720273482906,1,0
3057.0,550.4973840415071,1,0
3058.0,534.8227407347235,1,0
3059.0,519.14809742794,1,0
3060.0,503.4734541211565,1,0
3061.0,487.79881081437304,1,0
3062.0,472.12416750758956,1,0
3063.0,456.4495242008061,1,0
3064.0,440.7748808940226,1,0
3065.0,425.1002375872391,1,0
3066.0,409.42559428045564,1,0
3067.0,393.75095097367216,1,0
3068.0,378.0763076668887,1,0
3069.0,362.4016643601052,1,0
3070.0,346.7270210533217,1,0
3071.0,331.05237774653824,1,0
3072.0,315.37773443975476,1,0
3073.0,299.7030911329713,1,0
3074.0,284.0284478261878,1,0
3075.0,268.3538045194043,1,0
3076.0,252.6791612126208,1,0
3077.0,237.0045179058373,1,1
3078.0,221.3298745990538,1,1
3079.0,205.6552312922703,1,1
3080.0,189.98058798548678,1,2
3081.0,174.30594467870327,1,2
3082.0,158.63130137191976,1,2
3083.0,142.95665806513625,1,2
3084.0,127.28201475835274,1,2
3085.0,111.60737145156924,1,2
3086.0,95.93272814478573,1,2
3087.0,80.25808483800222,1,2
3088.0,64.58344153121871,1,2
3089.0,48.9087982244352,1,2
3090.0,33.23415491765169,1,2
3091.0,17.559511610868185,1,2
3092.0,1.8848683040846783,1,2
3093.0,986.2102249973012,1,2
3094.0,970.5355816905177,1,2
3095.0,954.8609383837342,1,2
3096.0,939.1862950769506,1,2
3097.0,923.5116517701671,1,2
3098.0,907.8370084633835,1,2
3099.0,892.1623651566,1,2
3100.0,876.4877218498165,1,2
3101.0,860.8130785430329,1,2
3102.0,845.1384352362494,1,2
3103.0,829.4637919294659,1,2
3104.0,813.7891486226823,1,2
3105.0,798.1145053158988,1,1
3106.0,782.4398620091152,1,1
3107.0,766.7652187023317,1,1
3108.0,751.0905753955482,1,1
3109.0,735.4159320887646,1,0
3110.0,719.7412887819811,1,0
3111.0,704.0666454751976,1,0
3112.0,688.392002168414,1,0
3113.0,672.7173588616305,1,0
3114.0,657.042715554847,1,0
3115.0,641.3680722480634,1,0
3116.0,625.6934289412799,1,0
3117.0,610.0187856344963,1,0
3118.0,594.3441423277128,1,0
3119.0,578.6694990209293,1,0
3120.0,562.9948557141457,1,0
3121.0,547.3202124073622,1,0
3122.0,531.6455691005787,1,0
3123.0,515.9709257937951,1,0
3124.0,500.29628248701164,1,0
3125.0,484.62163918022816,1,0
3126.0,468.9469958734447,1,0
3127.0,453.2723525666612,1,0
3128.0,437.5977092598777,1,0
3129.0,421.92306595309424,1,0
3130.0,406.24842264631076,1,0
3131.0,390.5737793395273,1,0
3132.0,374.8991360327438,1,0
3133.0,359.2244927259603,1,0
3134.0,343.54984941917684,1,0
3135.0,327.87520611239336,1,0
3136.0,312.2005628056099,1,0
3137.0,296.5259194988264,1,0
3138.0,280.8512761920429,1,0
3139.0,265.17663288525944,1,0
3140.0,249.50198957847593,1,1
3141.0,233.82734627169242,1,1
3142.0,218.1527029649089,1,1
3143.0,202.4780596581254,1,1
3144.0,186.8034163513419,1,2
3145.0,171.1287730445584,1,2
3146.0,155.45412973777488,1,2
3147.0,139.77948643099137,1,2
3148.0,124.10484312420786,1,2
3149.0,108.43019981742435,1,2
3150.0,92.75555651064084,1,2
3151.0,77.08091320385734,1,2
3152.0,61.40626989707383,1,2
3153.0,45.73162659029032,1,2
3154.0,30.05698328350681,1,2
3155.0,14.382339976723303,1,2
3156.0,998.7076966699398,1,2
3157.0,983.0330533631562,1,2
3158.0,967.3584100563727,1,2
3159.0,951.6837667495892,1,2
3160.0,936.0091234428056,1,2
3161.0,920.3344801360221,1,2
3162.0,904.6598368292385,1,2
3163.0,888.985193522455,1,2
3164.0,873.3105502156715,1,2
3165.0,857.6359069088879,1,2
3166.0,841.9612636021044,1,2
3167.0,826.2866202953209,1,2
3168.0,810.6119769885373,1,2
3169.0,794.9373336817538,1,1
3170.0,779.2626903749702,1,1
3171.0,763.5880470681867,1,1
3172.0,747.9134037614032,1,0
3173.0,732.2387604546196,1,0
3174.0,716.5641171478361,1,0
3175.0,700.8894738410526,1,0
3176.0,685.214830534269,1,0
3177.0,669.5401872274855,1,0
3178.0,653.865543920702,1,0
3179.0,638.1909006139184,1,0
3180.0,622.5162573071349,1,0
3181.0,606.8416140003513,1,0
3182.0,591.1669706935678,1,0
3183.0,575.4923273867843,1,0
3184.0,559.8176840800007,1,0
3185.0,544.1430407732172,1,0
3186.0,528.4683974664337,1,0
3187.0,512.7937541596501,1,0
3188.0,497.11911085286664,1,0
3189.0,481.44446754608316,1,0
3190.0,465.7698242392997,1,0
3191.0,450.0951809325162,1,0
3192.0,434.4205376257327,1,0
3193.0,418.74589431894924,1,0
3194.0,403.07125101216576,1,0
3195.0,387.3966077053823,1,0
3196.0,371.7219643985988,1,0
3197.0,356.0473210918153,1,0
3198.0,340.37267778503184,1,0
3199.0,324.69803447824836,1,0
3200.0,309.0233911714649,1,0
3201.0,293.3487478646814,1,0
3202.0,277.6741045578979,1,0
3203.0,261.99946125111444,1,0
3204.0,246.32481794433093,1,1
3205.0,230.65017463754742,1,1
3206.0,214.9755313307639,1,1
3207.0,199.3008880239804,1,2
3208.0,183.6262447171969,1,2
3209.0,167.9516014104134,1,2
3210.0,152.27695810362988,1,2
3211.0,136.60231479684637,1,2
3212.0,120.92767149006286,1,2
3213.0,105.25302818327935,1,2
3214.0,89.57838487649585,1,2
3215.0,73.90374156971234,1,2
3216.0,58.22909826292883,1,2
3217.0,42.55445495614532,1,2
3218.0,26.879811649361812,1,2
3219.0,11.205168342578306,1,2
3220.0,995.5305250357948,1,2
3221.0,979.8558817290112,1,2
3222.0,964.1812384222277,1,2
3223.0,948.5065951154442,1,2
3224.0,932.8319518086606,1,2
3225.0,917.1573085018771,1,2
3226.0,901.4826651950935,1,2
3227.0,885.80802188831,1,2
3228.0,870.1333785815265,1,2
3229.0,854.4587352747429,1,2
3230.0,838.7840919679594,1,2
3231.0,823.1094486611759,1,2
3232.0,807.4348053543923,1,2
3233.0,791.7601620476088,1,1
3234.0,776.0855187408253,1,1
3235.0,760.4108754340417,1,1
3236.0,744.7362321272582,1,0
3237.0,729.0615888204746,1,0
3238.0,713.3869455136911,1,0
3239.0,697.7123022069076,1,0
3240.0,682.037658900124,1,0
3241.0,666.3630155933405,1,0
3242.0,650.688372286557,1,0
3243.0,635.0137289797734,1,0
3244.0,619.3390856729899,1,0
3245.0,603.6644423662063,1,0
3246.0,587.9897990594228,1,0
3247.0,572.3151557526393,1,0
3248.0,556.6405124458557,1,0
3249.0,540.9658691390722,1,0
3250.0,525.2912258322887,1,0
3251.0,509.6165825255052,1,0
3252.0,493.9419392187217,1,0
3253.0,478.2672959119382,1,0
3254.0,462.59265260515474,1,0
3255.0,446.91800929837126,1,0
3256.0,431.2433659915878,1,0
3257.0,415.5687226848043,1,0
3258.0,399.8940793780208,1,0
3259.0,384.21943607123734,1,0
3260.0,368.54479276445386,1,0
3261.0,352.8701494576704,1,0
3262.0,337.1955061508869,1,0
3263.0,321.5208628441034,1,0
3264.0,305.84621953731994,1,0
3265.0,290.17157623053646,1,0
3266.0,274.496932923753,1,0
3267.0,258.8222896169695,1,0
3268.0,243.147646310186,1,1
3269.0,227.47300300340248,1,1
3270.0,211.79835969661897,1,1
3271.0,196.12371638983547,1,2
3272.0,180.44907308305196,1,2
3273.0,164.77442977626845,1,2
3274.0,149.09978646948494,1,2
3275.0,133.42514316270143,1,2
3276.0,117.75049985591792,1,2
3277.0,102.07585654913441,1,2
3278.0,86.4012132423509,1,2
3279.0,70.7265699355674,1,2
3280.0,55.05192662878389,1,2
3281.0,39.37728332200038,1,2
3282.0,23.702640015216872,1,2
3283.0,8.027996708433365,1,2
3284.0,992.3533534016499,1,2
3285.0,976.6787100948663,1,2
3286.0,961.0040667880828,1,2
3287.0,945.3294234812993,1,2
3288.0,929.6547801745157,1,2
3289.0,913.9801368677322,1,2
3290.0,898.3054935609487,1,2
3291.0,882.6308502541651,1,2
3292.0,866.9562069473816,1,2
3293.0,851.281563640598,1,2
3294.0,835.6069203338145,1,2
3295.0,819.932277027031,1,2
3296.0,804.2576337202474,1,2
3297.0,788.5829904134639,1,1
3298.0,772.9083471066804,1,1
3299.0,757.2337037998968,1,1
3300.0,741.5590604931133,1,0
3301.0,725.8844171863298,1,0
3302.0,710.2097738795462,1,0
3303.0,694.5351305727627,1,0
3304.0,678.8604872659791,1,0
3305.0,663.1858439591956,1,0
3306.0,647.5112006524121,1,0
3307.0,631.8365573456285,1,0
3308.0,616.161914038845,1,0
3309.0,600.4872707320615,1,0
3310.0,584.8126274252779,1,0
3311.0,569.1379841184944,1,0
3312.0,553.4633408117109,1,0
3313.0,537.7886975049273,1,0
3314.0,522.1140541981438,1,0
3315.0,506.4394108913603,1,0
3316.0,490.7647675845768,1,0
3317.0,475.09012427779334,1,0
3318.0,459.41548097100986,1,0
3319.0,443.7408376642264,1,0
3320.0,428.0661943574429,1,0
3321.0,412.3915510506594,1,0
3322.0,396.71690774387594,1,0
3323.0,381.04226443709246,1,0
3324.0,365.367621130309,1,0
3325.0,349.6929778235255,1,0
3326.0,334.018334516742,1,0
3327.0,318.34369120995854,1,0
3328.0,302.66904790317506,1,0
3329.0,286.9944045963916,1,0
3330.0,271.3197612896081,1,0
3331.0,255.6451179828246,1,0
3332.0,239.97047467604108,1,1
3333.0,224.29583136925757,1,1
3334.0,208.62118806247406,1,1
3335.0,192.94654475569055,1,2
3336.0,177.27190144890704,1,2
3337.0,161.59725814212354,1,2
3338.0,145.92261483534003,1,2
3339.0,130.24797152855652,1,2
3340.0,114.57332822177301,1,2
3341.0,98.8986849149895,1,2
3342.0,83.224041608206,1,2
3343.0,67.54939830142249,1,2
3344.0,51.87475499463898,1,2
3345.0,36.20011168785547,1,2
3346.0,20.52546838107196,1,2
3347.0,4.850825074288453,1,2
3348.0,989.176181767505,1,2
3349.0,973.5015384607215,1,2
3350.0,957.8268951539379,1,2
3351.0,942.1522518471544,1,2
3352.0,926.4776085403709,1,2
3353.0,910.8029652335873,1,2
3354.0,895.1283219268038,1,2
3355.0,879.4536786200202,1,2
3356.0,863.7790353132367,1,2
3357.0,848.1043920064532,1,2
3358.0,832.4297486996696,1,2
3359.0,816.7551053928861,1,2
3360.0,801.0804620861026,1,2
3361.0,785.405818779319,1,1
3362.0,769.7311754725355,1,1
3363.0,754.056532165752,1,1
3364.0,738.3818888589684,1,0
3365.0,722.7072455521849,1,0
3366.0,707.0326022454013,1,0
3367.0,691.3579589386178,1,0
3368.0,675.6833156318343,1,0
3369.0,660.0086723250507,1,0
3370.0,644.3340290182672,1,0
3371.0,628.6593857114837,1,0
3372.0,612.9847424047001,1,0
3373.0,597.3100990979166,1,0
3374.0,581.635455791133,1,0
3375.0,565.9608124843495,1,0
3376.0,550.286169177566,1,0
3377.0,534.6115258707824,1,0
3378.0,518.9368825639989,1,0
3379.0,503.2622392572154,1,0
3380.0,487.58759595043193,1,0
3381.0,471.91295264364845,1,0
3382.0,456.238309336865,1,0
3383.0,440.5636660300815,1,0
3384.0,424.889022723298,1,0
3385.0,409.21437941651453,1,0
3386.0,393.53973610973105,1,0
3387.0,377.8650928029476,1,0
3388.0,362.1904494961641,1,0
3389.0,346.5158061893806,1,0
3390.0,330.84116288259713,1,0
3391.0,315.16651957581365,1,0
3392.0,299.4918762690302,1,0
3393.0,283.8172329622467,1,0
3394.0,268.1425896554632,1,0
3395.0,252.4679463486797,1,0
3396.0,236.7933030418962,1,1
3397.0,221.1186597351127,1,1
3398.0,205.44401642832918,1,1
3399.0,189.76937312154567,1,2
3400.0,174.09472981476216,1,2
3401.0,158.42008650797865,1,2
3402.0,142.74544320119514,1,2
3403.0,127.07079989441164,1,2
3404.0,111.39615658762813,1,2
3405.0,95.72151328084462,1,2
3406.0,80.04686997406111,1,2
3407.0,64.3722266672776,1,2
3408.0,48.69758336049409,1,2
3409.0,33.022940053710585,1,2
3410.0,17.348296746927076,1,2
3411.0,1.6736534401435694,1,2
3412.0,985.9990101333601,1,2
3413.0,970.3243668265766,1,2
3414.0,954.649723519793,1,2
3415.0,938.9750802130095,1,2
3416.0,923.300436906226,1,2
3417.0,907.6257935994424,1,2
3418.0,891.9511502926589,1,2
3419.0,876.2765069858754,1,2
3420.0,860.6018636790918,1,2
3421.0,844.9272203723083,1,2
3422.0,829.2525770655247,1,2
3423.0,813.5779337587412,1,2
3424.0,797.9032904519577,1,1
3425.0,782.2286471451741,1,1
3426.0,766.5540038383906,1,1
3427.0,750.8793605316071,1,1
3428.0,735.2047172248235,1,0
3429.0,719.53007391804,1,0
3430.0,703.8554306112565,1,0
3431.0,688.1807873044729,1,0
3432.0,672.5061439976894,1,0
3433.0,656.8315006909058,1,0
3434.0,641.1568573841223,1,0
3435.0,625.4822140773388,1,0
3436.0,609.8075707705552,1,0
3437.0,594.1329274637717,1,0
3438.0,578.4582841569882,1,0
3439.0,562.7836408502046,1,0
3440.0,547.1089975434211,1,0
3441.0,531.4343542366375,1,0
3442.0,515.759710929854,1,0
3443.0,500.08506762307053,1,0
3444.0,484.41042431628705,1,0
