time,x,y,in_or_out
3663.0,877.8952648963626,0,2
3664.0,894.8650732454375,0,2
3665.0,911.8348815945125,0,2
3666.0,928.8046899435874,0,2
3667.0,945.7744982926623,0,2
3668.0,962.7443066417372,0,2
3669.0,979.7141149908122,0,2
3670.0,996.6839233398871,0,2
3671.0,13.653731688962012,0,2
3672.0,30.623540038036978,0,2
3673.0,47.593348387111945,0,2
3674.0,64.56315673618691,0,2
3675.0,81.53296508526188,0,2
3676.0,98.50277343433685,0,2
3677.0,115.47258178341181,0,2
3678.0,132.44239013248676,0,2
3679.0,149.41219848156175,0,2
3680.0,166.38200683063673,0,2
3681.0,183.3518151797117,0,2
3682.0,200.3216235287867,0,1
3683.0,217.29143187786167,0,1
3684.0,234.26124022693665,0,1
3685.0,251.23104857601163,0,0
3686.0,268.2008569250866,0,0
3687.0,285.1706652741616,0,0
3688.0,302.1404736232366,0,0
3689.0,319.11028197231155,0,0
3690.0,336.08009032138654,0,0
3691.0,353.0498986704615,0,0
3692.0,370.0197070195365,0,0
3693.0,386.9895153686115,0,0
3694.0,403.95932371768646,0,0
3695.0,420.92913206676144,0,0
3696.0,437.8989404158364,0,0
3697.0,454.8687487649114,0,0
3698.0,471.8385571139864,0,0
3699.0,488.80836546306136,0,0
3700.0,505.77817381213634,0,0
3701.0,522.7479821612113,0,0
3702.0,539.7177905102862,0,0
3703.0,556.6875988593612,0,0
3704.0,573.6574072084361,0,0
3705.0,590.627215557511,0,0
3706.0,607.597023906586,0,0
3707.0,624.5668322556609,0,0
3708.0,641.5366406047358,0,0
3709.0,658.5064489538107,0,0
3710.0,675.4762573028856,0,0
3711.0,692.4460656519606,0,0
3712.0,709.4158740010355,0,0
3713.0,726.3856823501104,0,0
3714.0,743.3554906991853,0,0
3715.0,760.3252990482603,0,1
3716.0,777.2951073973352,0,1
3717.0,794.2649157464101,0,1
3718.0,811.234724095485,0,2
3719.0,828.20453244456,0,2
3720.0,845.1743407936349,0,2
3721.0,862.1441491427098,0,2
3722.0,879.1139574917847,0,2
3723.0,896.0837658408597,0,2
3724.0,913.0535741899346,0,2
3725.0,930.0233825390095,0,2
3726.0,946.9931908880844,0,2
3727.0,963.9629992371594,0,2
3728.0,980.9328075862343,0,2
3729.0,997.9026159353092,0,2
3730.0,14.872424284384124,0,2
3731.0,31.84223263345909,0,2
3732.0,48.81204098253406,0,2
3733.0,65.78184933160902,0,2
3734.0,82.75165768068399,0,2
3735.0,99.72146602975896,0,2
3736.0,116.69127437883392,0,2
3737.0,133.66108272790888,0,2
3738.0,150.63089107698386,0,2
3739.0,167.60069942605884,0,2
3740.0,184.57050777513382,0,2
3741.0,201.5403161242088,0,1
3742.0,218.51012447328378,0,1
3743.0,235.47993282235876,0,1
3744.0,252.44974117143374,0,0
3745.0,269.4195495205087,0,0
3746.0,286.3893578695837,0,0
3747.0,303.3591662186587,0,0
3748.0,320.32897456773367,0,0
3749.0,337.29878291680865,0,0
3750.0,354.26859126588363,0,0
3751.0,371.2383996149586,0,0
3752.0,388.2082079640336,0,0
3753.0,405.17801631310857,0,0
3754.0,422.14782466218355,0,0
3755.0,439.11763301125853,0,0
3756.0,456.0874413603335,0,0
3757.0,473.0572497094085,0,0
3758.0,490.0270580584835,0,0
3759.0,506.99686640755846,0,0
3760.0,523.9666747566334,0,0
3761.0,540.9364831057084,0,0
3762.0,557.9062914547833,0,0
3763.0,574.8760998038582,0,0
3764.0,591.8459081529331,0,0
3765.0,608.8157165020081,0,0
3766.0,625.785524851083,0,0
3767.0,642.7553332001579,0,0
3768.0,659.7251415492328,0,0
3769.0,676.6949498983078,0,0
3770.0,693.6647582473827,0,0
3771.0,710.6345665964576,0,0
3772.0,727.6043749455325,0,0
3773.0,744.5741832946075,0,0
3774.0,761.5439916436824,0,1
3775.0,778.5137999927573,0,1
3776.0,795.4836083418322,0,1
3777.0,812.4534166909071,0,2
3778.0,829.4232250399821,0,2
3779.0,846.393033389057,0,2
3780.0,863.3628417381319,0,2
3781.0,880.3326500872068,0,2
3782.0,897.3024584362818,0,2
3783.0,914.2722667853567,0,2
3784.0,931.2420751344316,0,2
3785.0,948.2118834835065,0,2
3786.0,965.1816918325815,0,2
3787.0,982.1515001816564,0,2
3788.0,999.1213085307313,0,2
3789.0,16.091116879806236,0,2
3790.0,33.0609252288812,0,2
3791.0,50.03073357795617,0,2
3792.0,67.00054192703114,0,2
3793.0,83.9703502761061,0,2
3794.0,100.94015862518107,0,2
3795.0,117.90996697425604,0,2
3796.0,134.879775323331,0,2
3797.0,151.84958367240597,0,2
3798.0,168.81939202148095,0,2
3799.0,185.78920037055593,0,2
3800.0,202.7590087196309,0,1
3801.0,219.7288170687059,0,1
3802.0,236.69862541778087,0,1
3803.0,253.66843376685586,0,0
3804.0,270.63824211593084,0,0
3805.0,287.6080504650058,0,0
3806.0,304.5778588140808,0,0
3807.0,321.5476671631558,0,0
3808.0,338.51747551223076,0,0
3809.0,355.48728386130574,0,0
3810.0,372.4570922103807,0,0
3811.0,389.4269005594557,0,0
3812.0,406.3967089085307,0,0
3813.0,423.36651725760566,0,0
3814.0,440.33632560668065,0,0
3815.0,457.3061339557556,0,0
3816.0,474.2759423048306,0,0
3817.0,491.2457506539056,0,0
3818.0,508.21555900298057,0,0
3819.0,525.1853673520556,0,0
3820.0,542.1551757011305,0,0
3821.0,559.1249840502054,0,0
3822.0,576.0947923992803,0,0
3823.0,593.0646007483552,0,0
3824.0,610.0344090974302,0,0
3825.0,627.0042174465051,0,0
3826.0,643.97402579558,0,0
3827.0,660.9438341446549,0,0
3828.0,677.9136424937299,0,0
3829.0,694.8834508428048,0,0
3830.0,711.8532591918797,0,0
3831.0,728.8230675409546,0,0
3832.0,745.7928758900296,0,0
3833.0,762.7626842391045,0,1
3834.0,779.7324925881794,0,1
3835.0,796.7023009372543,0,1
3836.0,813.6721092863293,0,2
3837.0,830.6419176354042,0,2
3838.0,847.6117259844791,0,2
3839.0,864.581534333554,0,2
3840.0,881.551342682629,0,2
3841.0,898.5211510317039,0,2
3842.0,915.4909593807788,0,2
3843.0,932.4607677298537,0,2
3844.0,949.4305760789287,0,2
3845.0,966.4003844280036,0,2
3846.0,983.3701927770785,0,2
3847.0,0.3400011261534246,0,2
3848.0,17.30980947522839,0,2
3849.0,34.27961782430336,0,2
3850.0,51.249426173378325,0,2
3851.0,68.21923452245329,0,2
3852.0,85.18904287152826,0,2
3853.0,102.15885122060322,0,2
3854.0,119.12865956967819,0,2
3855.0,136.09846791875316,0,2
3856.0,153.06827626782814,0,2
3857.0,170.03808461690312,0,2
3858.0,187.0078929659781,0,2
3859.0,203.97770131505308,0,1
3860.0,220.94750966412806,0,1
3861.0,237.91731801320304,0,1
3862.0,254.88712636227802,0,0
3863.0,271.856934711353,0,0
3864.0,288.826743060428,0,0
3865.0,305.79655140950297,0,0
3866.0,322.76635975857795,0,0
3867.0,339.73616810765293,0,0
3868.0,356.7059764567279,0,0
3869.0,373.6757848058029,0,0
3870.0,390.6455931548779,0,0
3871.0,407.61540150395285,0,0
3872.0,424.58520985302783,0,0
3873.0,441.5550182021028,0,0
3874.0,458.5248265511778,0,0
3875.0,475.4946349002528,0,0
3876.0,492.46444324932776,0,0
3877.0,509.43425159840274,0,0
3878.0,526.4040599474777,0,0
3879.0,543.3738682965526,0,0
3880.0,560.3436766456275,0,0
3881.0,577.3134849947024,0,0
3882.0,594.2832933437774,0,0
3883.0,611.2531016928523,0,0
3884.0,628.2229100419272,0,0
3885.0,645.1927183910021,0,0
3886.0,662.162526740077,0,0
3887.0,679.132335089152,0,0
3888.0,696.1021434382269,0,0
3889.0,713.0719517873018,0,0
3890.0,730.0417601363768,0,0
3891.0,747.0115684854517,0,0
3892.0,763.9813768345266,0,1
3893.0,780.9511851836015,0,1
3894.0,797.9209935326764,0,1
3895.0,814.8908018817514,0,2
3896.0,831.8606102308263,0,2
3897.0,848.8304185799012,0,2
3898.0,865.8002269289761,0,2
3899.0,882.7700352780511,0,2
3900.0,899.739843627126,0,2
3901.0,916.7096519762009,0,2
3902.0,933.6794603252758,0,2
3903.0,950.6492686743508,0,2
3904.0,967.6190770234257,0,2
3905.0,984.5888853725006,0,2
3906.0,1.558693721575537,0,2
3907.0,18.528502070650504,0,2
3908.0,35.49831041972547,0,2
3909.0,52.46811876880044,0,2
3910.0,69.4379271178754,0,2
3911.0,86.40773546695037,0,2
3912.0,103.37754381602534,0,2
3913.0,120.3473521651003,0,2
3914.0,137.31716051417527,0,2
3915.0,154.28696886325025,0,2
3916.0,171.25677721232523,0,2
3917.0,188.2265855614002,0,2
3918.0,205.1963939104752,0,1
3919.0,222.16620225955018,0,1
3920.0,239.13601060862516,0,1
3921.0,256.10581895770014,0,0
3922.0,273.0756273067751,0,0
3923.0,290.0454356558501,0,0
3924.0,307.0152440049251,0,0
3925.0,323.98505235400006,0,0
3926.0,340.95486070307504,0,0
3927.0,357.92466905215,0,0
3928.0,374.894477401225,0,0
3929.0,391.8642857503,0,0
3930.0,408.83409409937497,0,0
3931.0,425.80390244844995,0,0
3932.0,442.7737107975249,0,0
3933.0,459.7435191465999,0,0
3934.0,476.7133274956749,0,0
3935.0,493.68313584474987,0,0
3936.0,510.65294419382485,0,0
3937.0,527.6227525428998,0,0
3938.0,544.5925608919747,0,0
3939.0,561.5623692410496,0,0
3940.0,578.5321775901245,0,0
3941.0,595.5019859391995,0,0
3942.0,612.4717942882744,0,0
3943.0,629.4416026373493,0,0
3944.0,646.4114109864242,0,0
3945.0,663.3812193354992,0,0
3946.0,680.3510276845741,0,0
3947.0,697.320836033649,0,0
3948.0,714.2906443827239,0,0
3949.0,731.2604527317989,0,0
3950.0,748.2302610808738,0,0
3951.0,765.2000694299487,0,1
3952.0,782.1698777790236,0,1
3953.0,799.1396861280986,0,1
3954.0,816.1094944771735,0,2
3955.0,833.0793028262484,0,2
3956.0,850.0491111753233,0,2
3957.0,867.0189195243983,0,2
3958.0,883.9887278734732,0,2
3959.0,900.9585362225481,0,2
3960.0,917.928344571623,0,2
3961.0,934.898152920698,0,2
3962.0,951.8679612697729,0,2
3963.0,968.8377696188478,0,2
3964.0,985.8075779679227,0,2
3965.0,2.7773863169976494,0,2
3966.0,19.747194666072616,0,2
3967.0,36.71700301514758,0,2
3968.0,53.68681136422255,0,2
3969.0,70.65661971329752,0,2
3970.0,87.62642806237248,0,2
3971.0,104.59623641144745,0,2
3972.0,121.56604476052242,0,2
3973.0,138.53585310959738,0,2
3974.0,155.50566145867236,0,2
3975.0,172.47546980774734,0,2
3976.0,189.44527815682233,0,2
3977.0,206.4150865058973,0,1
3978.0,223.3848948549723,0,1
3979.0,240.35470320404727,0,1
3980.0,257.32451155312225,0,0
3981.0,274.29431990219723,0,0
3982.0,291.2641282512722,0,0
3983.0,308.2339366003472,0,0
3984.0,325.2037449494222,0,0
3985.0,342.17355329849715,0,0
3986.0,359.14336164757214,0,0
3987.0,376.1131699966471,0,0
3988.0,393.0829783457221,0,0
3989.0,410.0527866947971,0,0
3990.0,427.02259504387206,0,0
3991.0,443.99240339294704,0,0
3992.0,460.962211742022,0,0
3993.0,477.932020091097,0,0
3994.0,494.901828440172,0,0
3995.0,511.87163678924696,0,0
3996.0,528.8414451383219,0,0
3997.0,545.8112534873968,0,0
3998.0,562.7810618364717,0,0
3999.0,579.7508701855467,0,0
4000.0,596.7206785346216,0,0
4001.0,613.6904868836965,0,0
4002.0,630.6602952327714,0,0
4003.0,647.6301035818464,0,0
4004.0,664.5999119309213,0,0
4005.0,681.5697202799962,0,0
4006.0,698.5395286290711,0,0
4007.0,715.509336978146,0,0
4008.0,732.479145327221,0,0
4009.0,749.4489536762959,0,0
4010.0,766.4187620253708,0,1
4011.0,783.3885703744457,0,1
4012.0,800.3583787235207,0,2
4013.0,817.3281870725956,0,2
4014.0,834.2979954216705,0,2
4015.0,851.2678037707454,0,2
4016.0,868.2376121198204,0,2
4017.0,885.2074204688953,0,2
4018.0,902.1772288179702,0,2
4019.0,919.1470371670451,0,2
4020.0,936.1168455161201,0,2
4021.0,953.086653865195,0,2
4022.0,970.0564622142699,0,2
4023.0,987.0262705633448,0,2
4024.0,3.9960789124197618,0,2
4025.0,20.96588726149473,0,2
4026.0,37.935695610569695,0,2
4027.0,54.90550395964466,0,2
4028.0,71.87531230871963,0,2
4029.0,88.8451206577946,0,2
4030.0,105.81492900686956,0,2
4031.0,122.78473735594453,0,2
4032.0,139.7545457050195,0,2
4033.0,156.72435405409448,0,2
4034.0,173.69416240316946,0,2
4035.0,190.66397075224444,0,2
4036.0,207.63377910131942,0,1
4037.0,224.6035874503944,0,1
4038.0,241.57339579946938,0,1
4039.0,258.54320414854436,0,0
4040.0,275.51301249761934,0,0
4041.0,292.4828208466943,0,0
4042.0,309.4526291957693,0,0
4043.0,326.4224375448443,0,0
4044.0,343.39224589391927,0,0
4045.0,360.36205424299425,0,0
4046.0,377.3318625920692,0,0
4047.0,394.3016709411442,0,0
4048.0,411.2714792902192,0,0
4049.0,428.24128763929417,0,0
4050.0,445.21109598836915,0,0
4051.0,462.18090433744413,0,0
4052.0,479.1507126865191,0,0
4053.0,496.1205210355941,0,0
4054.0,513.0903293846691,0,0
4055.0,530.060137733744,0,0
4056.0,547.0299460828189,0,0
4057.0,563.9997544318938,0,0
4058.0,580.9695627809688,0,0
4059.0,597.9393711300437,0,0
4060.0,614.9091794791186,0,0
4061.0,631.8789878281935,0,0
4062.0,648.8487961772685,0,0
4063.0,665.8186045263434,0,0
4064.0,682.7884128754183,0,0
4065.0,699.7582212244932,0,0
4066.0,716.7280295735682,0,0
4067.0,733.6978379226431,0,0
4068.0,750.667646271718,0,1
4069.0,767.6374546207929,0,1
4070.0,784.6072629698679,0,1
4071.0,801.5770713189428,0,2
4072.0,818.5468796680177,0,2
4073.0,835.5166880170926,0,2
4074.0,852.4864963661676,0,2
4075.0,869.4563047152425,0,2
4076.0,886.4261130643174,0,2
4077.0,903.3959214133923,0,2
4078.0,920.3657297624673,0,2
4079.0,937.3355381115422,0,2
4080.0,954.3053464606171,0,2
4081.0,971.275154809692,0,2
4082.0,988.244963158767,0,2
4083.0,5.214771507841874,0,2
4084.0,22.18457985691684,0,2
4085.0,39.15438820599181,0,2
4086.0,56.124196555066774,0,2
4087.0,73.09400490414174,0,2
4088.0,90.06381325321671,0,2
4089.0,107.03362160229167,0,2
4090.0,124.00342995136664,0,2
4091.0,140.9732383004416,0,2
4092.0,157.9430466495166,0,2
4093.0,174.91285499859157,0,2
4094.0,191.88266334766655,0,2
4095.0,208.85247169674153,0,1
4096.0,225.8222800458165,0,1
4097.0,242.7920883948915,0,1
4098.0,259.7618967439665,0,0
4099.0,276.73170509304146,0,0
4100.0,293.70151344211644,0,0
4101.0,310.6713217911914,0,0
4102.0,327.6411301402664,0,0
4103.0,344.6109384893414,0,0
4104.0,361.58074683841636,0,0
4105.0,378.55055518749134,0,0
4106.0,395.5203635365663,0,0
4107.0,412.4901718856413,0,0
4108.0,429.4599802347163,0,0
4109.0,446.42978858379126,0,0
4110.0,463.39959693286625,0,0
4111.0,480.3694052819412,0,0
4112.0,497.3392136310162,0,0
4113.0,514.3090219800912,0,0
4114.0,531.2788303291661,0,0
4115.0,548.248638678241,0,0
4116.0,565.218447027316,0,0
4117.0,582.1882553763909,0,0
4118.0,599.1580637254658,0,0
4119.0,616.1278720745407,0,0
4120.0,633.0976804236157,0,0
4121.0,650.0674887726906,0,0
4122.0,667.0372971217655,0,0
4123.0,684.0071054708404,0,0
4124.0,700.9769138199154,0,0
4125.0,717.9467221689903,0,0
4126.0,734.9165305180652,0,0
4127.0,751.8863388671401,0,1
4128.0,768.856147216215,0,1
4129.0,785.82595556529,0,1
4130.0,802.7957639143649,0,2
4131.0,819.7655722634398,0,2
4132.0,836.7353806125147,0,2
4133.0,853.7051889615897,0,2
4134.0,870.6749973106646,0,2
4135.0,887.6448056597395,0,2
4136.0,904.6146140088144,0,2
4137.0,921.5844223578894,0,2
4138.0,938.5542307069643,0,2
4139.0,955.5240390560392,0,2
4140.0,972.4938474051141,0,2
4141.0,989.4636557541891,0,2
4142.0,6.4334641032639865,0,2
4143.0,23.403272452338953,0,2
4144.0,40.37308080141392,0,2
4145.0,57.34288915048889,0,2
4146.0,74.31269749956385,0,2
4147.0,91.28250584863882,0,2
4148.0,108.25231419771379,0,2
4149.0,125.22212254678875,0,2
4150.0,142.19193089586372,0,2
4151.0,159.1617392449387,0,2
4152.0,176.13154759401368,0,2
4153.0,193.10135594308866,0,2
4154.0,210.07116429216364,0,1
4155.0,227.04097264123862,0,1
4156.0,244.0107809903136,0,1
4157.0,260.9805893393886,0,0
4158.0,277.95039768846357,0,0
4159.0,294.92020603753855,0,0
4160.0,311.89001438661353,0,0
4161.0,328.8598227356885,0,0
4162.0,345.8296310847635,0,0
4163.0,362.7994394338385,0,0
4164.0,379.76924778291345,0,0
4165.0,396.73905613198843,0,0
4166.0,413.7088644810634,0,0
4167.0,430.6786728301384,0,0
4168.0,447.6484811792134,0,0
4169.0,464.61828952828836,0,0
4170.0,481.58809787736334,0,0
4171.0,498.5579062264383,0,0
4172.0,515.5277145755133,0,0
4173.0,532.4975229245882,0,0
4174.0,549.4673312736631,0,0
4175.0,566.4371396227381,0,0
4176.0,583.406947971813,0,0
4177.0,600.3767563208879,0,0
4178.0,617.3465646699628,0,0
4179.0,634.3163730190378,0,0
4180.0,651.2861813681127,0,0
4181.0,668.2559897171876,0,0
4182.0,685.2257980662625,0,0
4183.0,702.1956064153375,0,0
4184.0,719.1654147644124,0,0
4185.0,736.1352231134873,0,0
4186.0,753.1050314625622,0,1
4187.0,770.0748398116372,0,1
4188.0,787.0446481607121,0,1
4189.0,804.014456509787,0,2
4190.0,820.9842648588619,0,2
4191.0,837.9540732079369,0,2
4192.0,854.9238815570118,0,2
4193.0,871.8936899060867,0,2
4194.0,888.8634982551616,0,2
4195.0,905.8333066042366,0,2
4196.0,922.8031149533115,0,2
4197.0,939.7729233023864,0,2
4198.0,956.7427316514613,0,2
4199.0,973.7125400005363,0,2
4200.0,990.6823483496112,0,2
4201.0,7.652156698686099,0,2
4202.0,24.621965047761066,0,2
4203.0,41.59177339683603,0,2
4204.0,58.561581745911,0,2
4205.0,75.53139009498597,0,2
4206.0,92.50119844406093,0,2
4207.0,109.4710067931359,0,2
4208.0,126.44081514221087,0,2
4209.0,143.41062349128583,0,2
4210.0,160.3804318403608,0,2
4211.0,177.3502401894358,0,2
4212.0,194.32004853851078,0,2
4213.0,211.28985688758576,0,1
4214.0,228.25966523666074,0,1
4215.0,245.22947358573572,0,1
4216.0,262.1992819348107,0,0
4217.0,279.1690902838857,0,0
4218.0,296.13889863296066,0,0
4219.0,313.10870698203564,0,0
4220.0,330.0785153311106,0,0
4221.0,347.0483236801856,0,0
4222.0,364.0181320292606,0,0
4223.0,380.98794037833557,0,0
4224.0,397.95774872741055,0,0
4225.0,414.9275570764855,0,0
4226.0,431.8973654255605,0,0
4227.0,448.8671737746355,0,0
4228.0,465.83698212371047,0,0
4229.0,482.80679047278545,0,0
4230.0,499.77659882186043,0,0
4231.0,516.7464071709354,0,0
4232.0,533.7162155200103,0,0
4233.0,550.6860238690853,0,0
4234.0,567.6558322181602,0,0
4235.0,584.6256405672351,0,0
4236.0,601.59544891631,0,0
4237.0,618.565257265385,0,0
4238.0,635.5350656144599,0,0
4239.0,652.5048739635348,0,0
4240.0,669.4746823126097,0,0
4241.0,686.4444906616847,0,0
4242.0,703.4142990107596,0,0
4243.0,720.3841073598345,0,0
4244.0,737.3539157089094,0,0
4245.0,754.3237240579844,0,1
4246.0,771.2935324070593,0,1
4247.0,788.2633407561342,0,1
4248.0,805.2331491052091,0,2
4249.0,822.202957454284,0,2
4250.0,839.172765803359,0,2
4251.0,856.1425741524339,0,2
4252.0,873.1123825015088,0,2
4253.0,890.0821908505837,0,2
4254.0,907.0519991996587,0,2
4255.0,924.0218075487336,0,2
4256.0,940.9916158978085,0,2
4257.0,957.9614242468834,0,2
4258.0,974.9312325959584,0,2
4259.0,991.9010409450333,0,2
4260.0,8.870849294108211,0,2
4261.0,25.840657643183178,0,2
4262.0,42.810465992258145,0,2
4263.0,59.78027434133311,0,2
4264.0,76.75008269040808,0,2
4265.0,93.71989103948304,0,2
4266.0,110.68969938855801,0,2
4267.0,127.65950773763298,0,2
4268.0,144.62931608670795,0,2
4269.0,161.59912443578293,0,2
4270.0,178.5689327848579,0,2
4271.0,195.5387411339329,0,2
4272.0,212.50854948300787,0,1
4273.0,229.47835783208285,0,1
4274.0,246.44816618115783,0,1
4275.0,263.4179745302328,0,0
4276.0,280.3877828793078,0,0
4277.0,297.3575912283828,0,0
4278.0,314.32739957745775,0,0
4279.0,331.29720792653274,0,0
4280.0,348.2670162756077,0,0
4281.0,365.2368246246827,0,0
4282.0,382.2066329737577,0,0
4283.0,399.17644132283266,0,0
4284.0,416.14624967190764,0,0
4285.0,433.1160580209826,0,0
4286.0,450.0858663700576,0,0
4287.0,467.0556747191326,0,0
4288.0,484.02548306820756,0,0
4289.0,500.99529141728254,0,0
4290.0,517.9650997663575,0,0
4291.0,534.9349081154324,0,0
4292.0,551.9047164645074,0,0
4293.0,568.8745248135823,0,0
4294.0,585.8443331626572,0,0
4295.0,602.8141415117321,0,0
4296.0,619.7839498608071,0,0
4297.0,636.753758209882,0,0
4298.0,653.7235665589569,0,0
4299.0,670.6933749080318,0,0
4300.0,687.6631832571068,0,0
4301.0,704.6329916061817,0,0
4302.0,721.6027999552566,0,0
4303.0,738.5726083043315,0,0
4304.0,755.5424166534065,0,1
4305.0,772.5122250024814,0,1
4306.0,789.4820333515563,0,1
4307.0,806.4518417006312,0,2
4308.0,823.4216500497062,0,2
4309.0,840.3914583987811,0,2
4310.0,857.361266747856,0,2
4311.0,874.3310750969309,0,2
4312.0,891.3008834460059,0,2
4313.0,908.2706917950808,0,2
4314.0,925.2405001441557,0,2
4315.0,942.2103084932306,0,2
4316.0,959.1801168423056,0,2
4317.0,976.1499251913805,0,2
4318.0,993.1197335404554,0,2
4319.0,10.089541889530324,0,2
4320.0,27.05935023860529,0,2
4321.0,44.02915858768026,0,2
4322.0,60.998966936755224,0,2
4323.0,77.96877528583019,0,2
4324.0,94.93858363490516,0,2
4325.0,111.90839198398012,0,2
4326.0,128.87820033305508,0,2
4327.0,145.84800868213006,0,2
4328.0,162.81781703120504,0,2
4329.0,179.78762538028002,0,2
4330.0,196.757433729355,0,2
4331.0,213.72724207842998,0,1
4332.0,230.69705042750496,0,1
4333.0,247.66685877657994,0,1
4334.0,264.6366671256549,0,0
4335.0,281.6064754747299,0,0
4336.0,298.5762838238049,0,0
4337.0,315.54609217287987,0,0
4338.0,332.51590052195485,0,0
4339.0,349.48570887102983,0,0
4340.0,366.4555172201048,0,0
4341.0,383.4253255691798,0,0
4342.0,400.39513391825477,0,0
4343.0,417.36494226732975,0,0
4344.0,434.33475061640473,0,0
4345.0,451.3045589654797,0,0
4346.0,468.2743673145547,0,0
4347.0,485.2441756636297,0,0
4348.0,502.21398401270466,0,0
4349.0,519.1837923617796,0,0
4350.0,536.1536007108546,0,0
4351.0,553.1234090599295,0,0
4352.0,570.0932174090044,0,0
4353.0,587.0630257580793,0,0
4354.0,604.0328341071543,0,0
4355.0,621.0026424562292,0,0
4356.0,637.9724508053041,0,0
4357.0,654.942259154379,0,0
4358.0,671.912067503454,0,0
4359.0,688.8818758525289,0,0
4360.0,705.8516842016038,0,0
4361.0,722.8214925506787,0,0
4362.0,739.7913008997537,0,0
4363.0,756.7611092488286,0,1
4364.0,773.7309175979035,0,1
4365.0,790.7007259469784,0,1
4366.0,807.6705342960533,0,2
4367.0,824.6403426451283,0,2
4368.0,841.6101509942032,0,2
4369.0,858.5799593432781,0,2
4370.0,875.549767692353,0,2
4371.0,892.519576041428,0,2
4372.0,909.4893843905029,0,2
4373.0,926.4591927395778,0,2
4374.0,943.4290010886527,0,2
4375.0,960.3988094377277,0,2
4376.0,977.3686177868026,0,2
4377.0,994.3384261358775,0,2
4378.0,11.308234484952436,0,2
4379.0,28.278042834027403,0,2
