time,x,y,in_or_out
2779.0,439.9965612986442,1,0
2780.0,424.49989408175963,1,0
2781.0,409.00322686487505,1,0
2782.0,393.50655964799046,1,0
2783.0,378.00989243110587,1,0
2784.0,362.5132252142213,1,0
2785.0,347.0165579973367,1,0
2786.0,331.5198907804521,1,0
2787.0,316.0232235635675,1,0
2788.0,300.5265563466829,1,0
2789.0,285.02988912979833,1,0
2790.0,269.53322191291375,1,0
2791.0,254.03655469602913,1,0
2792.0,238.5398874791445,1,1
2793.0,223.0432202622599,1,1
2794.0,207.54655304537528,1,1
2795.0,192.04988582849066,1,2
2796.0,176.55321861160604,1,2
2797.0,161.05655139472142,1,2
2798.0,145.5598841778368,1,2
2799.0,130.0632169609522,1,2
2800.0,114.56654974406759,1,2
2801.0,99.06988252718298,1,2
2802.0,83.57321531029838,1,2
2803.0,68.07654809341378,1,2
2804.0,52.579880876529174,1,2
2805.0,37.08321365964457,1,2
2806.0,21.586546442759968,1,2
2807.0,6.089879225875363,1,2
2808.0,990.5932120089908,1,2
2809.0,975.0965447921062,1,2
2810.0,959.5998775752216,1,2
2811.0,944.103210358337,1,2
2812.0,928.6065431414524,1,2
2813.0,913.1098759245679,1,2
2814.0,897.6132087076833,1,2
2815.0,882.1165414907987,1,2
2816.0,866.6198742739141,1,2
2817.0,851.1232070570295,1,2
2818.0,835.6265398401449,1,2
2819.0,820.1298726232603,1,2
2820.0,804.6332054063757,1,2
2821.0,789.1365381894911,1,1
2822.0,773.6398709726066,1,1
2823.0,758.143203755722,1,1
2824.0,742.6465365388374,1,0
2825.0,727.1498693219528,1,0
2826.0,711.6532021050682,1,0
2827.0,696.1565348881836,1,0
2828.0,680.659867671299,1,0
2829.0,665.1632004544144,1,0
2830.0,649.6665332375298,1,0
2831.0,634.1698660206453,1,0
2832.0,618.6731988037607,1,0
2833.0,603.1765315868761,1,0
2834.0,587.6798643699915,1,0
2835.0,572.1831971531069,1,0
2836.0,556.6865299362223,1,0
2837.0,541.1898627193377,1,0
2838.0,525.6931955024531,1,0
2839.0,510.19652828556855,1,0
2840.0,494.69986106868396,1,0
2841.0,479.20319385179937,1,0
2842.0,463.7065266349148,1,0
2843.0,448.2098594180302,1,0
2844.0,432.7131922011456,1,0
2845.0,417.216524984261,1,0
2846.0,401.7198577673764,1,0
2847.0,386.22319055049184,1,0
2848.0,370.72652333360725,1,0
2849.0,355.22985611672266,1,0
2850.0,339.73318889983807,1,0
2851.0,324.2365216829535,1,0
2852.0,308.7398544660689,1,0
2853.0,293.2431872491843,1,0
2854.0,277.7465200322997,1,0
2855.0,262.2498528154151,1,0
2856.0,246.7531855985305,1,1
2857.0,231.2565183816459,1,1
2858.0,215.75985116476127,1,1
2859.0,200.26318394787666,1,1
2860.0,184.76651673099204,1,2
2861.0,169.26984951410742,1,2
2862.0,153.7731822972228,1,2
2863.0,138.27651508033819,1,2
2864.0,122.77984786345358,1,2
2865.0,107.28318064656898,1,2
2866.0,91.78651342968438,1,2
2867.0,76.28984621279977,1,2
2868.0,60.79317899591517,1,2
2869.0,45.29651177903057,1,2
2870.0,29.799844562145964,1,2
2871.0,14.303177345261359,1,2
2872.0,998.8065101283768,1,2
2873.0,983.3098429114922,1,2
2874.0,967.8131756946076,1,2
2875.0,952.316508477723,1,2
2876.0,936.8198412608384,1,2
2877.0,921.3231740439538,1,2
2878.0,905.8265068270692,1,2
2879.0,890.3298396101846,1,2
2880.0,874.8331723933001,1,2
2881.0,859.3365051764155,1,2
2882.0,843.8398379595309,1,2
2883.0,828.3431707426463,1,2
2884.0,812.8465035257617,1,2
2885.0,797.3498363088771,1,1
2886.0,781.8531690919925,1,1
2887.0,766.3565018751079,1,1
2888.0,750.8598346582233,1,1
2889.0,735.3631674413388,1,0
2890.0,719.8665002244542,1,0
2891.0,704.3698330075696,1,0
2892.0,688.873165790685,1,0
2893.0,673.3764985738004,1,0
2894.0,657.8798313569158,1,0
2895.0,642.3831641400312,1,0
2896.0,626.8864969231466,1,0
2897.0,611.389829706262,1,0
2898.0,595.8931624893775,1,0
2899.0,580.3964952724929,1,0
2900.0,564.8998280556083,1,0
2901.0,549.4031608387237,1,0
2902.0,533.9064936218391,1,0
2903.0,518.4098264049545,1,0
2904.0,502.9131591880699,1,0
2905.0,487.41649197118534,1,0
2906.0,471.91982475430075,1,0
2907.0,456.42315753741616,1,0
2908.0,440.92649032053157,1,0
2909.0,425.429823103647,1,0
2910.0,409.9331558867624,1,0
2911.0,394.4364886698778,1,0
2912.0,378.9398214529932,1,0
2913.0,363.4431542361086,1,0
2914.0,347.94648701922404,1,0
2915.0,332.44981980233945,1,0
2916.0,316.95315258545486,1,0
2917.0,301.45648536857027,1,0
2918.0,285.9598181516857,1,0
2919.0,270.4631509348011,1,0
2920.0,254.96648371791647,1,0
2921.0,239.46981650103186,1,1
2922.0,223.97314928414724,1,1
2923.0,208.47648206726262,1,1
2924.0,192.979814850378,1,2
2925.0,177.4831476334934,1,2
2926.0,161.98648041660877,1,2
2927.0,146.48981319972415,1,2
2928.0,130.99314598283954,1,2
2929.0,115.49647876595493,1,2
2930.0,99.99981154907033,1,2
2931.0,84.50314433218573,1,2
2932.0,69.00647711530112,1,2
2933.0,53.50980989841652,1,2
2934.0,38.01314268153192,1,2
2935.0,22.516475464647314,1,2
2936.0,7.019808247762709,1,2
2937.0,991.5231410308782,1,2
2938.0,976.0264738139936,1,2
2939.0,960.529806597109,1,2
2940.0,945.0331393802244,1,2
2941.0,929.5364721633398,1,2
2942.0,914.0398049464552,1,2
2943.0,898.5431377295706,1,2
2944.0,883.046470512686,1,2
2945.0,867.5498032958014,1,2
2946.0,852.0531360789169,1,2
2947.0,836.5564688620323,1,2
2948.0,821.0598016451477,1,2
2949.0,805.5631344282631,1,2
2950.0,790.0664672113785,1,1
2951.0,774.5697999944939,1,1
2952.0,759.0731327776093,1,1
2953.0,743.5764655607247,1,0
2954.0,728.0797983438401,1,0
2955.0,712.5831311269555,1,0
2956.0,697.086463910071,1,0
2957.0,681.5897966931864,1,0
2958.0,666.0931294763018,1,0
2959.0,650.5964622594172,1,0
2960.0,635.0997950425326,1,0
2961.0,619.603127825648,1,0
2962.0,604.1064606087634,1,0
2963.0,588.6097933918788,1,0
2964.0,573.1131261749942,1,0
2965.0,557.6164589581097,1,0
2966.0,542.1197917412251,1,0
2967.0,526.6231245243405,1,0
2968.0,511.1264573074559,1,0
2969.0,495.6297900905713,1,0
2970.0,480.1331228736867,1,0
2971.0,464.6364556568021,1,0
2972.0,449.13978843991754,1,0
2973.0,433.64312122303295,1,0
2974.0,418.14645400614836,1,0
2975.0,402.64978678926377,1,0
2976.0,387.1531195723792,1,0
2977.0,371.6564523554946,1,0
2978.0,356.15978513861,1,0
2979.0,340.6631179217254,1,0
2980.0,325.1664507048408,1,0
2981.0,309.66978348795624,1,0
2982.0,294.17311627107165,1,0
2983.0,278.67644905418706,1,0
2984.0,263.17978183730247,1,0
2985.0,247.68311462041785,1,1
2986.0,232.18644740353324,1,1
2987.0,216.68978018664862,1,1
2988.0,201.193112969764,1,1
2989.0,185.69644575287938,1,2
2990.0,170.19977853599477,1,2
2991.0,154.70311131911015,1,2
2992.0,139.20644410222553,1,2
2993.0,123.70977688534093,1,2
2994.0,108.21310966845633,1,2
2995.0,92.71644245157172,1,2
2996.0,77.21977523468712,1,2
2997.0,61.72310801780252,1,2
2998.0,46.22644080091791,1,2
2999.0,30.72977358403331,1,2
3000.0,15.233106367148705,1,2
3001.0,999.7364391502641,1,2
3002.0,984.2397719333795,1,2
3003.0,968.7431047164949,1,2
3004.0,953.2464374996104,1,2
3005.0,937.7497702827258,1,2
3006.0,922.2531030658412,1,2
3007.0,906.7564358489566,1,2
3008.0,891.259768632072,1,2
3009.0,875.7631014151874,1,2
3010.0,860.2664341983028,1,2
3011.0,844.7697669814182,1,2
3012.0,829.2730997645336,1,2
3013.0,813.776432547649,1,2
3014.0,798.2797653307645,1,1
3015.0,782.7830981138799,1,1
3016.0,767.2864308969953,1,1
3017.0,751.7897636801107,1,1
3018.0,736.2930964632261,1,0
3019.0,720.7964292463415,1,0
3020.0,705.2997620294569,1,0
3021.0,689.8030948125723,1,0
3022.0,674.3064275956878,1,0
3023.0,658.8097603788032,1,0
3024.0,643.3130931619186,1,0
3025.0,627.816425945034,1,0
3026.0,612.3197587281494,1,0
3027.0,596.8230915112648,1,0
3028.0,581.3264242943802,1,0
3029.0,565.8297570774956,1,0
3030.0,550.333089860611,1,0
3031.0,534.8364226437265,1,0
3032.0,519.3397554268419,1,0
3033.0,503.8430882099573,1,0
3034.0,488.3464209930727,1,0
3035.0,472.8497537761881,1,0
3036.0,457.3530865593035,1,0
3037.0,441.8564193424189,1,0
3038.0,426.3597521255343,1,0
3039.0,410.86308490864974,1,0
3040.0,395.36641769176515,1,0
3041.0,379.86975047488056,1,0
3042.0,364.373083257996,1,0
3043.0,348.8764160411114,1,0
3044.0,333.3797488242268,1,0
3045.0,317.8830816073422,1,0
3046.0,302.3864143904576,1,0
3047.0,286.889747173573,1,0
3048.0,271.39307995668844,1,0
3049.0,255.89641273980382,1,0
3050.0,240.3997455229192,1,1
3051.0,224.9030783060346,1,1
3052.0,209.40641108914997,1,1
3053.0,193.90974387226535,1,2
3054.0,178.41307665538073,1,2
3055.0,162.91640943849612,1,2
3056.0,147.4197422216115,1,2
3057.0,131.92307500472688,1,2
3058.0,116.42640778784228,1,2
3059.0,100.92974057095768,1,2
3060.0,85.43307335407307,1,2
3061.0,69.93640613718847,1,2
3062.0,54.43973892030387,1,2
3063.0,38.943071703419264,1,2
3064.0,23.44640448653466,1,2
3065.0,7.949737269650056,1,2
3066.0,992.4530700527655,1,2
3067.0,976.9564028358809,1,2
3068.0,961.4597356189963,1,2
3069.0,945.9630684021117,1,2
3070.0,930.4664011852271,1,2
3071.0,914.9697339683426,1,2
3072.0,899.473066751458,1,2
3073.0,883.9763995345734,1,2
3074.0,868.4797323176888,1,2
3075.0,852.9830651008042,1,2
3076.0,837.4863978839196,1,2
3077.0,821.989730667035,1,2
3078.0,806.4930634501504,1,2
3079.0,790.9963962332658,1,1
3080.0,775.4997290163813,1,1
3081.0,760.0030617994967,1,1
3082.0,744.5063945826121,1,0
3083.0,729.0097273657275,1,0
3084.0,713.5130601488429,1,0
3085.0,698.0163929319583,1,0
3086.0,682.5197257150737,1,0
3087.0,667.0230584981891,1,0
3088.0,651.5263912813045,1,0
3089.0,636.02972406442,1,0
3090.0,620.5330568475354,1,0
3091.0,605.0363896306508,1,0
3092.0,589.5397224137662,1,0
3093.0,574.0430551968816,1,0
3094.0,558.546387979997,1,0
3095.0,543.0497207631124,1,0
3096.0,527.5530535462278,1,0
3097.0,512.0563863293432,1,0
3098.0,496.55971911245865,1,0
3099.0,481.06305189557406,1,0
3100.0,465.5663846786895,1,0
3101.0,450.0697174618049,1,0
3102.0,434.5730502449203,1,0
3103.0,419.0763830280357,1,0
3104.0,403.5797158111511,1,0
3105.0,388.08304859426653,1,0
3106.0,372.58638137738194,1,0
3107.0,357.08971416049735,1,0
3108.0,341.59304694361276,1,0
3109.0,326.0963797267282,1,0
3110.0,310.5997125098436,1,0
3111.0,295.103045292959,1,0
3112.0,279.6063780760744,1,0
3113.0,264.1097108591898,1,0
3114.0,248.6130436423052,1,1
3115.0,233.11637642542058,1,1
3116.0,217.61970920853597,1,1
3117.0,202.12304199165135,1,1
3118.0,186.62637477476673,1,2
3119.0,171.1297075578821,1,2
3120.0,155.6330403409975,1,2
3121.0,140.13637312411288,1,2
3122.0,124.63970590722828,1,2
3123.0,109.14303869034367,1,2
3124.0,93.64637147345907,1,2
3125.0,78.14970425657447,1,2
3126.0,62.65303703968986,1,2
3127.0,47.15636982280526,1,2
3128.0,31.659702605920657,1,2
3129.0,16.163035389036054,1,2
3130.0,0.666368172151449,1,2
3131.0,985.1697009552669,1,2
3132.0,969.6730337383823,1,2
3133.0,954.1763665214977,1,2
3134.0,938.6796993046131,1,2
3135.0,923.1830320877285,1,2
3136.0,907.6863648708439,1,2
3137.0,892.1896976539593,1,2
3138.0,876.6930304370748,1,2
3139.0,861.1963632201902,1,2
3140.0,845.6996960033056,1,2
3141.0,830.203028786421,1,2
3142.0,814.7063615695364,1,2
3143.0,799.2096943526518,1,1
3144.0,783.7130271357672,1,1
3145.0,768.2163599188826,1,1
3146.0,752.719692701998,1,1
3147.0,737.2230254851135,1,0
3148.0,721.7263582682289,1,0
3149.0,706.2296910513443,1,0
3150.0,690.7330238344597,1,0
3151.0,675.2363566175751,1,0
3152.0,659.7396894006905,1,0
3153.0,644.2430221838059,1,0
3154.0,628.7463549669213,1,0
3155.0,613.2496877500367,1,0
3156.0,597.7530205331522,1,0
3157.0,582.2563533162676,1,0
3158.0,566.759686099383,1,0
3159.0,551.2630188824984,1,0
3160.0,535.7663516656138,1,0
3161.0,520.2696844487292,1,0
3162.0,504.7730172318446,1,0
3163.0,489.27635001496003,1,0
3164.0,473.77968279807544,1,0
3165.0,458.28301558119085,1,0
3166.0,442.78634836430626,1,0
3167.0,427.2896811474217,1,0
3168.0,411.7930139305371,1,0
3169.0,396.2963467136525,1,0
3170.0,380.7996794967679,1,0
3171.0,365.3030122798833,1,0
3172.0,349.80634506299873,1,0
3173.0,334.30967784611414,1,0
3174.0,318.81301062922955,1,0
3175.0,303.31634341234496,1,0
3176.0,287.8196761954604,1,0
3177.0,272.3230089785758,1,0
3178.0,256.8263417616912,1,0
3179.0,241.32967454480658,1,1
3180.0,225.83300732792196,1,1
3181.0,210.33634011103734,1,1
3182.0,194.83967289415273,1,2
3183.0,179.3430056772681,1,2
3184.0,163.8463384603835,1,2
3185.0,148.34967124349888,1,2
3186.0,132.85300402661426,1,2
3187.0,117.35633680972965,1,2
3188.0,101.85966959284505,1,2
3189.0,86.36300237596045,1,2
3190.0,70.86633515907585,1,2
3191.0,55.36966794219124,1,2
3192.0,39.87300072530664,1,2
3193.0,24.376333508422036,1,2
3194.0,8.879666291537431,1,2
3195.0,993.3829990746528,1,2
3196.0,977.8863318577683,1,2
3197.0,962.3896646408837,1,2
3198.0,946.8929974239991,1,2
3199.0,931.3963302071145,1,2
3200.0,915.8996629902299,1,2
3201.0,900.4029957733453,1,2
3202.0,884.9063285564607,1,2
3203.0,869.4096613395761,1,2
3204.0,853.9129941226915,1,2
3205.0,838.416326905807,1,2
3206.0,822.9196596889224,1,2
3207.0,807.4229924720378,1,2
3208.0,791.9263252551532,1,1
3209.0,776.4296580382686,1,1
3210.0,760.932990821384,1,1
3211.0,745.4363236044994,1,0
3212.0,729.9396563876148,1,0
3213.0,714.4429891707302,1,0
3214.0,698.9463219538457,1,0
3215.0,683.4496547369611,1,0
3216.0,667.9529875200765,1,0
3217.0,652.4563203031919,1,0
3218.0,636.9596530863073,1,0
3219.0,621.4629858694227,1,0
3220.0,605.9663186525381,1,0
3221.0,590.4696514356535,1,0
3222.0,574.9729842187689,1,0
3223.0,559.4763170018844,1,0
3224.0,543.9796497849998,1,0
3225.0,528.4829825681152,1,0
3226.0,512.9863153512306,1,0
3227.0,497.489648134346,1,0
3228.0,481.9929809174614,1,0
3229.0,466.4963137005768,1,0
3230.0,450.99964648369223,1,0
3231.0,435.50297926680764,1,0
3232.0,420.00631204992305,1,0
3233.0,404.50964483303846,1,0
3234.0,389.0129776161539,1,0
3235.0,373.5163103992693,1,0
3236.0,358.0196431823847,1,0
3237.0,342.5229759655001,1,0
3238.0,327.0263087486155,1,0
3239.0,311.52964153173093,1,0
3240.0,296.03297431484634,1,0
3241.0,280.53630709796175,1,0
3242.0,265.03963988107716,1,0
3243.0,249.54297266419255,1,1
3244.0,234.04630544730793,1,1
3245.0,218.5496382304233,1,1
3246.0,203.0529710135387,1,1
3247.0,187.55630379665408,1,2
3248.0,172.05963657976946,1,2
3249.0,156.56296936288484,1,2
3250.0,141.06630214600023,1,2
3251.0,125.56963492911562,1,2
3252.0,110.07296771223102,1,2
3253.0,94.57630049534642,1,2
3254.0,79.07963327846181,1,2
3255.0,63.58296606157721,1,2
3256.0,48.08629884469261,1,2
3257.0,32.589631627808004,1,2
3258.0,17.0929644109234,1,2
3259.0,1.5962971940387956,1,2
3260.0,986.0996299771542,1,2
3261.0,970.6029627602696,1,2
3262.0,955.106295543385,1,2
3263.0,939.6096283265005,1,2
3264.0,924.1129611096159,1,2
3265.0,908.6162938927313,1,2
3266.0,893.1196266758467,1,2
3267.0,877.6229594589621,1,2
3268.0,862.1262922420775,1,2
3269.0,846.6296250251929,1,2
3270.0,831.1329578083083,1,2
3271.0,815.6362905914237,1,2
3272.0,800.1396233745392,1,2
3273.0,784.6429561576546,1,1
3274.0,769.14628894077,1,1
3275.0,753.6496217238854,1,1
3276.0,738.1529545070008,1,0
3277.0,722.6562872901162,1,0
3278.0,707.1596200732316,1,0
3279.0,691.662952856347,1,0
3280.0,676.1662856394624,1,0
3281.0,660.6696184225779,1,0
3282.0,645.1729512056933,1,0
3283.0,629.6762839888087,1,0
3284.0,614.1796167719241,1,0
3285.0,598.6829495550395,1,0
3286.0,583.1862823381549,1,0
3287.0,567.6896151212703,1,0
3288.0,552.1929479043857,1,0
3289.0,536.6962806875011,1,0
3290.0,521.1996134706166,1,0
3291.0,505.70294625373197,1,0
3292.0,490.2062790368474,1,0
3293.0,474.7096118199628,1,0
3294.0,459.2129446030782,1,0
3295.0,443.7162773861936,1,0
3296.0,428.219610169309,1,0
3297.0,412.72294295242443,1,0
3298.0,397.22627573553984,1,0
3299.0,381.72960851865525,1,0
3300.0,366.23294130177067,1,0
3301.0,350.7362740848861,1,0
3302.0,335.2396068680015,1,0
3303.0,319.7429396511169,1,0
3304.0,304.2462724342323,1,0
3305.0,288.7496052173477,1,0
3306.0,273.25293800046313,1,0
3307.0,257.75627078357854,1,0
3308.0,242.25960356669393,1,1
3309.0,226.7629363498093,1,1
3310.0,211.2662691329247,1,1
3311.0,195.76960191604007,1,2
3312.0,180.27293469915546,1,2
3313.0,164.77626748227084,1,2
3314.0,149.27960026538622,1,2
3315.0,133.7829330485016,1,2
3316.0,118.286265831617,1,2
3317.0,102.7895986147324,1,2
3318.0,87.2929313978478,1,2
3319.0,71.79626418096319,1,2
3320.0,56.29959696407859,1,2
3321.0,40.802929747193986,1,2
3322.0,25.306262530309382,1,2
3323.0,9.809595313424778,1,2
3324.0,994.3129280965402,1,2
3325.0,978.8162608796556,1,2
3326.0,963.319593662771,1,2
3327.0,947.8229264458864,1,2
3328.0,932.3262592290018,1,2
3329.0,916.8295920121172,1,2
3330.0,901.3329247952327,1,2
3331.0,885.8362575783481,1,2
3332.0,870.3395903614635,1,2
3333.0,854.8429231445789,1,2
3334.0,839.3462559276943,1,2
3335.0,823.8495887108097,1,2
3336.0,808.3529214939251,1,2
3337.0,792.8562542770405,1,1
3338.0,777.359587060156,1,1
3339.0,761.8629198432714,1,1
3340.0,746.3662526263868,1,0
3341.0,730.8695854095022,1,0
3342.0,715.3729181926176,1,0
3343.0,699.876250975733,1,0
3344.0,684.3795837588484,1,0
3345.0,668.8829165419638,1,0
3346.0,653.3862493250792,1,0
3347.0,637.8895821081946,1,0
3348.0,622.39291489131,1,0
3349.0,606.8962476744255,1,0
3350.0,591.3995804575409,1,0
3351.0,575.9029132406563,1,0
3352.0,560.4062460237717,1,0
3353.0,544.9095788068871,1,0
3354.0,529.4129115900025,1,0
3355.0,513.9162443731179,1,0
3356.0,498.41957715623334,1,0
3357.0,482.92290993934876,1,0
3358.0,467.42624272246417,1,0
3359.0,451.9295755055796,1,0
3360.0,436.432908288695,1,0
3361.0,420.9362410718104,1,0
3362.0,405.4395738549258,1,0
3363.0,389.9429066380412,1,0
3364.0,374.44623942115663,1,0
3365.0,358.94957220427204,1,0
3366.0,343.45290498738746,1,0
3367.0,327.95623777050287,1,0
3368.0,312.4595705536183,1,0
3369.0,296.9629033367337,1,0
3370.0,281.4662361198491,1,0
3371.0,265.9695689029645,1,0
3372.0,250.4729016860799,1,0
3373.0,234.97623446919528,1,1
3374.0,219.47956725231066,1,1
3375.0,203.98290003542604,1,1
3376.0,188.48623281854142,1,2
3377.0,172.9895656016568,1,2
3378.0,157.4928983847722,1,2
3379.0,141.99623116788757,1,2
3380.0,126.49956395100297,1,2
3381.0,111.00289673411837,1,2
3382.0,95.50622951723376,1,2
3383.0,80.00956230034916,1,2
3384.0,64.51289508346456,1,2
3385.0,49.01622786657995,1,2
3386.0,33.51956064969535,1,2
3387.0,18.022893432810747,1,2
3388.0,2.526226215926142,1,2
3389.0,987.0295589990416,1,2
3390.0,971.532891782157,1,2
3391.0,956.0362245652724,1,2
3392.0,940.5395573483878,1,2
3393.0,925.0428901315032,1,2
3394.0,909.5462229146186,1,2
3395.0,894.049555697734,1,2
3396.0,878.5528884808494,1,2
3397.0,863.0562212639649,1,2
3398.0,847.5595540470803,1,2
3399.0,832.0628868301957,1,2
3400.0,816.5662196133111,1,2
3401.0,801.0695523964265,1,2
3402.0,785.5728851795419,1,1
3403.0,770.0762179626573,1,1
3404.0,754.5795507457727,1,1
3405.0,739.0828835288881,1,0
3406.0,723.5862163120036,1,0
3407.0,708.089549095119,1,0
3408.0,692.5928818782344,1,0
3409.0,677.0962146613498,1,0
3410.0,661.5995474444652,1,0
3411.0,646.1028802275806,1,0
3412.0,630.606213010696,1,0
3413.0,615.1095457938114,1,0
3414.0,599.6128785769268,1,0
3415.0,584.1162113600423,1,0
3416.0,568.6195441431577,1,0
3417.0,553.1228769262731,1,0
3418.0,537.6262097093885,1,0
3419.0,522.1295424925039,1,0
3420.0,506.6328752756193,1,0
3421.0,491.1362080587347,1,0
3422.0,475.63954084185013,1,0
3423.0,460.14287362496555,1,0
3424.0,444.64620640808096,1,0
3425.0,429.14953919119637,1,0
3426.0,413.6528719743118,1,0
3427.0,398.1562047574272,1,0
3428.0,382.6595375405426,1,0
3429.0,367.162870323658,1,0
3430.0,351.6662031067734,1,0
3431.0,336.16953588988883,1,0
3432.0,320.67286867300425,1,0
3433.0,305.17620145611966,1,0
3434.0,289.67953423923507,1,0
3435.0,274.1828670223505,1,0
3436.0,258.6861998054659,1,0
3437.0,243.18953258858127,1,1
3438.0,227.69286537169666,1,1
3439.0,212.19619815481204,1,1
3440.0,196.69953093792742,1,2
3441.0,181.2028637210428,1,2
3442.0,165.70619650415819,1,2
3443.0,150.20952928727357,1,2
3444.0,134.71286207038895,1,2
3445.0,119.21619485350435,1,2
3446.0,103.71952763661974,1,2
3447.0,88.22286041973514,1,2
3448.0,72.72619320285054,1,2
3449.0,57.229525985965935,1,2
3450.0,41.73285876908133,1,2
3451.0,26.23619155219673,1,2
3452.0,10.739524335312124,1,2
3453.0,995.2428571184275,1,2
3454.0,979.746189901543,1,2
3455.0,964.2495226846584,1,2
3456.0,948.7528554677738,1,2
3457.0,933.2561882508892,1,2
3458.0,917.7595210340046,1,2
3459.0,902.26285381712,1,2
3460.0,886.7661866002354,1,2
3461.0,871.2695193833508,1,2
3462.0,855.7728521664662,1,2
3463.0,840.2761849495816,1,2
3464.0,824.7795177326971,1,2
3465.0,809.2828505158125,1,2
3466.0,793.7861832989279,1,1
3467.0,778.2895160820433,1,1
3468.0,762.7928488651587,1,1
3469.0,747.2961816482741,1,0
3470.0,731.7995144313895,1,0
3471.0,716.3028472145049,1,0
3472.0,700.8061799976203,1,0
3473.0,685.3095127807358,1,0
3474.0,669.8128455638512,1,0
3475.0,654.3161783469666,1,0
3476.0,638.819511130082,1,0
3477.0,623.3228439131974,1,0
3478.0,607.8261766963128,1,0
3479.0,592.3295094794282,1,0
3480.0,576.8328422625436,1,0
3481.0,561.336175045659,1,0
3482.0,545.8395078287745,1,0
3483.0,530.3428406118899,1,0
3484.0,514.8461733950053,1,0
3485.0,499.3495061781207,1,0
3486.0,483.8528389612361,1,0
3487.0,468.3561717443515,1,0
3488.0,452.8595045274669,1,0
3489.0,437.36283731058234,1,0
3490.0,421.86617009369775,1,0
3491.0,406.36950287681316,1,0
3492.0,390.87283565992857,1,0
3493.0,375.376168443044,1,0
3494.0,359.8795012261594,1,0
3495.0,344.3828340092748,1,0
3496.0,328.8861667923902,1,0
