time,x,y,in_or_out
2991.0,579.3257286342315,1,0
2992.0,563.7640334216763,1,0
2993.0,548.2023382091212,1,0
2994.0,532.640642996566,1,0
2995.0,517.0789477840109,1,0
2996.0,501.51725257145574,1,0
2997.0,485.9555573589006,1,0
2998.0,470.39386214634544,1,0
2999.0,454.8321669337903,1,0
3000.0,439.27047172123514,1,0
3001.0,423.70877650868,1,0
3002.0,408.14708129612484,1,0
3003.0,392.5853860835697,1,0
3004.0,377.02369087101454,1,0
3005.0,361.4619956584594,1,0
3006.0,345.90030044590424,1,0
3007.0,330.3386052333491,1,0
3008.0,314.77691002079393,1,0
3009.0,299.2152148082388,1,0
3010.0,283.65351959568363,1,0
3011.0,268.0918243831285,1,0
3012.0,252.53012917057336,1,0
3013.0,236.96843395801824,1,1
3014.0,221.40673874546312,1,1
3015.0,205.845043532908,1,1
3016.0,190.28334832035287,1,2
3017.0,174.72165310779775,1,2
3018.0,159.15995789524263,1,2
3019.0,143.5982626826875,1,2
3020.0,128.03656747013238,1,2
3021.0,112.47487225757725,1,2
3022.0,96.91317704502211,1,2
3023.0,81.35148183246697,1,2
3024.0,65.78978661991184,1,2
3025.0,50.2280914073567,1,2
3026.0,34.666396194801564,1,2
3027.0,19.104700982246428,1,2
3028.0,3.543005769691293,1,2
3029.0,987.9813105571361,1,2
3030.0,972.419615344581,1,2
3031.0,956.8579201320258,1,2
3032.0,941.2962249194707,1,2
3033.0,925.7345297069155,1,2
3034.0,910.1728344943604,1,2
3035.0,894.6111392818052,1,2
3036.0,879.0494440692501,1,2
3037.0,863.4877488566949,1,2
3038.0,847.9260536441398,1,2
3039.0,832.3643584315846,1,2
3040.0,816.8026632190295,1,2
3041.0,801.2409680064743,1,2
3042.0,785.6792727939192,1,1
3043.0,770.117577581364,1,1
3044.0,754.5558823688089,1,1
3045.0,738.9941871562537,1,0
3046.0,723.4324919436986,1,0
3047.0,707.8707967311434,1,0
3048.0,692.3091015185882,1,0
3049.0,676.7474063060331,1,0
3050.0,661.185711093478,1,0
3051.0,645.6240158809228,1,0
3052.0,630.0623206683676,1,0
3053.0,614.5006254558125,1,0
3054.0,598.9389302432573,1,0
3055.0,583.3772350307022,1,0
3056.0,567.815539818147,1,0
3057.0,552.2538446055919,1,0
3058.0,536.6921493930367,1,0
3059.0,521.1304541804816,1,0
3060.0,505.56875896792644,1,0
3061.0,490.0070637553713,1,0
3062.0,474.44536854281614,1,0
3063.0,458.883673330261,1,0
3064.0,443.32197811770584,1,0
3065.0,427.7602829051507,1,0
3066.0,412.19858769259554,1,0
3067.0,396.6368924800404,1,0
3068.0,381.07519726748524,1,0
3069.0,365.5135020549301,1,0
3070.0,349.95180684237494,1,0
3071.0,334.3901116298198,1,0
3072.0,318.82841641726463,1,0
3073.0,303.2667212047095,1,0
3074.0,287.70502599215433,1,0
3075.0,272.1433307795992,1,0
3076.0,256.58163556704403,1,0
3077.0,241.0199403544889,1,1
3078.0,225.4582451419338,1,1
3079.0,209.89654992937866,1,1
3080.0,194.33485471682354,1,2
3081.0,178.77315950426842,1,2
3082.0,163.2114642917133,1,2
3083.0,147.64976907915818,1,2
3084.0,132.08807386660305,1,2
3085.0,116.52637865404792,1,2
3086.0,100.96468344149278,1,2
3087.0,85.40298822893764,1,2
3088.0,69.84129301638251,1,2
3089.0,54.27959780382737,1,2
3090.0,38.717902591272235,1,2
3091.0,23.1562073787171,1,2
3092.0,7.594512166161964,1,2
3093.0,992.0328169536068,1,2
3094.0,976.4711217410517,1,2
3095.0,960.9094265284965,1,2
3096.0,945.3477313159414,1,2
3097.0,929.7860361033862,1,2
3098.0,914.2243408908311,1,2
3099.0,898.6626456782759,1,2
3100.0,883.1009504657208,1,2
3101.0,867.5392552531656,1,2
3102.0,851.9775600406105,1,2
3103.0,836.4158648280553,1,2
3104.0,820.8541696155002,1,2
3105.0,805.292474402945,1,2
3106.0,789.7307791903899,1,1
3107.0,774.1690839778347,1,1
3108.0,758.6073887652796,1,1
3109.0,743.0456935527244,1,0
3110.0,727.4839983401693,1,0
3111.0,711.9223031276141,1,0
3112.0,696.360607915059,1,0
3113.0,680.7989127025038,1,0
3114.0,665.2372174899486,1,0
3115.0,649.6755222773935,1,0
3116.0,634.1138270648383,1,0
3117.0,618.5521318522832,1,0
3118.0,602.990436639728,1,0
3119.0,587.4287414271729,1,0
3120.0,571.8670462146177,1,0
3121.0,556.3053510020626,1,0
3122.0,540.7436557895074,1,0
3123.0,525.1819605769523,1,0
3124.0,509.62026536439714,1,0
3125.0,494.058570151842,1,0
3126.0,478.49687493928684,1,0
3127.0,462.9351797267317,1,0
3128.0,447.37348451417654,1,0
3129.0,431.8117893016214,1,0
3130.0,416.25009408906624,1,0
3131.0,400.6883988765111,1,0
3132.0,385.12670366395594,1,0
3133.0,369.5650084514008,1,0
3134.0,354.00331323884564,1,0
3135.0,338.4416180262905,1,0
3136.0,322.87992281373533,1,0
3137.0,307.3182276011802,1,0
3138.0,291.75653238862503,1,0
3139.0,276.1948371760699,1,0
3140.0,260.63314196351473,1,0
3141.0,245.0714467509596,1,1
3142.0,229.5097515384045,1,1
3143.0,213.94805632584936,1,1
3144.0,198.38636111329424,1,2
3145.0,182.82466590073912,1,2
3146.0,167.262970688184,1,2
3147.0,151.70127547562888,1,2
3148.0,136.13958026307375,1,2
3149.0,120.57788505051862,1,2
3150.0,105.01618983796348,1,2
3151.0,89.45449462540834,1,2
3152.0,73.89279941285321,1,2
3153.0,58.33110420029807,1,2
3154.0,42.769408987742935,1,2
3155.0,27.2077137751878,1,2
3156.0,11.646018562632664,1,2
3157.0,996.0843233500775,1,2
3158.0,980.5226281375224,1,2
3159.0,964.9609329249672,1,2
3160.0,949.3992377124121,1,2
3161.0,933.8375424998569,1,2
3162.0,918.2758472873018,1,2
3163.0,902.7141520747466,1,2
3164.0,887.1524568621915,1,2
3165.0,871.5907616496363,1,2
3166.0,856.0290664370812,1,2
3167.0,840.467371224526,1,2
3168.0,824.9056760119709,1,2
3169.0,809.3439807994157,1,2
3170.0,793.7822855868606,1,1
3171.0,778.2205903743054,1,1
3172.0,762.6588951617503,1,1
3173.0,747.0971999491951,1,0
3174.0,731.53550473664,1,0
3175.0,715.9738095240848,1,0
3176.0,700.4121143115296,1,0
3177.0,684.8504190989745,1,0
3178.0,669.2887238864193,1,0
3179.0,653.7270286738642,1,0
3180.0,638.165333461309,1,0
3181.0,622.6036382487539,1,0
3182.0,607.0419430361987,1,0
3183.0,591.4802478236436,1,0
3184.0,575.9185526110884,1,0
3185.0,560.3568573985333,1,0
3186.0,544.7951621859781,1,0
3187.0,529.233466973423,1,0
3188.0,513.6717717608678,1,0
3189.0,498.1100765483127,1,0
3190.0,482.54838133575754,1,0
3191.0,466.9866861232024,1,0
3192.0,451.42499091064724,1,0
3193.0,435.8632956980921,1,0
3194.0,420.30160048553694,1,0
3195.0,404.7399052729818,1,0
3196.0,389.17821006042664,1,0
3197.0,373.6165148478715,1,0
3198.0,358.05481963531633,1,0
3199.0,342.4931244227612,1,0
3200.0,326.93142921020603,1,0
3201.0,311.3697339976509,1,0
3202.0,295.80803878509573,1,0
3203.0,280.2463435725406,1,0
3204.0,264.68464835998543,1,0
3205.0,249.1229531474303,1,1
3206.0,233.5612579348752,1,1
3207.0,217.99956272232006,1,1
3208.0,202.43786750976494,1,1
3209.0,186.87617229720982,1,2
3210.0,171.3144770846547,1,2
3211.0,155.75278187209958,1,2
3212.0,140.19108665954445,1,2
3213.0,124.62939144698932,1,2
3214.0,109.06769623443418,1,2
3215.0,93.50600102187904,1,2
3216.0,77.94430580932391,1,2
3217.0,62.38261059676877,1,2
3218.0,46.820915384213635,1,2
3219.0,31.259220171658498,1,2
3220.0,15.697524959103363,1,2
3221.0,0.13582974654822877,1,2
3222.0,984.5741345339931,1,2
3223.0,969.0124393214379,1,2
3224.0,953.4507441088828,1,2
3225.0,937.8890488963276,1,2
3226.0,922.3273536837725,1,2
3227.0,906.7656584712173,1,2
3228.0,891.2039632586622,1,2
3229.0,875.642268046107,1,2
3230.0,860.0805728335519,1,2
3231.0,844.5188776209967,1,2
3232.0,828.9571824084416,1,2
3233.0,813.3954871958864,1,2
3234.0,797.8337919833313,1,1
3235.0,782.2720967707761,1,1
3236.0,766.710401558221,1,1
3237.0,751.1487063456658,1,1
3238.0,735.5870111331107,1,0
3239.0,720.0253159205555,1,0
3240.0,704.4636207080003,1,0
3241.0,688.9019254954452,1,0
3242.0,673.34023028289,1,0
3243.0,657.7785350703349,1,0
3244.0,642.2168398577797,1,0
3245.0,626.6551446452246,1,0
3246.0,611.0934494326694,1,0
3247.0,595.5317542201143,1,0
3248.0,579.9700590075591,1,0
3249.0,564.408363795004,1,0
3250.0,548.8466685824488,1,0
3251.0,533.2849733698937,1,0
3252.0,517.7232781573385,1,0
3253.0,502.1615829447834,1,0
3254.0,486.59988773222824,1,0
3255.0,471.0381925196731,1,0
3256.0,455.47649730711794,1,0
3257.0,439.9148020945628,1,0
3258.0,424.35310688200764,1,0
3259.0,408.7914116694525,1,0
3260.0,393.22971645689734,1,0
3261.0,377.6680212443422,1,0
3262.0,362.10632603178703,1,0
3263.0,346.5446308192319,1,0
3264.0,330.98293560667673,1,0
3265.0,315.4212403941216,1,0
3266.0,299.85954518156643,1,0
3267.0,284.2978499690113,1,0
3268.0,268.73615475645613,1,0
3269.0,253.174459543901,1,0
3270.0,237.6127643313459,1,1
3271.0,222.05106911879076,1,1
3272.0,206.48937390623564,1,1
3273.0,190.92767869368052,1,2
3274.0,175.3659834811254,1,2
3275.0,159.80428826857028,1,2
3276.0,144.24259305601515,1,2
3277.0,128.68089784346003,1,2
3278.0,113.1192026309049,1,2
3279.0,97.55750741834976,1,2
3280.0,81.99581220579462,1,2
3281.0,66.43411699323948,1,2
3282.0,50.87242178068435,1,2
3283.0,35.31072656812921,1,2
3284.0,19.749031355574076,1,2
3285.0,4.187336143018941,1,2
3286.0,988.6256409304638,1,2
3287.0,973.0639457179086,1,2
3288.0,957.5022505053535,1,2
3289.0,941.9405552927983,1,2
3290.0,926.3788600802432,1,2
3291.0,910.817164867688,1,2
3292.0,895.2554696551329,1,2
3293.0,879.6937744425777,1,2
3294.0,864.1320792300226,1,2
3295.0,848.5703840174674,1,2
3296.0,833.0086888049123,1,2
3297.0,817.4469935923571,1,2
3298.0,801.885298379802,1,2
3299.0,786.3236031672468,1,1
3300.0,770.7619079546917,1,1
3301.0,755.2002127421365,1,1
3302.0,739.6385175295813,1,0
3303.0,724.0768223170262,1,0
3304.0,708.515127104471,1,0
3305.0,692.9534318919159,1,0
3306.0,677.3917366793607,1,0
3307.0,661.8300414668056,1,0
3308.0,646.2683462542504,1,0
3309.0,630.7066510416953,1,0
3310.0,615.1449558291401,1,0
3311.0,599.583260616585,1,0
3312.0,584.0215654040298,1,0
3313.0,568.4598701914747,1,0
3314.0,552.8981749789195,1,0
3315.0,537.3364797663644,1,0
3316.0,521.7747845538092,1,0
3317.0,506.2130893412541,1,0
3318.0,490.65139412869894,1,0
3319.0,475.0896989161438,1,0
3320.0,459.52800370358864,1,0
3321.0,443.9663084910335,1,0
3322.0,428.40461327847834,1,0
3323.0,412.8429180659232,1,0
3324.0,397.28122285336804,1,0
3325.0,381.7195276408129,1,0
3326.0,366.15783242825773,1,0
3327.0,350.5961372157026,1,0
3328.0,335.03444200314743,1,0
3329.0,319.4727467905923,1,0
3330.0,303.91105157803713,1,0
3331.0,288.349356365482,1,0
3332.0,272.78766115292683,1,0
3333.0,257.2259659403717,1,0
3334.0,241.66427072781656,1,1
3335.0,226.10257551526144,1,1
3336.0,210.5408803027063,1,1
3337.0,194.9791850901512,1,2
3338.0,179.41748987759607,1,2
3339.0,163.85579466504095,1,2
3340.0,148.29409945248582,1,2
3341.0,132.7324042399307,1,2
3342.0,117.17070902737557,1,2
3343.0,101.60901381482043,1,2
3344.0,86.04731860226529,1,2
3345.0,70.48562338971016,1,2
3346.0,54.92392817715502,1,2
3347.0,39.36223296459988,1,2
3348.0,23.800537752044747,1,2
3349.0,8.238842539489612,1,2
3350.0,992.6771473269345,1,2
3351.0,977.1154521143793,1,2
3352.0,961.5537569018242,1,2
3353.0,945.992061689269,1,2
3354.0,930.4303664767139,1,2
3355.0,914.8686712641587,1,2
3356.0,899.3069760516036,1,2
3357.0,883.7452808390484,1,2
3358.0,868.1835856264933,1,2
3359.0,852.6218904139381,1,2
3360.0,837.060195201383,1,2
3361.0,821.4984999888278,1,2
3362.0,805.9368047762727,1,2
3363.0,790.3751095637175,1,1
3364.0,774.8134143511624,1,1
3365.0,759.2517191386072,1,1
3366.0,743.690023926052,1,0
3367.0,728.1283287134969,1,0
3368.0,712.5666335009417,1,0
3369.0,697.0049382883866,1,0
3370.0,681.4432430758314,1,0
3371.0,665.8815478632763,1,0
3372.0,650.3198526507211,1,0
3373.0,634.758157438166,1,0
3374.0,619.1964622256108,1,0
3375.0,603.6347670130557,1,0
3376.0,588.0730718005005,1,0
3377.0,572.5113765879454,1,0
3378.0,556.9496813753902,1,0
3379.0,541.3879861628351,1,0
3380.0,525.8262909502799,1,0
3381.0,510.2645957377248,1,0
3382.0,494.70290052516964,1,0
3383.0,479.1412053126145,1,0
3384.0,463.57951010005934,1,0
3385.0,448.0178148875042,1,0
3386.0,432.45611967494904,1,0
3387.0,416.8944244623939,1,0
3388.0,401.33272924983874,1,0
3389.0,385.7710340372836,1,0
3390.0,370.20933882472843,1,0
3391.0,354.6476436121733,1,0
3392.0,339.08594839961813,1,0
3393.0,323.524253187063,1,0
3394.0,307.96255797450783,1,0
3395.0,292.4008627619527,1,0
3396.0,276.83916754939753,1,0
3397.0,261.2774723368424,1,0
3398.0,245.71577712428726,1,1
3399.0,230.15408191173213,1,1
3400.0,214.592386699177,1,1
3401.0,199.0306914866219,1,2
3402.0,183.46899627406677,1,2
3403.0,167.90730106151165,1,2
3404.0,152.34560584895652,1,2
3405.0,136.7839106364014,1,2
3406.0,121.22221542384627,1,2
3407.0,105.66052021129113,1,2
3408.0,90.09882499873599,1,2
3409.0,74.53712978618086,1,2
3410.0,58.97543457362572,1,2
3411.0,43.41373936107058,1,2
3412.0,27.852044148515446,1,2
3413.0,12.290348935960312,1,2
3414.0,996.7286537234052,1,2
3415.0,981.16695851085,1,2
3416.0,965.6052632982949,1,2
3417.0,950.0435680857397,1,2
3418.0,934.4818728731846,1,2
3419.0,918.9201776606294,1,2
3420.0,903.3584824480743,1,2
3421.0,887.7967872355191,1,2
3422.0,872.235092022964,1,2
3423.0,856.6733968104088,1,2
3424.0,841.1117015978537,1,2
3425.0,825.5500063852985,1,2
3426.0,809.9883111727434,1,2
3427.0,794.4266159601882,1,1
3428.0,778.864920747633,1,1
3429.0,763.3032255350779,1,1
3430.0,747.7415303225227,1,0
3431.0,732.1798351099676,1,0
3432.0,716.6181398974124,1,0
3433.0,701.0564446848573,1,0
3434.0,685.4947494723021,1,0
3435.0,669.933054259747,1,0
3436.0,654.3713590471918,1,0
3437.0,638.8096638346367,1,0
3438.0,623.2479686220815,1,0
3439.0,607.6862734095264,1,0
3440.0,592.1245781969712,1,0
3441.0,576.5628829844161,1,0
3442.0,561.0011877718609,1,0
3443.0,545.4394925593058,1,0
3444.0,529.8777973467506,1,0
3445.0,514.3161021341955,1,0
3446.0,498.75440692164034,1,0
3447.0,483.1927117090852,1,0
3448.0,467.63101649653004,1,0
3449.0,452.0693212839749,1,0
3450.0,436.50762607141974,1,0
3451.0,420.9459308588646,1,0
3452.0,405.38423564630943,1,0
3453.0,389.8225404337543,1,0
3454.0,374.26084522119913,1,0
3455.0,358.699150008644,1,0
3456.0,343.13745479608883,1,0
3457.0,327.5757595835337,1,0
3458.0,312.01406437097853,1,0
3459.0,296.4523691584234,1,0
3460.0,280.89067394586823,1,0
3461.0,265.3289787333131,1,0
3462.0,249.76728352075796,1,1
3463.0,234.20558830820283,1,1
3464.0,218.6438930956477,1,1
3465.0,203.0821978830926,1,1
3466.0,187.52050267053747,1,2
3467.0,171.95880745798235,1,2
3468.0,156.39711224542722,1,2
3469.0,140.8354170328721,1,2
3470.0,125.27372182031696,1,2
3471.0,109.71202660776183,1,2
3472.0,94.15033139520669,1,2
3473.0,78.58863618265156,1,2
3474.0,63.02694097009642,1,2
3475.0,47.46524575754128,1,2
3476.0,31.903550544986146,1,2
3477.0,16.34185533243101,1,2
3478.0,0.780160119875875,1,2
3479.0,985.2184649073207,1,2
3480.0,969.6567696947656,1,2
3481.0,954.0950744822104,1,2
3482.0,938.5333792696553,1,2
3483.0,922.9716840571001,1,2
3484.0,907.409988844545,1,2
3485.0,891.8482936319898,1,2
3486.0,876.2865984194347,1,2
3487.0,860.7249032068795,1,2
3488.0,845.1632079943244,1,2
3489.0,829.6015127817692,1,2
3490.0,814.039817569214,1,2
3491.0,798.4781223566589,1,1
3492.0,782.9164271441037,1,1
3493.0,767.3547319315486,1,1
3494.0,751.7930367189934,1,1
3495.0,736.2313415064383,1,0
3496.0,720.6696462938831,1,0
3497.0,705.107951081328,1,0
3498.0,689.5462558687728,1,0
3499.0,673.9845606562177,1,0
3500.0,658.4228654436625,1,0
3501.0,642.8611702311074,1,0
3502.0,627.2994750185522,1,0
3503.0,611.7377798059971,1,0
3504.0,596.1760845934419,1,0
3505.0,580.6143893808868,1,0
3506.0,565.0526941683316,1,0
3507.0,549.4909989557765,1,0
3508.0,533.9293037432213,1,0
3509.0,518.3676085306662,1,0
3510.0,502.80591331811104,1,0
3511.0,487.2442181055559,1,0
3512.0,471.68252289300074,1,0
3513.0,456.1208276804456,1,0
3514.0,440.55913246789044,1,0
3515.0,424.9974372553353,1,0
3516.0,409.43574204278013,1,0
3517.0,393.874046830225,1,0
3518.0,378.31235161766983,1,0
3519.0,362.7506564051147,1,0
3520.0,347.18896119255953,1,0
3521.0,331.6272659800044,1,0
3522.0,316.06557076744923,1,0
3523.0,300.5038755548941,1,0
3524.0,284.94218034233893,1,0
3525.0,269.3804851297838,1,0
3526.0,253.81878991722866,1,0
3527.0,238.25709470467353,1,1
3528.0,222.6953994921184,1,1
3529.0,207.1337042795633,1,1
3530.0,191.57200906700817,1,2
3531.0,176.01031385445305,1,2
3532.0,160.44861864189792,1,2
3533.0,144.8869234293428,1,2
3534.0,129.32522821678768,1,2
3535.0,113.76353300423254,1,2
3536.0,98.2018377916774,1,2
3537.0,82.64014257912227,1,2
3538.0,67.07844736656713,1,2
3539.0,51.516752154011996,1,2
3540.0,35.95505694145686,1,2
3541.0,20.393361728901723,1,2
3542.0,4.831666516346589,1,2
3543.0,989.2699713037914,1,2
3544.0,973.7082760912363,1,2
3545.0,958.1465808786811,1,2
3546.0,942.584885666126,1,2
3547.0,927.0231904535708,1,2
3548.0,911.4614952410157,1,2
3549.0,895.8998000284605,1,2
3550.0,880.3381048159054,1,2
3551.0,864.7764096033502,1,2
3552.0,849.214714390795,1,2
3553.0,833.6530191782399,1,2
3554.0,818.0913239656848,1,2
3555.0,802.5296287531296,1,2
3556.0,786.9679335405744,1,1
3557.0,771.4062383280193,1,1
3558.0,755.8445431154641,1,1
3559.0,740.282847902909,1,0
3560.0,724.7211526903538,1,0
3561.0,709.1594574777987,1,0
3562.0,693.5977622652435,1,0
3563.0,678.0360670526884,1,0
3564.0,662.4743718401332,1,0
3565.0,646.9126766275781,1,0
3566.0,631.3509814150229,1,0
3567.0,615.7892862024678,1,0
3568.0,600.2275909899126,1,0
3569.0,584.6658957773575,1,0
3570.0,569.1042005648023,1,0
3571.0,553.5425053522472,1,0
3572.0,537.980810139692,1,0
3573.0,522.4191149271369,1,0
3574.0,506.85741971458174,1,0
3575.0,491.2957245020266,1,0
3576.0,475.73402928947144,1,0
3577.0,460.1723340769163,1,0
3578.0,444.61063886436114,1,0
3579.0,429.048943651806,1,0
3580.0,413.48724843925083,1,0
3581.0,397.9255532266957,1,0
3582.0,382.36385801414053,1,0
3583.0,366.8021628015854,1,0
3584.0,351.24046758903023,1,0
3585.0,335.6787723764751,1,0
3586.0,320.11707716391993,1,0
3587.0,304.5553819513648,1,0
3588.0,288.99368673880963,1,0
3589.0,273.4319915262545,1,0
3590.0,257.8702963136993,1,0
3591.0,242.3086011011442,1,1
3592.0,226.74690588858908,1,1
3593.0,211.18521067603396,1,1
3594.0,195.62351546347884,1,2
3595.0,180.06182025092372,1,2
3596.0,164.5001250383686,1,2
3597.0,148.93842982581347,1,2
3598.0,133.37673461325835,1,2
3599.0,117.81503940070321,1,2
3600.0,102.25334418814808,1,2
3601.0,86.69164897559294,1,2
3602.0,71.1299537630378,1,2
3603.0,55.56825855048267,1,2
3604.0,40.00656333792753,1,2
3605.0,24.444868125372395,1,2
3606.0,8.88317291281726,1,2
3607.0,993.3214777002621,1,2
3608.0,977.759782487707,1,2
3609.0,962.1980872751518,1,2
3610.0,946.6363920625967,1,2
3611.0,931.0746968500415,1,2
3612.0,915.5130016374864,1,2
3613.0,899.9513064249312,1,2
3614.0,884.389611212376,1,2
3615.0,868.8279159998209,1,2
3616.0,853.2662207872658,1,2
3617.0,837.7045255747106,1,2
3618.0,822.1428303621555,1,2
3619.0,806.5811351496003,1,2
3620.0,791.0194399370451,1,1
3621.0,775.45774472449,1,1
3622.0,759.8960495119348,1,1
3623.0,744.3343542993797,1,0
3624.0,728.7726590868245,1,0
3625.0,713.2109638742694,1,0
3626.0,697.6492686617142,1,0
3627.0,682.0875734491591,1,0
3628.0,666.525878236604,1,0
3629.0,650.9641830240488,1,0
3630.0,635.4024878114936,1,0
3631.0,619.8407925989385,1,0
3632.0,604.2790973863833,1,0
3633.0,588.7174021738282,1,0
3634.0,573.155706961273,1,0
3635.0,557.5940117487179,1,0
3636.0,542.0323165361627,1,0
3637.0,526.4706213236076,1,0
3638.0,510.90892611105244,1,0
3639.0,495.3472308984973,1,0
3640.0,479.78553568594214,1,0
3641.0,464.223840473387,1,0
3642.0,448.66214526083184,1,0
3643.0,433.1004500482767,1,0
3644.0,417.53875483572153,1,0
3645.0,401.9770596231664,1,0
3646.0,386.41536441061123,1,0
3647.0,370.8536691980561,1,0
3648.0,355.29197398550093,1,0
3649.0,339.7302787729458,1,0
3650.0,324.16858356039063,1,0
3651.0,308.6068883478355,1,0
3652.0,293.04519313528033,1,0
3653.0,277.4834979227252,1,0
3654.0,261.92180271017,1,0
3655.0,246.3601074976149,1,1
3656.0,230.79841228505978,1,1
3657.0,215.23671707250466,1,1
3658.0,199.67502185994954,1,2
3659.0,184.11332664739442,1,2
3660.0,168.5516314348393,1,2
3661.0,152.98993622228417,1,2
3662.0,137.42824100972905,1,2
3663.0,121.86654579717391,1,2
3664.0,106.30485058461878,1,2
3665.0,90.74315537206364,1,2
3666.0,75.1814601595085,1,2
3667.0,59.61976494695337,1,2
3668.0,44.05806973439823,1,2
3669.0,28.496374521843094,1,2
3670.0,12.93467930928796,1,2
3671.0,997.3729840967328,1,2
3672.0,981.8112888841777,1,2
3673.0,966.2495936716225,1,2
3674.0,950.6878984590674,1,2
3675.0,935.1262032465122,1,2
3676.0,919.564508033957,1,2
3677.0,904.0028128214019,1,2
3678.0,888.4411176088468,1,2
3679.0,872.8794223962916,1,2
3680.0,857.3177271837365,1,2
3681.0,841.7560319711813,1,2
3682.0,826.1943367586262,1,2
3683.0,810.632641546071,1,2
3684.0,795.0709463335158,1,1
3685.0,779.5092511209607,1,1
3686.0,763.9475559084055,1,1
3687.0,748.3858606958504,1,0
3688.0,732.8241654832952,1,0
3689.0,717.2624702707401,1,0
3690.0,701.700775058185,1,0
3691.0,686.1390798456298,1,0
3692.0,670.5773846330746,1,0
3693.0,655.0156894205195,1,0
3694.0,639.4539942079643,1,0
3695.0,623.8922989954092,1,0
3696.0,608.330603782854,1,0
3697.0,592.7689085702989,1,0
3698.0,577.2072133577437,1,0
3699.0,561.6455181451886,1,0
3700.0,546.0838229326334,1,0
3701.0,530.5221277200783,1,0
3702.0,514.9604325075231,1,0
3703.0,499.398737294968,1,0
3704.0,483.83704208241284,1,0
3705.0,468.2753468698577,1,0
3706.0,452.71365165730253,1,0
3707.0,437.1519564447474,1,0
