time,x,y,in_or_out
3339.0,11.60083250103014,0,2
3340.0,27.51485492315265,0,2
3341.0,43.42887734527516,0,2
3342.0,59.34289976739767,0,2
3343.0,75.25692218952018,0,2
3344.0,91.1709446116427,0,2
3345.0,107.08496703376521,0,2
3346.0,122.99898945588772,0,2
3347.0,138.91301187801022,0,2
3348.0,154.82703430013274,0,2
3349.0,170.74105672225525,0,2
3350.0,186.65507914437777,0,2
3351.0,202.56910156650028,0,1
3352.0,218.4831239886228,0,1
3353.0,234.3971464107453,0,1
3354.0,250.31116883286782,0,0
3355.0,266.2251912549903,0,0
3356.0,282.1392136771128,0,0
3357.0,298.05323609923533,0,0
3358.0,313.96725852135785,0,0
3359.0,329.88128094348036,0,0
3360.0,345.7953033656029,0,0
3361.0,361.7093257877254,0,0
3362.0,377.6233482098479,0,0
3363.0,393.5373706319704,0,0
3364.0,409.45139305409293,0,0
3365.0,425.36541547621545,0,0
3366.0,441.27943789833796,0,0
3367.0,457.1934603204605,0,0
3368.0,473.107482742583,0,0
3369.0,489.0215051647055,0,0
3370.0,504.935527586828,0,0
3371.0,520.8495500089505,0,0
3372.0,536.7635724310729,0,0
3373.0,552.6775948531954,0,0
3374.0,568.5916172753178,0,0
3375.0,584.5056396974403,0,0
3376.0,600.4196621195628,0,0
3377.0,616.3336845416852,0,0
3378.0,632.2477069638077,0,0
3379.0,648.1617293859301,0,0
3380.0,664.0757518080526,0,0
3381.0,679.989774230175,0,0
3382.0,695.9037966522975,0,0
3383.0,711.81781907442,0,0
3384.0,727.7318414965424,0,0
3385.0,743.6458639186649,0,0
3386.0,759.5598863407873,0,1
3387.0,775.4739087629098,0,1
3388.0,791.3879311850322,0,1
3389.0,807.3019536071547,0,2
3390.0,823.2159760292772,0,2
3391.0,839.1299984513996,0,2
3392.0,855.0440208735221,0,2
3393.0,870.9580432956445,0,2
3394.0,886.872065717767,0,2
3395.0,902.7860881398894,0,2
3396.0,918.7001105620119,0,2
3397.0,934.6141329841344,0,2
3398.0,950.5281554062568,0,2
3399.0,966.4421778283793,0,2
3400.0,982.3562002505017,0,2
3401.0,998.2702226726242,0,2
3402.0,14.184245094746643,0,2
3403.0,30.098267516869154,0,2
3404.0,46.012289938991664,0,2
3405.0,61.92631236111417,0,2
3406.0,77.84033478323668,0,2
3407.0,93.7543572053592,0,2
3408.0,109.66837962748171,0,2
3409.0,125.58240204960423,0,2
3410.0,141.49642447172673,0,2
3411.0,157.41044689384924,0,2
3412.0,173.32446931597175,0,2
3413.0,189.23849173809427,0,2
3414.0,205.15251416021678,0,1
3415.0,221.0665365823393,0,1
3416.0,236.9805590044618,0,1
3417.0,252.89458142658432,0,0
3418.0,268.8086038487068,0,0
3419.0,284.7226262708293,0,0
3420.0,300.63664869295184,0,0
3421.0,316.55067111507435,0,0
3422.0,332.46469353719687,0,0
3423.0,348.3787159593194,0,0
3424.0,364.2927383814419,0,0
3425.0,380.2067608035644,0,0
3426.0,396.1207832256869,0,0
3427.0,412.03480564780943,0,0
3428.0,427.94882806993195,0,0
3429.0,443.86285049205446,0,0
3430.0,459.776872914177,0,0
3431.0,475.6908953362995,0,0
3432.0,491.604917758422,0,0
3433.0,507.5189401805445,0,0
3434.0,523.432962602667,0,0
3435.0,539.3469850247894,0,0
3436.0,555.2610074469119,0,0
3437.0,571.1750298690343,0,0
3438.0,587.0890522911568,0,0
3439.0,603.0030747132793,0,0
3440.0,618.9170971354017,0,0
3441.0,634.8311195575242,0,0
3442.0,650.7451419796466,0,0
3443.0,666.6591644017691,0,0
3444.0,682.5731868238915,0,0
3445.0,698.487209246014,0,0
3446.0,714.4012316681365,0,0
3447.0,730.3152540902589,0,0
3448.0,746.2292765123814,0,0
3449.0,762.1432989345038,0,1
3450.0,778.0573213566263,0,1
3451.0,793.9713437787487,0,1
3452.0,809.8853662008712,0,2
3453.0,825.7993886229937,0,2
3454.0,841.7134110451161,0,2
3455.0,857.6274334672386,0,2
3456.0,873.541455889361,0,2
3457.0,889.4554783114835,0,2
3458.0,905.369500733606,0,2
3459.0,921.2835231557284,0,2
3460.0,937.1975455778509,0,2
3461.0,953.1115679999733,0,2
3462.0,969.0255904220958,0,2
3463.0,984.9396128442182,0,2
3464.0,0.8536352663406888,0,2
3465.0,16.7676576884632,0,2
3466.0,32.68168011058571,0,2
3467.0,48.595702532708216,0,2
3468.0,64.50972495483073,0,2
3469.0,80.42374737695324,0,2
3470.0,96.33776979907576,0,2
3471.0,112.25179222119827,0,2
3472.0,128.16581464332077,0,2
3473.0,144.0798370654433,0,2
3474.0,159.9938594875658,0,2
3475.0,175.9078819096883,0,2
3476.0,191.82190433181083,0,2
3477.0,207.73592675393334,0,1
3478.0,223.64994917605586,0,1
3479.0,239.56397159817837,0,1
3480.0,255.47799402030088,0,0
3481.0,271.39201644242337,0,0
3482.0,287.3060388645459,0,0
3483.0,303.2200612866684,0,0
3484.0,319.1340837087909,0,0
3485.0,335.0481061309134,0,0
3486.0,350.96212855303594,0,0
3487.0,366.87615097515845,0,0
3488.0,382.79017339728097,0,0
3489.0,398.7041958194035,0,0
3490.0,414.618218241526,0,0
3491.0,430.5322406636485,0,0
3492.0,446.446263085771,0,0
3493.0,462.36028550789354,0,0
3494.0,478.27430793001605,0,0
3495.0,494.18833035213856,0,0
3496.0,510.1023527742611,0,0
3497.0,526.0163751963836,0,0
3498.0,541.930397618506,0,0
3499.0,557.8444200406285,0,0
3500.0,573.758442462751,0,0
3501.0,589.6724648848734,0,0
3502.0,605.5864873069959,0,0
3503.0,621.5005097291183,0,0
3504.0,637.4145321512408,0,0
3505.0,653.3285545733632,0,0
3506.0,669.2425769954857,0,0
3507.0,685.1565994176082,0,0
3508.0,701.0706218397306,0,0
3509.0,716.9846442618531,0,0
3510.0,732.8986666839755,0,0
3511.0,748.812689106098,0,0
3512.0,764.7267115282204,0,1
3513.0,780.6407339503429,0,1
3514.0,796.5547563724654,0,1
3515.0,812.4687787945878,0,2
3516.0,828.3828012167103,0,2
3517.0,844.2968236388327,0,2
3518.0,860.2108460609552,0,2
3519.0,876.1248684830776,0,2
3520.0,892.0388909052001,0,2
3521.0,907.9529133273226,0,2
3522.0,923.866935749445,0,2
3523.0,939.7809581715675,0,2
3524.0,955.6949805936899,0,2
3525.0,971.6090030158124,0,2
3526.0,987.5230254379348,0,2
3527.0,3.437047860057305,0,2
3528.0,19.351070282179816,0,2
3529.0,35.265092704302326,0,2
3530.0,51.17911512642483,0,2
3531.0,67.09313754854735,0,2
3532.0,83.00715997066986,0,2
3533.0,98.92118239279237,0,2
3534.0,114.83520481491489,0,2
3535.0,130.7492272370374,0,2
3536.0,146.6632496591599,0,2
3537.0,162.57727208128242,0,2
3538.0,178.49129450340493,0,2
3539.0,194.40531692552744,0,2
3540.0,210.31933934764996,0,1
3541.0,226.23336176977247,0,1
3542.0,242.147384191895,0,1
3543.0,258.06140661401747,0,0
3544.0,273.97542903614,0,0
3545.0,289.8894514582625,0,0
3546.0,305.803473880385,0,0
3547.0,321.7174963025075,0,0
3548.0,337.63151872463004,0,0
3549.0,353.54554114675256,0,0
3550.0,369.45956356887507,0,0
3551.0,385.3735859909976,0,0
3552.0,401.2876084131201,0,0
3553.0,417.2016308352426,0,0
3554.0,433.1156532573651,0,0
3555.0,449.02967567948764,0,0
3556.0,464.94369810161015,0,0
3557.0,480.85772052373267,0,0
3558.0,496.7717429458552,0,0
3559.0,512.6857653679776,0,0
3560.0,528.5997877901001,0,0
3561.0,544.5138102122226,0,0
3562.0,560.427832634345,0,0
3563.0,576.3418550564675,0,0
3564.0,592.2558774785899,0,0
3565.0,608.1698999007124,0,0
3566.0,624.0839223228348,0,0
3567.0,639.9979447449573,0,0
3568.0,655.9119671670798,0,0
3569.0,671.8259895892022,0,0
3570.0,687.7400120113247,0,0
3571.0,703.6540344334471,0,0
3572.0,719.5680568555696,0,0
3573.0,735.482079277692,0,0
3574.0,751.3961016998145,0,1
3575.0,767.310124121937,0,1
3576.0,783.2241465440594,0,1
3577.0,799.1381689661819,0,1
3578.0,815.0521913883043,0,2
3579.0,830.9662138104268,0,2
3580.0,846.8802362325492,0,2
3581.0,862.7942586546717,0,2
3582.0,878.7082810767942,0,2
3583.0,894.6223034989166,0,2
3584.0,910.5363259210391,0,2
3585.0,926.4503483431615,0,2
3586.0,942.364370765284,0,2
3587.0,958.2783931874064,0,2
3588.0,974.1924156095289,0,2
3589.0,990.1064380316514,0,2
3590.0,6.020460453773808,0,2
3591.0,21.934482875896318,0,2
3592.0,37.84850529801883,0,2
3593.0,53.762527720141335,0,2
3594.0,69.67655014226385,0,2
3595.0,85.59057256438636,0,2
3596.0,101.50459498650888,0,2
3597.0,117.41861740863139,0,2
3598.0,133.3326398307539,0,2
3599.0,149.2466622528764,0,2
3600.0,165.16068467499892,0,2
3601.0,181.07470709712143,0,2
3602.0,196.98872951924395,0,2
3603.0,212.90275194136646,0,1
3604.0,228.81677436348897,0,1
3605.0,244.7307967856115,0,1
3606.0,260.644819207734,0,0
3607.0,276.5588416298565,0,0
3608.0,292.472864051979,0,0
3609.0,308.3868864741015,0,0
3610.0,324.30090889622403,0,0
3611.0,340.21493131834654,0,0
3612.0,356.12895374046906,0,0
3613.0,372.0429761625916,0,0
3614.0,387.9569985847141,0,0
3615.0,403.8710210068366,0,0
3616.0,419.7850434289591,0,0
3617.0,435.6990658510816,0,0
3618.0,451.61308827320414,0,0
3619.0,467.52711069532666,0,0
3620.0,483.44113311744917,0,0
3621.0,499.3551555395717,0,0
3622.0,515.2691779616941,0,0
3623.0,531.1832003838166,0,0
3624.0,547.097222805939,0,0
3625.0,563.0112452280615,0,0
3626.0,578.925267650184,0,0
3627.0,594.8392900723064,0,0
3628.0,610.7533124944289,0,0
3629.0,626.6673349165513,0,0
3630.0,642.5813573386738,0,0
3631.0,658.4953797607963,0,0
3632.0,674.4094021829187,0,0
3633.0,690.3234246050412,0,0
3634.0,706.2374470271636,0,0
3635.0,722.1514694492861,0,0
3636.0,738.0654918714085,0,0
3637.0,753.979514293531,0,1
3638.0,769.8935367156535,0,1
3639.0,785.8075591377759,0,1
3640.0,801.7215815598984,0,2
3641.0,817.6356039820208,0,2
3642.0,833.5496264041433,0,2
3643.0,849.4636488262657,0,2
3644.0,865.3776712483882,0,2
3645.0,881.2916936705107,0,2
3646.0,897.2057160926331,0,2
3647.0,913.1197385147556,0,2
3648.0,929.033760936878,0,2
3649.0,944.9477833590005,0,2
3650.0,960.8618057811229,0,2
3651.0,976.7758282032454,0,2
3652.0,992.6898506253679,0,2
3653.0,8.60387304749031,0,2
3654.0,24.51789546961282,0,2
3655.0,40.43191789173533,0,2
3656.0,56.34594031385784,0,2
3657.0,72.25996273598035,0,2
3658.0,88.17398515810287,0,2
3659.0,104.08800758022538,0,2
3660.0,120.0020300023479,0,2
3661.0,135.9160524244704,0,2
3662.0,151.8300748465929,0,2
3663.0,167.74409726871542,0,2
3664.0,183.65811969083794,0,2
3665.0,199.57214211296045,0,2
3666.0,215.48616453508296,0,1
3667.0,231.40018695720548,0,1
3668.0,247.314209379328,0,1
3669.0,263.2282318014505,0,0
3670.0,279.142254223573,0,0
3671.0,295.0562766456955,0,0
3672.0,310.970299067818,0,0
3673.0,326.88432148994053,0,0
3674.0,342.79834391206305,0,0
3675.0,358.71236633418556,0,0
3676.0,374.6263887563081,0,0
3677.0,390.5404111784306,0,0
3678.0,406.4544336005531,0,0
3679.0,422.3684560226756,0,0
3680.0,438.28247844479813,0,0
3681.0,454.19650086692064,0,0
3682.0,470.11052328904316,0,0
3683.0,486.0245457111657,0,0
3684.0,501.9385681332882,0,0
3685.0,517.8525905554106,0,0
3686.0,533.7666129775331,0,0
3687.0,549.6806353996556,0,0
3688.0,565.594657821778,0,0
3689.0,581.5086802439005,0,0
3690.0,597.4227026660229,0,0
3691.0,613.3367250881454,0,0
3692.0,629.2507475102678,0,0
3693.0,645.1647699323903,0,0
3694.0,661.0787923545128,0,0
3695.0,676.9928147766352,0,0
3696.0,692.9068371987577,0,0
3697.0,708.8208596208801,0,0
3698.0,724.7348820430026,0,0
3699.0,740.648904465125,0,0
3700.0,756.5629268872475,0,1
3701.0,772.47694930937,0,1
3702.0,788.3909717314924,0,1
3703.0,804.3049941536149,0,2
3704.0,820.2190165757373,0,2
3705.0,836.1330389978598,0,2
3706.0,852.0470614199822,0,2
3707.0,867.9610838421047,0,2
3708.0,883.8751062642272,0,2
3709.0,899.7891286863496,0,2
3710.0,915.7031511084721,0,2
3711.0,931.6171735305945,0,2
3712.0,947.531195952717,0,2
3713.0,963.4452183748394,0,2
3714.0,979.3592407969619,0,2
3715.0,995.2732632190844,0,2
3716.0,11.187285641206813,0,2
3717.0,27.101308063329324,0,2
3718.0,43.015330485451834,0,2
3719.0,58.92935290757434,0,2
3720.0,74.84337532969685,0,2
3721.0,90.75739775181937,0,2
3722.0,106.67142017394188,0,2
3723.0,122.5854425960644,0,2
3724.0,138.4994650181869,0,2
3725.0,154.4134874403094,0,2
3726.0,170.32750986243192,0,2
3727.0,186.24153228455444,0,2
3728.0,202.15555470667695,0,1
3729.0,218.06957712879947,0,1
3730.0,233.98359955092198,0,1
3731.0,249.8976219730445,0,1
3732.0,265.811644395167,0,0
3733.0,281.7256668172895,0,0
3734.0,297.639689239412,0,0
3735.0,313.5537116615345,0,0
3736.0,329.46773408365704,0,0
3737.0,345.38175650577955,0,0
3738.0,361.29577892790206,0,0
3739.0,377.2098013500246,0,0
3740.0,393.1238237721471,0,0
3741.0,409.0378461942696,0,0
3742.0,424.9518686163921,0,0
3743.0,440.86589103851463,0,0
3744.0,456.77991346063715,0,0
3745.0,472.69393588275966,0,0
3746.0,488.6079583048822,0,0
3747.0,504.5219807270047,0,0
3748.0,520.4360031491271,0,0
3749.0,536.3500255712496,0,0
3750.0,552.2640479933721,0,0
3751.0,568.1780704154945,0,0
3752.0,584.092092837617,0,0
3753.0,600.0061152597394,0,0
3754.0,615.9201376818619,0,0
3755.0,631.8341601039843,0,0
3756.0,647.7481825261068,0,0
3757.0,663.6622049482293,0,0
3758.0,679.5762273703517,0,0
3759.0,695.4902497924742,0,0
3760.0,711.4042722145966,0,0
3761.0,727.3182946367191,0,0
3762.0,743.2323170588415,0,0
3763.0,759.146339480964,0,1
3764.0,775.0603619030865,0,1
3765.0,790.9743843252089,0,1
3766.0,806.8884067473314,0,2
3767.0,822.8024291694538,0,2
3768.0,838.7164515915763,0,2
3769.0,854.6304740136987,0,2
3770.0,870.5444964358212,0,2
3771.0,886.4585188579437,0,2
3772.0,902.3725412800661,0,2
3773.0,918.2865637021886,0,2
3774.0,934.200586124311,0,2
3775.0,950.1146085464335,0,2
3776.0,966.028630968556,0,2
3777.0,981.9426533906784,0,2
3778.0,997.8566758128009,0,2
3779.0,13.770698234923316,0,2
3780.0,29.684720657045826,0,2
3781.0,45.59874307916834,0,2
3782.0,61.51276550129084,0,2
3783.0,77.42678792341336,0,2
3784.0,93.34081034553587,0,2
3785.0,109.25483276765839,0,2
3786.0,125.1688551897809,0,2
3787.0,141.0828776119034,0,2
3788.0,156.9969000340259,0,2
3789.0,172.91092245614843,0,2
3790.0,188.82494487827094,0,2
3791.0,204.73896730039345,0,1
3792.0,220.65298972251597,0,1
3793.0,236.56701214463848,0,1
3794.0,252.481034566761,0,0
3795.0,268.3950569888835,0,0
3796.0,284.309079411006,0,0
3797.0,300.2231018331285,0,0
3798.0,316.137124255251,0,0
3799.0,332.05114667737354,0,0
3800.0,347.96516909949605,0,0
3801.0,363.87919152161857,0,0
3802.0,379.7932139437411,0,0
3803.0,395.7072363658636,0,0
3804.0,411.6212587879861,0,0
3805.0,427.5352812101086,0,0
3806.0,443.44930363223114,0,0
3807.0,459.36332605435365,0,0
3808.0,475.27734847647616,0,0
3809.0,491.1913708985987,0,0
3810.0,507.1053933207212,0,0
3811.0,523.0194157428436,0,0
3812.0,538.9334381649661,0,0
3813.0,554.8474605870886,0,0
3814.0,570.761483009211,0,0
3815.0,586.6755054313335,0,0
3816.0,602.5895278534559,0,0
3817.0,618.5035502755784,0,0
3818.0,634.4175726977008,0,0
3819.0,650.3315951198233,0,0
3820.0,666.2456175419458,0,0
3821.0,682.1596399640682,0,0
3822.0,698.0736623861907,0,0
3823.0,713.9876848083131,0,0
3824.0,729.9017072304356,0,0
3825.0,745.815729652558,0,0
3826.0,761.7297520746805,0,1
3827.0,777.643774496803,0,1
3828.0,793.5577969189254,0,1
3829.0,809.4718193410479,0,2
3830.0,825.3858417631703,0,2
3831.0,841.2998641852928,0,2
3832.0,857.2138866074152,0,2
3833.0,873.1279090295377,0,2
3834.0,889.0419314516602,0,2
3835.0,904.9559538737826,0,2
3836.0,920.8699762959051,0,2
3837.0,936.7839987180275,0,2
3838.0,952.69802114015,0,2
3839.0,968.6120435622724,0,2
3840.0,984.5260659843949,0,2
3841.0,0.44008840651736136,0,2
3842.0,16.35411082863987,0,2
3843.0,32.26813325076238,0,2
3844.0,48.18215567288489,0,2
3845.0,64.0961780950074,0,2
3846.0,80.01020051712992,0,2
3847.0,95.92422293925243,0,2
3848.0,111.83824536137494,0,2
3849.0,127.75226778349746,0,2
3850.0,143.66629020561996,0,2
3851.0,159.58031262774247,0,2
3852.0,175.494335049865,0,2
3853.0,191.4083574719875,0,2
3854.0,207.32237989411001,0,1
3855.0,223.23640231623253,0,1
3856.0,239.15042473835504,0,1
3857.0,255.06444716047756,0,0
3858.0,270.97846958260004,0,0
3859.0,286.89249200472256,0,0
3860.0,302.80651442684507,0,0
3861.0,318.7205368489676,0,0
3862.0,334.6345592710901,0,0
3863.0,350.5485816932126,0,0
3864.0,366.4626041153351,0,0
3865.0,382.37662653745764,0,0
3866.0,398.29064895958015,0,0
3867.0,414.20467138170267,0,0
3868.0,430.1186938038252,0,0
3869.0,446.0327162259477,0,0
3870.0,461.9467386480702,0,0
3871.0,477.8607610701927,0,0
3872.0,493.77478349231524,0,0
3873.0,509.68880591443775,0,0
3874.0,525.6028283365603,0,0
3875.0,541.5168507586827,0,0
3876.0,557.4308731808052,0,0
3877.0,573.3448956029276,0,0
3878.0,589.2589180250501,0,0
3879.0,605.1729404471726,0,0
3880.0,621.086962869295,0,0
3881.0,637.0009852914175,0,0
3882.0,652.9150077135399,0,0
3883.0,668.8290301356624,0,0
3884.0,684.7430525577848,0,0
3885.0,700.6570749799073,0,0
3886.0,716.5710974020297,0,0
3887.0,732.4851198241522,0,0
3888.0,748.3991422462747,0,0
3889.0,764.3131646683971,0,1
3890.0,780.2271870905196,0,1
3891.0,796.141209512642,0,1
3892.0,812.0552319347645,0,2
3893.0,827.969254356887,0,2
3894.0,843.8832767790094,0,2
3895.0,859.7972992011319,0,2
3896.0,875.7113216232543,0,2
3897.0,891.6253440453768,0,2
3898.0,907.5393664674992,0,2
3899.0,923.4533888896217,0,2
3900.0,939.3674113117441,0,2
3901.0,955.2814337338666,0,2
3902.0,971.1954561559891,0,2
3903.0,987.1094785781115,0,2
3904.0,3.0235010002339777,0,2
3905.0,18.937523422356488,0,2
3906.0,34.851545844479,0,2
3907.0,50.765568266601505,0,2
3908.0,66.67959068872402,0,2
3909.0,82.59361311084653,0,2
3910.0,98.50763553296905,0,2
3911.0,114.42165795509156,0,2
3912.0,130.33568037721406,0,2
3913.0,146.24970279933657,0,2
3914.0,162.1637252214591,0,2
3915.0,178.0777476435816,0,2
3916.0,193.99177006570412,0,2
3917.0,209.90579248782663,0,1
3918.0,225.81981490994914,0,1
3919.0,241.73383733207166,0,1
3920.0,257.64785975419414,0,0
3921.0,273.56188217631666,0,0
3922.0,289.4759045984392,0,0
3923.0,305.3899270205617,0,0
3924.0,321.3039494426842,0,0
3925.0,337.2179718648067,0,0
3926.0,353.1319942869292,0,0
3927.0,369.04601670905174,0,0
3928.0,384.96003913117426,0,0
3929.0,400.87406155329677,0,0
3930.0,416.7880839754193,0,0
3931.0,432.7021063975418,0,0
3932.0,448.6161288196643,0,0
3933.0,464.5301512417868,0,0
3934.0,480.44417366390934,0,0
3935.0,496.35819608603185,0,0
3936.0,512.2722185081543,0,0
3937.0,528.1862409302768,0,0
3938.0,544.1002633523992,0,0
3939.0,560.0142857745217,0,0
3940.0,575.9283081966441,0,0
3941.0,591.8423306187666,0,0
3942.0,607.756353040889,0,0
3943.0,623.6703754630115,0,0
3944.0,639.584397885134,0,0
3945.0,655.4984203072564,0,0
3946.0,671.4124427293789,0,0
3947.0,687.3264651515013,0,0
3948.0,703.2404875736238,0,0
3949.0,719.1545099957463,0,0
3950.0,735.0685324178687,0,0
3951.0,750.9825548399912,0,1
3952.0,766.8965772621136,0,1
3953.0,782.8105996842361,0,1
3954.0,798.7246221063585,0,1
3955.0,814.638644528481,0,2
3956.0,830.5526669506035,0,2
3957.0,846.4666893727259,0,2
3958.0,862.3807117948484,0,2
3959.0,878.2947342169708,0,2
3960.0,894.2087566390933,0,2
3961.0,910.1227790612157,0,2
3962.0,926.0368014833382,0,2
3963.0,941.9508239054607,0,2
3964.0,957.8648463275831,0,2
3965.0,973.7788687497056,0,2
3966.0,989.692891171828,0,2
3967.0,5.60691359395048,0,2
3968.0,21.52093601607299,0,2
3969.0,37.4349584381955,0,2
3970.0,53.34898086031801,0,2
3971.0,69.26300328244052,0,2
3972.0,85.17702570456304,0,2
3973.0,101.09104812668555,0,2
3974.0,117.00507054880806,0,2
3975.0,132.91909297093056,0,2
3976.0,148.83311539305308,0,2
3977.0,164.7471378151756,0,2
3978.0,180.6611602372981,0,2
3979.0,196.57518265942062,0,2
3980.0,212.48920508154313,0,1
3981.0,228.40322750366565,0,1
3982.0,244.31724992578816,0,1
3983.0,260.23127234791065,0,0
3984.0,276.14529477003316,0,0
3985.0,292.0593171921557,0,0
3986.0,307.9733396142782,0,0
3987.0,323.8873620364007,0,0
3988.0,339.8013844585232,0,0
3989.0,355.71540688064573,0,0
3990.0,371.62942930276824,0,0
3991.0,387.54345172489076,0,0
3992.0,403.4574741470133,0,0
3993.0,419.3714965691358,0,0
3994.0,435.2855189912583,0,0
3995.0,451.1995414133808,0,0
3996.0,467.1135638355033,0,0
3997.0,483.02758625762584,0,0
3998.0,498.94160867974836,0,0
3999.0,514.8556311018708,0,0
4000.0,530.7696535239933,0,0
4001.0,546.6836759461157,0,0
4002.0,562.5976983682382,0,0
4003.0,578.5117207903606,0,0
4004.0,594.4257432124831,0,0
4005.0,610.3397656346056,0,0
4006.0,626.253788056728,0,0
4007.0,642.1678104788505,0,0
4008.0,658.0818329009729,0,0
4009.0,673.9958553230954,0,0
4010.0,689.9098777452178,0,0
4011.0,705.8239001673403,0,0
4012.0,721.7379225894628,0,0
4013.0,737.6519450115852,0,0
4014.0,753.5659674337077,0,1
4015.0,769.4799898558301,0,1
4016.0,785.3940122779526,0,1
4017.0,801.308034700075,0,2
4018.0,817.2220571221975,0,2
4019.0,833.13607954432,0,2
4020.0,849.0501019664424,0,2
4021.0,864.9641243885649,0,2
4022.0,880.8781468106873,0,2
4023.0,896.7921692328098,0,2
4024.0,912.7061916549322,0,2
4025.0,928.6202140770547,0,2
4026.0,944.5342364991772,0,2
4027.0,960.4482589212996,0,2
4028.0,976.3622813434221,0,2
4029.0,992.2763037655445,0,2
4030.0,8.190326187666983,0,2
4031.0,24.104348609789493,0,2
4032.0,40.018371031912004,0,2
4033.0,55.93239345403451,0,2
4034.0,71.84641587615702,0,2
4035.0,87.76043829827954,0,2
4036.0,103.67446072040205,0,2
4037.0,119.58848314252457,0,2
4038.0,135.50250556464707,0,2
4039.0,151.41652798676958,0,2
4040.0,167.3305504088921,0,2
4041.0,183.2445728310146,0,2
4042.0,199.15859525313712,0,2
4043.0,215.07261767525964,0,1
4044.0,230.98664009738215,0,1
4045.0,246.90066251950466,0,1
4046.0,262.81468494162715,0,0
4047.0,278.72870736374966,0,0
4048.0,294.6427297858722,0,0
4049.0,310.5567522079947,0,0
4050.0,326.4707746301172,0,0
4051.0,342.3847970522397,0,0
4052.0,358.29881947436223,0,0
4053.0,374.21284189648475,0,0
4054.0,390.12686431860726,0,0
4055.0,406.0408867407298,0,0
4056.0,421.9549091628523,0,0
