time,x,y,in_or_out
3623.0,655.0850524195496,0,0
3624.0,672.264536450077,0,0
3625.0,689.4440204806044,0,0
3626.0,706.6235045111318,0,0
3627.0,723.8029885416593,0,0
3628.0,740.9824725721867,0,0
3629.0,758.1619566027141,0,1
3630.0,775.3414406332415,0,1
3631.0,792.5209246637689,0,1
3632.0,809.7004086942964,0,2
3633.0,826.8798927248238,0,2
3634.0,844.0593767553512,0,2
3635.0,861.2388607858786,0,2
3636.0,878.418344816406,0,2
3637.0,895.5978288469335,0,2
3638.0,912.7773128774609,0,2
3639.0,929.9567969079883,0,2
3640.0,947.1362809385157,0,2
3641.0,964.3157649690431,0,2
3642.0,981.4952489995705,0,2
3643.0,998.674733030098,0,2
3644.0,15.854217060625388,0,2
3645.0,33.033701091152814,0,2
3646.0,50.21318512168024,0,2
3647.0,67.39266915220767,0,2
3648.0,84.5721531827351,0,2
3649.0,101.75163721326251,0,2
3650.0,118.93112124378993,0,2
3651.0,136.11060527431735,0,2
3652.0,153.29008930484477,0,2
3653.0,170.4695733353722,0,2
3654.0,187.6490573658996,0,2
3655.0,204.82854139642703,0,1
3656.0,222.00802542695445,0,1
3657.0,239.18750945748187,0,1
3658.0,256.3669934880093,0,0
3659.0,273.54647751853673,0,0
3660.0,290.72596154906415,0,0
3661.0,307.90544557959157,0,0
3662.0,325.084929610119,0,0
3663.0,342.2644136406464,0,0
3664.0,359.44389767117383,0,0
3665.0,376.62338170170125,0,0
3666.0,393.80286573222867,0,0
3667.0,410.9823497627561,0,0
3668.0,428.1618337932835,0,0
3669.0,445.3413178238109,0,0
3670.0,462.52080185433834,0,0
3671.0,479.70028588486576,0,0
3672.0,496.8797699153932,0,0
3673.0,514.0592539459207,0,0
3674.0,531.2387379764481,0,0
3675.0,548.4182220069755,0,0
3676.0,565.5977060375029,0,0
3677.0,582.7771900680303,0,0
3678.0,599.9566740985578,0,0
3679.0,617.1361581290852,0,0
3680.0,634.3156421596126,0,0
3681.0,651.49512619014,0,0
3682.0,668.6746102206674,0,0
3683.0,685.8540942511949,0,0
3684.0,703.0335782817223,0,0
3685.0,720.2130623122497,0,0
3686.0,737.3925463427771,0,0
3687.0,754.5720303733045,0,1
3688.0,771.751514403832,0,1
3689.0,788.9309984343594,0,1
3690.0,806.1104824648868,0,2
3691.0,823.2899664954142,0,2
3692.0,840.4694505259416,0,2
3693.0,857.648934556469,0,2
3694.0,874.8284185869965,0,2
3695.0,892.0079026175239,0,2
3696.0,909.1873866480513,0,2
3697.0,926.3668706785787,0,2
3698.0,943.5463547091061,0,2
3699.0,960.7258387396336,0,2
3700.0,977.905322770161,0,2
3701.0,995.0848068006884,0,2
3702.0,12.264290831215817,0,2
3703.0,29.443774861743243,0,2
3704.0,46.62325889227067,0,2
3705.0,63.802742922798096,0,2
3706.0,80.98222695332552,0,2
3707.0,98.16171098385294,0,2
3708.0,115.34119501438036,0,2
3709.0,132.52067904490778,0,2
3710.0,149.7001630754352,0,2
3711.0,166.87964710596262,0,2
3712.0,184.05913113649004,0,2
3713.0,201.23861516701746,0,1
3714.0,218.41809919754488,0,1
3715.0,235.5975832280723,0,1
3716.0,252.77706725859971,0,0
3717.0,269.95655128912716,0,0
3718.0,287.1360353196546,0,0
3719.0,304.315519350182,0,0
3720.0,321.4950033807094,0,0
3721.0,338.67448741123684,0,0
3722.0,355.85397144176426,0,0
3723.0,373.0334554722917,0,0
3724.0,390.2129395028191,0,0
3725.0,407.3924235333465,0,0
3726.0,424.57190756387394,0,0
3727.0,441.75139159440135,0,0
3728.0,458.9308756249288,0,0
3729.0,476.1103596554562,0,0
3730.0,493.2898436859836,0,0
3731.0,510.46932771651103,0,0
3732.0,527.6488117470385,0,0
3733.0,544.8282957775659,0,0
3734.0,562.0077798080933,0,0
3735.0,579.1872638386208,0,0
3736.0,596.3667478691482,0,0
3737.0,613.5462318996756,0,0
3738.0,630.725715930203,0,0
3739.0,647.9051999607304,0,0
3740.0,665.0846839912579,0,0
3741.0,682.2641680217853,0,0
3742.0,699.4436520523127,0,0
3743.0,716.6231360828401,0,0
3744.0,733.8026201133675,0,0
3745.0,750.982104143895,0,1
3746.0,768.1615881744224,0,1
3747.0,785.3410722049498,0,1
3748.0,802.5205562354772,0,2
3749.0,819.7000402660046,0,2
3750.0,836.879524296532,0,2
3751.0,854.0590083270595,0,2
3752.0,871.2384923575869,0,2
3753.0,888.4179763881143,0,2
3754.0,905.5974604186417,0,2
3755.0,922.7769444491692,0,2
3756.0,939.9564284796966,0,2
3757.0,957.135912510224,0,2
3758.0,974.3153965407514,0,2
3759.0,991.4948805712788,0,2
3760.0,8.674364601806246,0,2
3761.0,25.853848632333673,0,2
3762.0,43.0333326628611,0,2
3763.0,60.212816693388525,0,2
3764.0,77.39230072391595,0,2
3765.0,94.57178475444337,0,2
3766.0,111.75126878497079,0,2
3767.0,128.9307528154982,0,2
3768.0,146.11023684602563,0,2
3769.0,163.28972087655305,0,2
3770.0,180.46920490708047,0,2
3771.0,197.6486889376079,0,2
3772.0,214.8281729681353,0,1
3773.0,232.00765699866272,0,1
3774.0,249.18714102919014,0,1
3775.0,266.3666250597176,0,0
3776.0,283.546109090245,0,0
3777.0,300.72559312077243,0,0
3778.0,317.90507715129985,0,0
3779.0,335.08456118182727,0,0
3780.0,352.2640452123547,0,0
3781.0,369.4435292428821,0,0
3782.0,386.6230132734095,0,0
3783.0,403.80249730393695,0,0
3784.0,420.98198133446436,0,0
3785.0,438.1614653649918,0,0
3786.0,455.3409493955192,0,0
3787.0,472.5204334260466,0,0
3788.0,489.69991745657404,0,0
3789.0,506.87940148710146,0,0
3790.0,524.0588855176289,0,0
3791.0,541.2383695481564,0,0
3792.0,558.4178535786838,0,0
3793.0,575.5973376092112,0,0
3794.0,592.7768216397386,0,0
3795.0,609.956305670266,0,0
3796.0,627.1357897007935,0,0
3797.0,644.3152737313209,0,0
3798.0,661.4947577618483,0,0
3799.0,678.6742417923757,0,0
3800.0,695.8537258229031,0,0
3801.0,713.0332098534305,0,0
3802.0,730.212693883958,0,0
3803.0,747.3921779144854,0,0
3804.0,764.5716619450128,0,1
3805.0,781.7511459755402,0,1
3806.0,798.9306300060676,0,1
3807.0,816.1101140365951,0,2
3808.0,833.2895980671225,0,2
3809.0,850.4690820976499,0,2
3810.0,867.6485661281773,0,2
3811.0,884.8280501587047,0,2
3812.0,902.0075341892322,0,2
3813.0,919.1870182197596,0,2
3814.0,936.366502250287,0,2
3815.0,953.5459862808144,0,2
3816.0,970.7254703113418,0,2
3817.0,987.9049543418693,0,2
3818.0,5.084438372396676,0,2
3819.0,22.263922402924102,0,2
3820.0,39.44340643345153,0,2
3821.0,56.622890463978955,0,2
3822.0,73.80237449450638,0,2
3823.0,90.9818585250338,0,2
3824.0,108.16134255556122,0,2
3825.0,125.34082658608864,0,2
3826.0,142.52031061661606,0,2
3827.0,159.69979464714348,0,2
3828.0,176.8792786776709,0,2
3829.0,194.05876270819832,0,2
3830.0,211.23824673872573,0,1
3831.0,228.41773076925315,0,1
3832.0,245.59721479978057,0,1
3833.0,262.776698830308,0,0
3834.0,279.95618286083544,0,0
3835.0,297.13566689136286,0,0
3836.0,314.3151509218903,0,0
3837.0,331.4946349524177,0,0
3838.0,348.6741189829451,0,0
3839.0,365.85360301347254,0,0
3840.0,383.03308704399996,0,0
3841.0,400.2125710745274,0,0
3842.0,417.3920551050548,0,0
3843.0,434.5715391355822,0,0
3844.0,451.75102316610963,0,0
3845.0,468.93050719663705,0,0
3846.0,486.10999122716447,0,0
3847.0,503.2894752576919,0,0
3848.0,520.4689592882194,0,0
3849.0,537.6484433187468,0,0
3850.0,554.8279273492742,0,0
3851.0,572.0074113798016,0,0
3852.0,589.186895410329,0,0
3853.0,606.3663794408565,0,0
3854.0,623.5458634713839,0,0
3855.0,640.7253475019113,0,0
3856.0,657.9048315324387,0,0
3857.0,675.0843155629661,0,0
3858.0,692.2637995934936,0,0
3859.0,709.443283624021,0,0
3860.0,726.6227676545484,0,0
3861.0,743.8022516850758,0,0
3862.0,760.9817357156032,0,1
3863.0,778.1612197461307,0,1
3864.0,795.3407037766581,0,1
3865.0,812.5201878071855,0,2
3866.0,829.6996718377129,0,2
3867.0,846.8791558682403,0,2
3868.0,864.0586398987678,0,2
3869.0,881.2381239292952,0,2
3870.0,898.4176079598226,0,2
3871.0,915.59709199035,0,2
3872.0,932.7765760208774,0,2
3873.0,949.9560600514048,0,2
3874.0,967.1355440819323,0,2
3875.0,984.3150281124597,0,2
3876.0,1.494512142987105,0,2
3877.0,18.67399617351453,0,2
3878.0,35.85348020404196,0,2
3879.0,53.032964234569384,0,2
3880.0,70.21244826509681,0,2
3881.0,87.39193229562423,0,2
3882.0,104.57141632615165,0,2
3883.0,121.75090035667907,0,2
3884.0,138.9303843872065,0,2
3885.0,156.1098684177339,0,2
3886.0,173.28935244826133,0,2
3887.0,190.46883647878875,0,2
3888.0,207.64832050931616,0,1
3889.0,224.82780453984358,0,1
3890.0,242.007288570371,0,1
3891.0,259.18677260089845,0,0
3892.0,276.36625663142587,0,0
3893.0,293.5457406619533,0,0
3894.0,310.7252246924807,0,0
3895.0,327.9047087230081,0,0
3896.0,345.08419275353555,0,0
3897.0,362.26367678406297,0,0
3898.0,379.4431608145904,0,0
3899.0,396.6226448451178,0,0
3900.0,413.8021288756452,0,0
3901.0,430.98161290617264,0,0
3902.0,448.16109693670006,0,0
3903.0,465.3405809672275,0,0
3904.0,482.5200649977549,0,0
3905.0,499.6995490282823,0,0
3906.0,516.8790330588098,0,0
3907.0,534.0585170893372,0,0
3908.0,551.2380011198646,0,0
3909.0,568.417485150392,0,0
3910.0,585.5969691809195,0,0
3911.0,602.7764532114469,0,0
3912.0,619.9559372419743,0,0
3913.0,637.1354212725017,0,0
3914.0,654.3149053030291,0,0
3915.0,671.4943893335566,0,0
3916.0,688.673873364084,0,0
3917.0,705.8533573946114,0,0
3918.0,723.0328414251388,0,0
3919.0,740.2123254556662,0,0
3920.0,757.3918094861937,0,1
3921.0,774.5712935167211,0,1
3922.0,791.7507775472485,0,1
3923.0,808.9302615777759,0,2
3924.0,826.1097456083033,0,2
3925.0,843.2892296388308,0,2
3926.0,860.4687136693582,0,2
3927.0,877.6481976998856,0,2
3928.0,894.827681730413,0,2
3929.0,912.0071657609404,0,2
3930.0,929.1866497914679,0,2
3931.0,946.3661338219953,0,2
3932.0,963.5456178525227,0,2
3933.0,980.7251018830501,0,2
3934.0,997.9045859135775,0,2
3935.0,15.084069944104954,0,2
3936.0,32.26355397463238,0,2
3937.0,49.443038005159806,0,2
3938.0,66.62252203568724,0,2
3939.0,83.80200606621466,0,2
3940.0,100.98149009674208,0,2
3941.0,118.1609741272695,0,2
3942.0,135.34045815779692,0,2
3943.0,152.51994218832434,0,2
3944.0,169.69942621885176,0,2
3945.0,186.87891024937917,0,2
3946.0,204.0583942799066,0,1
3947.0,221.237878310434,0,1
3948.0,238.41736234096143,0,1
3949.0,255.59684637148885,0,0
3950.0,272.7763304020163,0,0
3951.0,289.9558144325437,0,0
3952.0,307.13529846307114,0,0
3953.0,324.31478249359856,0,0
3954.0,341.494266524126,0,0
3955.0,358.6737505546534,0,0
3956.0,375.8532345851808,0,0
3957.0,393.03271861570823,0,0
3958.0,410.21220264623565,0,0
3959.0,427.3916866767631,0,0
3960.0,444.5711707072905,0,0
3961.0,461.7506547378179,0,0
3962.0,478.93013876834533,0,0
3963.0,496.10962279887275,0,0
3964.0,513.2891068294002,0,0
3965.0,530.4685908599276,0,0
3966.0,547.6480748904551,0,0
3967.0,564.8275589209825,0,0
3968.0,582.0070429515099,0,0
3969.0,599.1865269820373,0,0
3970.0,616.3660110125647,0,0
3971.0,633.5454950430922,0,0
3972.0,650.7249790736196,0,0
3973.0,667.904463104147,0,0
3974.0,685.0839471346744,0,0
3975.0,702.2634311652018,0,0
3976.0,719.4429151957293,0,0
3977.0,736.6223992262567,0,0
3978.0,753.8018832567841,0,1
3979.0,770.9813672873115,0,1
3980.0,788.1608513178389,0,1
3981.0,805.3403353483664,0,2
3982.0,822.5198193788938,0,2
3983.0,839.6993034094212,0,2
3984.0,856.8787874399486,0,2
3985.0,874.058271470476,0,2
3986.0,891.2377555010034,0,2
3987.0,908.4172395315309,0,2
3988.0,925.5967235620583,0,2
3989.0,942.7762075925857,0,2
3990.0,959.9556916231131,0,2
3991.0,977.1351756536405,0,2
3992.0,994.314659684168,0,2
3993.0,11.494143714695383,0,2
3994.0,28.67362774522281,0,2
3995.0,45.853111775750236,0,2
3996.0,63.03259580627766,0,2
3997.0,80.21207983680509,0,2
3998.0,97.39156386733251,0,2
3999.0,114.57104789785993,0,2
4000.0,131.75053192838735,0,2
4001.0,148.93001595891477,0,2
4002.0,166.10949998944218,0,2
4003.0,183.2889840199696,0,2
4004.0,200.46846805049702,0,1
4005.0,217.64795208102444,0,1
4006.0,234.82743611155186,0,1
4007.0,252.00692014207928,0,0
4008.0,269.18640417260673,0,0
4009.0,286.36588820313415,0,0
4010.0,303.54537223366157,0,0
4011.0,320.724856264189,0,0
4012.0,337.9043402947164,0,0
4013.0,355.0838243252438,0,0
4014.0,372.26330835577124,0,0
4015.0,389.44279238629866,0,0
4016.0,406.6222764168261,0,0
4017.0,423.8017604473535,0,0
4018.0,440.9812444778809,0,0
4019.0,458.16072850840834,0,0
4020.0,475.34021253893576,0,0
4021.0,492.5196965694632,0,0
4022.0,509.6991805999906,0,0
4023.0,526.8786646305181,0,0
4024.0,544.0581486610455,0,0
4025.0,561.2376326915729,0,0
4026.0,578.4171167221003,0,0
4027.0,595.5966007526278,0,0
4028.0,612.7760847831552,0,0
4029.0,629.9555688136826,0,0
4030.0,647.13505284421,0,0
4031.0,664.3145368747374,0,0
4032.0,681.4940209052648,0,0
4033.0,698.6735049357923,0,0
4034.0,715.8529889663197,0,0
4035.0,733.0324729968471,0,0
4036.0,750.2119570273745,0,1
4037.0,767.391441057902,0,1
4038.0,784.5709250884294,0,1
4039.0,801.7504091189568,0,2
4040.0,818.9298931494842,0,2
4041.0,836.1093771800116,0,2
4042.0,853.288861210539,0,2
4043.0,870.4683452410665,0,2
4044.0,887.6478292715939,0,2
4045.0,904.8273133021213,0,2
4046.0,922.0067973326487,0,2
4047.0,939.1862813631761,0,2
4048.0,956.3657653937036,0,2
4049.0,973.545249424231,0,2
4050.0,990.7247334547584,0,2
4051.0,7.9042174852858125,0,2
4052.0,25.08370151581324,0,2
4053.0,42.263185546340665,0,2
4054.0,59.44266957686809,0,2
4055.0,76.62215360739552,0,2
4056.0,93.80163763792294,0,2
4057.0,110.98112166845036,0,2
4058.0,128.16060569897778,0,2
4059.0,145.3400897295052,0,2
4060.0,162.5195737600326,0,2
4061.0,179.69905779056003,0,2
4062.0,196.87854182108745,0,2
4063.0,214.05802585161487,0,1
4064.0,231.2375098821423,0,1
4065.0,248.4169939126697,0,1
4066.0,265.59647794319716,0,0
4067.0,282.7759619737246,0,0
4068.0,299.955446004252,0,0
4069.0,317.1349300347794,0,0
4070.0,334.31441406530683,0,0
4071.0,351.49389809583425,0,0
4072.0,368.6733821263617,0,0
4073.0,385.8528661568891,0,0
4074.0,403.0323501874165,0,0
4075.0,420.21183421794393,0,0
4076.0,437.39131824847135,0,0
4077.0,454.57080227899877,0,0
4078.0,471.7502863095262,0,0
4079.0,488.9297703400536,0,0
4080.0,506.109254370581,0,0
4081.0,523.2887384011085,0,0
4082.0,540.4682224316359,0,0
4083.0,557.6477064621633,0,0
4084.0,574.8271904926908,0,0
4085.0,592.0066745232182,0,0
4086.0,609.1861585537456,0,0
4087.0,626.365642584273,0,0
4088.0,643.5451266148004,0,0
4089.0,660.7246106453279,0,0
4090.0,677.9040946758553,0,0
4091.0,695.0835787063827,0,0
4092.0,712.2630627369101,0,0
4093.0,729.4425467674375,0,0
4094.0,746.622030797965,0,0
4095.0,763.8015148284924,0,1
4096.0,780.9809988590198,0,1
4097.0,798.1604828895472,0,1
4098.0,815.3399669200746,0,2
4099.0,832.519450950602,0,2
4100.0,849.6989349811295,0,2
4101.0,866.8784190116569,0,2
4102.0,884.0579030421843,0,2
4103.0,901.2373870727117,0,2
4104.0,918.4168711032391,0,2
4105.0,935.5963551337666,0,2
4106.0,952.775839164294,0,2
4107.0,969.9553231948214,0,2
4108.0,987.1348072253488,0,2
4109.0,4.314291255876242,0,2
4110.0,21.493775286403668,0,2
4111.0,38.673259316931095,0,2
4112.0,55.85274334745852,0,2
4113.0,73.03222737798595,0,2
4114.0,90.21171140851337,0,2
4115.0,107.39119543904079,0,2
4116.0,124.5706794695682,0,2
4117.0,141.75016350009562,0,2
4118.0,158.92964753062304,0,2
4119.0,176.10913156115046,0,2
4120.0,193.28861559167788,0,2
4121.0,210.4680996222053,0,1
4122.0,227.64758365273272,0,1
4123.0,244.82706768326014,0,1
4124.0,262.0065517137876,0,0
4125.0,279.186035744315,0,0
4126.0,296.3655197748424,0,0
4127.0,313.54500380536984,0,0
4128.0,330.72448783589726,0,0
4129.0,347.9039718664247,0,0
4130.0,365.0834558969521,0,0
4131.0,382.2629399274795,0,0
4132.0,399.44242395800694,0,0
4133.0,416.62190798853436,0,0
4134.0,433.8013920190618,0,0
4135.0,450.9808760495892,0,0
4136.0,468.1603600801166,0,0
4137.0,485.33984411064404,0,0
4138.0,502.51932814117146,0,0
4139.0,519.6988121716989,0,0
4140.0,536.8782962022264,0,0
4141.0,554.0577802327538,0,0
4142.0,571.2372642632812,0,0
4143.0,588.4167482938086,0,0
4144.0,605.596232324336,0,0
4145.0,622.7757163548634,0,0
4146.0,639.9552003853909,0,0
4147.0,657.1346844159183,0,0
4148.0,674.3141684464457,0,0
4149.0,691.4936524769731,0,0
4150.0,708.6731365075005,0,0
4151.0,725.852620538028,0,0
4152.0,743.0321045685554,0,0
4153.0,760.2115885990828,0,1
4154.0,777.3910726296102,0,1
4155.0,794.5705566601376,0,1
4156.0,811.7500406906651,0,2
4157.0,828.9295247211925,0,2
4158.0,846.1090087517199,0,2
4159.0,863.2884927822473,0,2
4160.0,880.4679768127747,0,2
4161.0,897.6474608433022,0,2
4162.0,914.8269448738296,0,2
4163.0,932.006428904357,0,2
4164.0,949.1859129348844,0,2
4165.0,966.3653969654118,0,2
4166.0,983.5448809959393,0,2
4167.0,0.7243650264666712,0,2
4168.0,17.903849056994098,0,2
4169.0,35.083333087521524,0,2
4170.0,52.26281711804895,0,2
4171.0,69.44230114857638,0,2
4172.0,86.6217851791038,0,2
4173.0,103.80126920963122,0,2
4174.0,120.98075324015863,0,2
4175.0,138.16023727068605,0,2
4176.0,155.33972130121347,0,2
4177.0,172.5192053317409,0,2
4178.0,189.6986893622683,0,2
4179.0,206.87817339279573,0,1
4180.0,224.05765742332315,0,1
4181.0,241.23714145385057,0,1
4182.0,258.416625484378,0,0
4183.0,275.59610951490544,0,0
4184.0,292.77559354543286,0,0
4185.0,309.9550775759603,0,0
4186.0,327.1345616064877,0,0
4187.0,344.3140456370151,0,0
4188.0,361.49352966754253,0,0
4189.0,378.67301369806995,0,0
4190.0,395.85249772859737,0,0
4191.0,413.0319817591248,0,0
4192.0,430.2114657896522,0,0
4193.0,447.3909498201796,0,0
4194.0,464.57043385070705,0,0
4195.0,481.74991788123447,0,0
4196.0,498.9294019117619,0,0
4197.0,516.1088859422894,0,0
4198.0,533.2883699728168,0,0
4199.0,550.4678540033442,0,0
4200.0,567.6473380338716,0,0
4201.0,584.826822064399,0,0
4202.0,602.0063060949265,0,0
4203.0,619.1857901254539,0,0
4204.0,636.3652741559813,0,0
4205.0,653.5447581865087,0,0
4206.0,670.7242422170361,0,0
4207.0,687.9037262475636,0,0
4208.0,705.083210278091,0,0
4209.0,722.2626943086184,0,0
4210.0,739.4421783391458,0,0
4211.0,756.6216623696732,0,1
4212.0,773.8011464002007,0,1
4213.0,790.9806304307281,0,1
4214.0,808.1601144612555,0,2
4215.0,825.3395984917829,0,2
4216.0,842.5190825223103,0,2
4217.0,859.6985665528377,0,2
4218.0,876.8780505833652,0,2
4219.0,894.0575346138926,0,2
4220.0,911.23701864442,0,2
4221.0,928.4165026749474,0,2
4222.0,945.5959867054748,0,2
4223.0,962.7754707360023,0,2
4224.0,979.9549547665297,0,2
4225.0,997.1344387970571,0,2
4226.0,14.31392282758452,0,2
4227.0,31.493406858111946,0,2
4228.0,48.67289088863937,0,2
4229.0,65.8523749191668,0,2
4230.0,83.03185894969423,0,2
4231.0,100.21134298022164,0,2
4232.0,117.39082701074906,0,2
4233.0,134.57031104127648,0,2
4234.0,151.7497950718039,0,2
4235.0,168.92927910233132,0,2
4236.0,186.10876313285874,0,2
4237.0,203.28824716338616,0,1
4238.0,220.46773119391358,0,1
4239.0,237.647215224441,0,1
4240.0,254.82669925496842,0,0
4241.0,272.00618328549587,0,0
4242.0,289.1856673160233,0,0
4243.0,306.3651513465507,0,0
4244.0,323.5446353770781,0,0
4245.0,340.72411940760554,0,0
4246.0,357.90360343813296,0,0
4247.0,375.0830874686604,0,0
4248.0,392.2625714991878,0,0
4249.0,409.4420555297152,0,0
4250.0,426.62153956024264,0,0
4251.0,443.80102359077006,0,0
4252.0,460.9805076212975,0,0
4253.0,478.1599916518249,0,0
4254.0,495.3394756823523,0,0
4255.0,512.5189597128798,0,0
4256.0,529.6984437434072,0,0
4257.0,546.8779277739346,0,0
4258.0,564.057411804462,0,0
4259.0,581.2368958349895,0,0
4260.0,598.4163798655169,0,0
4261.0,615.5958638960443,0,0
4262.0,632.7753479265717,0,0
4263.0,649.9548319570991,0,0
4264.0,667.1343159876266,0,0
4265.0,684.313800018154,0,0
4266.0,701.4932840486814,0,0
4267.0,718.6727680792088,0,0
4268.0,735.8522521097362,0,0
4269.0,753.0317361402637,0,1
4270.0,770.2112201707911,0,1
4271.0,787.3907042013185,0,1
4272.0,804.5701882318459,0,2
4273.0,821.7496722623733,0,2
4274.0,838.9291562929008,0,2
4275.0,856.1086403234282,0,2
4276.0,873.2881243539556,0,2
4277.0,890.467608384483,0,2
4278.0,907.6470924150104,0,2
4279.0,924.8265764455379,0,2
4280.0,942.0060604760653,0,2
4281.0,959.1855445065927,0,2
4282.0,976.3650285371201,0,2
4283.0,993.5445125676475,0,2
4284.0,10.72399659817495,0,2
4285.0,27.903480628702376,0,2
4286.0,45.0829646592298,0,2
4287.0,62.26244868975723,0,2
4288.0,79.44193272028465,0,2
4289.0,96.62141675081207,0,2
4290.0,113.8009007813395,0,2
4291.0,130.9803848118669,0,2
4292.0,148.15986884239433,0,2
4293.0,165.33935287292175,0,2
4294.0,182.51883690344917,0,2
4295.0,199.6983209339766,0,2
4296.0,216.877804964504,0,1
4297.0,234.05728899503143,0,1
4298.0,251.23677302555885,0,0
4299.0,268.4162570560863,0,0
4300.0,285.5957410866137,0,0
4301.0,302.77522511714113,0,0
4302.0,319.95470914766855,0,0
4303.0,337.13419317819597,0,0
4304.0,354.3136772087234,0,0
4305.0,371.4931612392508,0,0
4306.0,388.67264526977823,0,0
4307.0,405.85212930030565,0,0
4308.0,423.03161333083307,0,0
4309.0,440.2110973613605,0,0
4310.0,457.3905813918879,0,0
4311.0,474.5700654224153,0,0
4312.0,491.74954945294274,0,0
4313.0,508.92903348347016,0,0
4314.0,526.1085175139976,0,0
4315.0,543.2880015445251,0,0
4316.0,560.4674855750525,0,0
4317.0,577.6469696055799,0,0
4318.0,594.8264536361073,0,0
4319.0,612.0059376666347,0,0
4320.0,629.1854216971622,0,0
4321.0,646.3649057276896,0,0
4322.0,663.544389758217,0,0
4323.0,680.7238737887444,0,0
4324.0,697.9033578192718,0,0
4325.0,715.0828418497993,0,0
4326.0,732.2623258803267,0,0
4327.0,749.4418099108541,0,0
4328.0,766.6212939413815,0,1
4329.0,783.8007779719089,0,1
4330.0,800.9802620024363,0,2
4331.0,818.1597460329638,0,2
4332.0,835.3392300634912,0,2
4333.0,852.5187140940186,0,2
4334.0,869.698198124546,0,2
4335.0,886.8776821550734,0,2
4336.0,904.0571661856009,0,2
4337.0,921.2366502161283,0,2
4338.0,938.4161342466557,0,2
4339.0,955.5956182771831,0,2
