time,x,y,in_or_out
5524.0,736.2595623198642,0,0
5525.0,753.7375605542059,0,1
5526.0,771.2155587885475,0,1
5527.0,788.6935570228891,0,1
5528.0,806.1715552572307,0,2
5529.0,823.6495534915723,0,2
5530.0,841.1275517259139,0,2
5531.0,858.6055499602555,0,2
5532.0,876.0835481945971,0,2
5533.0,893.5615464289388,0,2
5534.0,911.0395446632804,0,2
5535.0,928.517542897622,0,2
5536.0,945.9955411319636,0,2
5537.0,963.4735393663052,0,2
5538.0,980.9515376006468,0,2
5539.0,998.4295358349884,0,2
5540.0,15.90753406933004,0,2
5541.0,33.38553230367161,0,2
5542.0,50.86353053801318,0,2
5543.0,68.34152877235475,0,2
5544.0,85.81952700669632,0,2
5545.0,103.29752524103789,0,2
5546.0,120.77552347537946,0,2
5547.0,138.253521709721,0,2
5548.0,155.73151994406257,0,2
5549.0,173.20951817840412,0,2
5550.0,190.68751641274568,0,2
5551.0,208.16551464708724,0,1
5552.0,225.6435128814288,0,1
5553.0,243.12151111577035,0,1
5554.0,260.59950935011193,0,0
5555.0,278.0775075844535,0,0
5556.0,295.55550581879504,0,0
5557.0,313.0335040531366,0,0
5558.0,330.51150228747815,0,0
5559.0,347.9895005218197,0,0
5560.0,365.46749875616126,0,0
5561.0,382.9454969905028,0,0
5562.0,400.4234952248444,0,0
5563.0,417.90149345918593,0,0
5564.0,435.3794916935275,0,0
5565.0,452.85748992786904,0,0
5566.0,470.3354881622106,0,0
5567.0,487.81348639655215,0,0
5568.0,505.2914846308937,0,0
5569.0,522.7694828652353,0,0
5570.0,540.2474810995769,0,0
5571.0,557.7254793339185,0,0
5572.0,575.2034775682602,0,0
5573.0,592.6814758026018,0,0
5574.0,610.1594740369434,0,0
5575.0,627.637472271285,0,0
5576.0,645.1154705056266,0,0
5577.0,662.5934687399682,0,0
5578.0,680.0714669743098,0,0
5579.0,697.5494652086514,0,0
5580.0,715.027463442993,0,0
5581.0,732.5054616773347,0,0
5582.0,749.9834599116763,0,0
5583.0,767.4614581460179,0,1
5584.0,784.9394563803595,0,1
5585.0,802.4174546147011,0,2
5586.0,819.8954528490427,0,2
5587.0,837.3734510833843,0,2
5588.0,854.851449317726,0,2
5589.0,872.3294475520676,0,2
5590.0,889.8074457864092,0,2
5591.0,907.2854440207508,0,2
5592.0,924.7634422550924,0,2
5593.0,942.241440489434,0,2
5594.0,959.7194387237756,0,2
5595.0,977.1974369581172,0,2
5596.0,994.6754351924588,0,2
5597.0,12.153433426800461,0,2
5598.0,29.631431661142027,0,2
5599.0,47.10942989548359,0,2
5600.0,64.58742812982516,0,2
5601.0,82.06542636416673,0,2
5602.0,99.5434245985083,0,2
5603.0,117.02142283284986,0,2
5604.0,134.49942106719143,0,2
5605.0,151.977419301533,0,2
5606.0,169.45541753587455,0,2
5607.0,186.9334157702161,0,2
5608.0,204.41141400455766,0,1
5609.0,221.8894122388992,0,1
5610.0,239.36741047324077,0,1
5611.0,256.84540870758235,0,0
5612.0,274.3234069419239,0,0
5613.0,291.80140517626546,0,0
5614.0,309.279403410607,0,0
5615.0,326.7574016449486,0,0
5616.0,344.2353998792901,0,0
5617.0,361.7133981136317,0,0
5618.0,379.19139634797324,0,0
5619.0,396.6693945823148,0,0
5620.0,414.14739281665635,0,0
5621.0,431.6253910509979,0,0
5622.0,449.10338928533946,0,0
5623.0,466.581387519681,0,0
5624.0,484.05938575402257,0,0
5625.0,501.5373839883641,0,0
5626.0,519.0153822227057,0,0
5627.0,536.4933804570474,0,0
5628.0,553.971378691389,0,0
5629.0,571.4493769257306,0,0
5630.0,588.9273751600722,0,0
5631.0,606.4053733944138,0,0
5632.0,623.8833716287554,0,0
5633.0,641.361369863097,0,0
5634.0,658.8393680974386,0,0
5635.0,676.3173663317802,0,0
5636.0,693.7953645661219,0,0
5637.0,711.2733628004635,0,0
5638.0,728.7513610348051,0,0
5639.0,746.2293592691467,0,0
5640.0,763.7073575034883,0,1
5641.0,781.1853557378299,0,1
5642.0,798.6633539721715,0,1
5643.0,816.1413522065131,0,2
5644.0,833.6193504408548,0,2
5645.0,851.0973486751964,0,2
5646.0,868.575346909538,0,2
5647.0,886.0533451438796,0,2
5648.0,903.5313433782212,0,2
5649.0,921.0093416125628,0,2
5650.0,938.4873398469044,0,2
5651.0,955.965338081246,0,2
5652.0,973.4433363155877,0,2
5653.0,990.9213345499293,0,2
5654.0,8.399332784270882,0,2
5655.0,25.87733101861245,0,2
5656.0,43.355329252954014,0,2
5657.0,60.83332748729558,0,2
5658.0,78.31132572163715,0,2
5659.0,95.78932395597872,0,2
5660.0,113.26732219032029,0,2
5661.0,130.74532042466186,0,2
5662.0,148.2233186590034,0,2
5663.0,165.70131689334497,0,2
5664.0,183.17931512768652,0,2
5665.0,200.65731336202808,0,1
5666.0,218.13531159636963,0,1
5667.0,235.6133098307112,0,1
5668.0,253.09130806505274,0,0
5669.0,270.5693062993943,0,0
5670.0,288.0473045337359,0,0
5671.0,305.52530276807744,0,0
5672.0,323.003301002419,0,0
5673.0,340.48129923676055,0,0
5674.0,357.9592974711021,0,0
5675.0,375.43729570544366,0,0
5676.0,392.9152939397852,0,0
5677.0,410.39329217412677,0,0
5678.0,427.8712904084683,0,0
5679.0,445.3492886428099,0,0
5680.0,462.82728687715144,0,0
5681.0,480.305285111493,0,0
5682.0,497.78328334583455,0,0
5683.0,515.2612815801762,0,0
5684.0,532.7392798145178,0,0
5685.0,550.2172780488594,0,0
5686.0,567.695276283201,0,0
5687.0,585.1732745175426,0,0
5688.0,602.6512727518842,0,0
5689.0,620.1292709862258,0,0
5690.0,637.6072692205674,0,0
5691.0,655.0852674549091,0,0
5692.0,672.5632656892507,0,0
5693.0,690.0412639235923,0,0
5694.0,707.5192621579339,0,0
5695.0,724.9972603922755,0,0
5696.0,742.4752586266171,0,0
5697.0,759.9532568609587,0,1
5698.0,777.4312550953003,0,1
5699.0,794.909253329642,0,1
5700.0,812.3872515639836,0,2
5701.0,829.8652497983252,0,2
5702.0,847.3432480326668,0,2
5703.0,864.8212462670084,0,2
5704.0,882.29924450135,0,2
5705.0,899.7772427356916,0,2
5706.0,917.2552409700332,0,2
5707.0,934.7332392043749,0,2
5708.0,952.2112374387165,0,2
5709.0,969.6892356730581,0,2
5710.0,987.1672339073997,0,2
5711.0,4.645232141741303,0,2
5712.0,22.12323037608287,0,2
5713.0,39.601228610424435,0,2
5714.0,57.079226844766,0,2
5715.0,74.55722507910757,0,2
5716.0,92.03522331344914,0,2
5717.0,109.5132215477907,0,2
5718.0,126.99121978213228,0,2
5719.0,144.46921801647383,0,2
5720.0,161.9472162508154,0,2
5721.0,179.42521448515694,0,2
5722.0,196.9032127194985,0,2
5723.0,214.38121095384005,0,1
5724.0,231.8592091881816,0,1
5725.0,249.33720742252316,0,1
5726.0,266.81520565686475,0,0
5727.0,284.2932038912063,0,0
5728.0,301.77120212554786,0,0
5729.0,319.2492003598894,0,0
5730.0,336.72719859423097,0,0
5731.0,354.2051968285725,0,0
5732.0,371.6831950629141,0,0
5733.0,389.16119329725564,0,0
5734.0,406.6391915315972,0,0
5735.0,424.11718976593875,0,0
5736.0,441.5951880002803,0,0
5737.0,459.07318623462186,0,0
5738.0,476.5511844689634,0,0
5739.0,494.02918270330497,0,0
5740.0,511.5071809376465,0,0
5741.0,528.9851791719881,0,0
5742.0,546.4631774063297,0,0
5743.0,563.9411756406713,0,0
5744.0,581.4191738750129,0,0
5745.0,598.8971721093545,0,0
5746.0,616.3751703436961,0,0
5747.0,633.8531685780378,0,0
5748.0,651.3311668123794,0,0
5749.0,668.809165046721,0,0
5750.0,686.2871632810626,0,0
5751.0,703.7651615154042,0,0
5752.0,721.2431597497458,0,0
5753.0,738.7211579840874,0,0
5754.0,756.199156218429,0,1
5755.0,773.6771544527707,0,1
5756.0,791.1551526871123,0,1
5757.0,808.6331509214539,0,2
5758.0,826.1111491557955,0,2
5759.0,843.5891473901371,0,2
5760.0,861.0671456244787,0,2
5761.0,878.5451438588203,0,2
5762.0,896.0231420931619,0,2
5763.0,913.5011403275035,0,2
5764.0,930.9791385618452,0,2
5765.0,948.4571367961868,0,2
5766.0,965.9351350305284,0,2
5767.0,983.41313326487,0,2
5768.0,0.8911314992116104,0,2
5769.0,18.369129733553176,0,2
5770.0,35.84712796789474,0,2
5771.0,53.325126202236305,0,2
5772.0,70.80312443657787,0,2
5773.0,88.28112267091944,0,2
5774.0,105.75912090526101,0,2
5775.0,123.23711913960258,0,2
5776.0,140.71511737394414,0,2
5777.0,158.1931156082857,0,2
5778.0,175.67111384262725,0,2
5779.0,193.1491120769688,0,2
5780.0,210.62711031131036,0,1
5781.0,228.10510854565192,0,1
5782.0,245.58310677999347,0,1
5783.0,263.06110501433506,0,0
5784.0,280.5391032486766,0,0
5785.0,298.01710148301817,0,0
5786.0,315.4950997173597,0,0
5787.0,332.9730979517013,0,0
5788.0,350.45109618604283,0,0
5789.0,367.9290944203844,0,0
5790.0,385.40709265472594,0,0
5791.0,402.8850908890675,0,0
5792.0,420.36308912340905,0,0
5793.0,437.8410873577506,0,0
5794.0,455.31908559209216,0,0
5795.0,472.7970838264337,0,0
5796.0,490.2750820607753,0,0
5797.0,507.75308029511683,0,0
5798.0,525.2310785294584,0,0
5799.0,542.7090767638,0,0
5800.0,560.1870749981416,0,0
5801.0,577.6650732324832,0,0
5802.0,595.1430714668248,0,0
5803.0,612.6210697011664,0,0
5804.0,630.0990679355081,0,0
5805.0,647.5770661698497,0,0
5806.0,665.0550644041913,0,0
5807.0,682.5330626385329,0,0
5808.0,700.0110608728745,0,0
5809.0,717.4890591072161,0,0
5810.0,734.9670573415577,0,0
5811.0,752.4450555758993,0,1
5812.0,769.923053810241,0,1
5813.0,787.4010520445826,0,1
5814.0,804.8790502789242,0,2
5815.0,822.3570485132658,0,2
5816.0,839.8350467476074,0,2
5817.0,857.313044981949,0,2
5818.0,874.7910432162906,0,2
5819.0,892.2690414506322,0,2
5820.0,909.7470396849739,0,2
5821.0,927.2250379193155,0,2
5822.0,944.7030361536571,0,2
5823.0,962.1810343879987,0,2
5824.0,979.6590326223403,0,2
5825.0,997.1370308566819,0,2
5826.0,14.61502909102353,0,2
5827.0,32.0930273253651,0,2
5828.0,49.57102555970667,0,2
5829.0,67.04902379404824,0,2
5830.0,84.52702202838981,0,2
5831.0,102.00502026273138,0,2
5832.0,119.48301849707295,0,2
5833.0,136.9610167314145,0,2
5834.0,154.43901496575606,0,2
5835.0,171.9170132000976,0,2
5836.0,189.39501143443917,0,2
5837.0,206.87300966878072,0,1
5838.0,224.35100790312228,0,1
5839.0,241.82900613746384,0,1
5840.0,259.3070043718054,0,0
5841.0,276.785002606147,0,0
5842.0,294.26300084048853,0,0
5843.0,311.7409990748301,0,0
5844.0,329.21899730917164,0,0
5845.0,346.6969955435132,0,0
5846.0,364.17499377785475,0,0
5847.0,381.6529920121963,0,0
5848.0,399.13099024653786,0,0
5849.0,416.6089884808794,0,0
5850.0,434.086986715221,0,0
5851.0,451.56498494956253,0,0
5852.0,469.0429831839041,0,0
5853.0,486.52098141824564,0,0
5854.0,503.9989796525872,0,0
5855.0,521.4769778869288,0,0
5856.0,538.9549761212704,0,0
5857.0,556.432974355612,0,0
5858.0,573.9109725899536,0,0
5859.0,591.3889708242953,0,0
5860.0,608.8669690586369,0,0
5861.0,626.3449672929785,0,0
5862.0,643.8229655273201,0,0
5863.0,661.3009637616617,0,0
5864.0,678.7789619960033,0,0
5865.0,696.2569602303449,0,0
5866.0,713.7349584646865,0,0
5867.0,731.2129566990282,0,0
5868.0,748.6909549333698,0,0
5869.0,766.1689531677114,0,1
5870.0,783.646951402053,0,1
5871.0,801.1249496363946,0,2
5872.0,818.6029478707362,0,2
5873.0,836.0809461050778,0,2
5874.0,853.5589443394194,0,2
5875.0,871.036942573761,0,2
5876.0,888.5149408081027,0,2
5877.0,905.9929390424443,0,2
5878.0,923.4709372767859,0,2
5879.0,940.9489355111275,0,2
5880.0,958.4269337454691,0,2
5881.0,975.9049319798107,0,2
5882.0,993.3829302141523,0,2
5883.0,10.86092844849395,0,2
5884.0,28.338926682835517,0,2
5885.0,45.81692491717708,0,2
5886.0,63.294923151518645,0,2
5887.0,80.77292138586022,0,2
5888.0,98.25091962020178,0,2
5889.0,115.72891785454335,0,2
5890.0,133.20691608888492,0,2
5891.0,150.68491432322648,0,2
5892.0,168.16291255756803,0,2
5893.0,185.6409107919096,0,2
5894.0,203.11890902625115,0,1
5895.0,220.5969072605927,0,1
5896.0,238.07490549493426,0,1
5897.0,255.5529037292758,0,0
5898.0,273.0309019636174,0,0
5899.0,290.50890019795895,0,0
5900.0,307.9868984323005,0,0
5901.0,325.46489666664206,0,0
5902.0,342.9428949009836,0,0
5903.0,360.4208931353252,0,0
5904.0,377.8988913696667,0,0
5905.0,395.3768896040083,0,0
5906.0,412.85488783834984,0,0
5907.0,430.3328860726914,0,0
5908.0,447.81088430703295,0,0
5909.0,465.2888825413745,0,0
5910.0,482.76688077571606,0,0
5911.0,500.2448790100576,0,0
5912.0,517.7228772443992,0,0
5913.0,535.2008754787408,0,0
5914.0,552.6788737130825,0,0
5915.0,570.1568719474241,0,0
5916.0,587.6348701817657,0,0
5917.0,605.1128684161073,0,0
5918.0,622.5908666504489,0,0
5919.0,640.0688648847905,0,0
5920.0,657.5468631191321,0,0
5921.0,675.0248613534737,0,0
5922.0,692.5028595878154,0,0
5923.0,709.980857822157,0,0
5924.0,727.4588560564986,0,0
5925.0,744.9368542908402,0,0
5926.0,762.4148525251818,0,1
5927.0,779.8928507595234,0,1
5928.0,797.370848993865,0,1
5929.0,814.8488472282066,0,2
5930.0,832.3268454625482,0,2
5931.0,849.8048436968899,0,2
5932.0,867.2828419312315,0,2
5933.0,884.7608401655731,0,2
5934.0,902.2388383999147,0,2
5935.0,919.7168366342563,0,2
5936.0,937.1948348685979,0,2
5937.0,954.6728331029395,0,2
5938.0,972.1508313372811,0,2
5939.0,989.6288295716228,0,2
5940.0,7.106827805964372,0,2
5941.0,24.584826040305938,0,2
5942.0,42.062824274647504,0,2
5943.0,59.540822508989066,0,2
5944.0,77.01882074333064,0,2
5945.0,94.4968189776722,0,2
5946.0,111.97481721201378,0,2
5947.0,129.45281544635534,0,2
5948.0,146.9308136806969,0,2
5949.0,164.40881191503846,0,2
5950.0,181.88681014938,0,2
5951.0,199.36480838372157,0,2
5952.0,216.84280661806312,0,1
5953.0,234.32080485240468,0,1
5954.0,251.79880308674623,0,0
5955.0,269.2768013210878,0,0
5956.0,286.7547995554294,0,0
5957.0,304.2327977897709,0,0
5958.0,321.7107960241125,0,0
5959.0,339.18879425845404,0,0
5960.0,356.6667924927956,0,0
5961.0,374.14479072713715,0,0
5962.0,391.6227889614787,0,0
5963.0,409.10078719582026,0,0
5964.0,426.5787854301618,0,0
5965.0,444.05678366450337,0,0
5966.0,461.5347818988449,0,0
5967.0,479.0127801331865,0,0
5968.0,496.49077836752804,0,0
5969.0,513.9687766018696,0,0
5970.0,531.4467748362113,0,0
5971.0,548.9247730705529,0,0
5972.0,566.4027713048945,0,0
5973.0,583.8807695392361,0,0
5974.0,601.3587677735777,0,0
5975.0,618.8367660079193,0,0
5976.0,636.3147642422609,0,0
5977.0,653.7927624766025,0,0
5978.0,671.2707607109442,0,0
5979.0,688.7487589452858,0,0
5980.0,706.2267571796274,0,0
5981.0,723.704755413969,0,0
5982.0,741.1827536483106,0,0
5983.0,758.6607518826522,0,1
5984.0,776.1387501169938,0,1
5985.0,793.6167483513354,0,1
5986.0,811.0947465856771,0,2
5987.0,828.5727448200187,0,2
5988.0,846.0507430543603,0,2
5989.0,863.5287412887019,0,2
5990.0,881.0067395230435,0,2
5991.0,898.4847377573851,0,2
5992.0,915.9627359917267,0,2
5993.0,933.4407342260683,0,2
5994.0,950.91873246041,0,2
5995.0,968.3967306947516,0,2
5996.0,985.8747289290932,0,2
5997.0,3.3527271634347926,0,2
5998.0,20.83072539777636,0,2
5999.0,38.308723632117925,0,2
6000.0,55.78672186645949,0,2
6001.0,73.26472010080106,0,2
6002.0,90.74271833514263,0,2
6003.0,108.2207165694842,0,2
6004.0,125.69871480382577,0,2
6005.0,143.17671303816732,0,2
6006.0,160.65471127250888,0,2
6007.0,178.13270950685043,0,2
6008.0,195.610707741192,0,2
6009.0,213.08870597553354,0,1
6010.0,230.5667042098751,0,1
6011.0,248.04470244421665,0,1
6012.0,265.52270067855824,0,0
6013.0,283.0006989128998,0,0
6014.0,300.47869714724135,0,0
6015.0,317.9566953815829,0,0
6016.0,335.43469361592446,0,0
6017.0,352.912691850266,0,0
6018.0,370.39069008460757,0,0
6019.0,387.8686883189491,0,0
6020.0,405.3466865532907,0,0
6021.0,422.82468478763224,0,0
6022.0,440.3026830219738,0,0
6023.0,457.78068125631535,0,0
6024.0,475.2586794906569,0,0
6025.0,492.73667772499846,0,0
6026.0,510.21467595934,0,0
6027.0,527.6926741936816,0,0
6028.0,545.1706724280232,0,0
6029.0,562.6486706623648,0,0
6030.0,580.1266688967064,0,0
6031.0,597.604667131048,0,0
6032.0,615.0826653653896,0,0
6033.0,632.5606635997312,0,0
6034.0,650.0386618340729,0,0
6035.0,667.5166600684145,0,0
6036.0,684.9946583027561,0,0
6037.0,702.4726565370977,0,0
6038.0,719.9506547714393,0,0
6039.0,737.4286530057809,0,0
6040.0,754.9066512401225,0,1
6041.0,772.3846494744641,0,1
6042.0,789.8626477088058,0,1
6043.0,807.3406459431474,0,2
6044.0,824.818644177489,0,2
6045.0,842.2966424118306,0,2
6046.0,859.7746406461722,0,2
6047.0,877.2526388805138,0,2
6048.0,894.7306371148554,0,2
6049.0,912.208635349197,0,2
6050.0,929.6866335835387,0,2
6051.0,947.1646318178803,0,2
6052.0,964.6426300522219,0,2
6053.0,982.1206282865635,0,2
6054.0,999.5986265209051,0,2
6055.0,17.076624755246712,0,2
6056.0,34.55462298958828,0,2
6057.0,52.03262122392985,0,2
6058.0,69.51061945827142,0,2
6059.0,86.98861769261299,0,2
6060.0,104.46661592695456,0,2
6061.0,121.94461416129613,0,2
6062.0,139.42261239563769,0,2
6063.0,156.90061062997924,0,2
6064.0,174.3786088643208,0,2
6065.0,191.85660709866235,0,2
6066.0,209.3346053330039,0,1
6067.0,226.81260356734546,0,1
6068.0,244.29060180168702,0,1
6069.0,261.7686000360286,0,0
6070.0,279.24659827037016,0,0
6071.0,296.7245965047117,0,0
6072.0,314.20259473905327,0,0
6073.0,331.6805929733948,0,0
6074.0,349.1585912077364,0,0
6075.0,366.63658944207793,0,0
6076.0,384.1145876764195,0,0
6077.0,401.59258591076104,0,0
6078.0,419.0705841451026,0,0
6079.0,436.54858237944416,0,0
6080.0,454.0265806137857,0,0
6081.0,471.50457884812727,0,0
6082.0,488.9825770824688,0,0
6083.0,506.4605753168104,0,0
6084.0,523.938573551152,0,0
6085.0,541.4165717854936,0,0
6086.0,558.8945700198352,0,0
6087.0,576.3725682541768,0,0
6088.0,593.8505664885184,0,0
6089.0,611.32856472286,0,0
6090.0,628.8065629572017,0,0
6091.0,646.2845611915433,0,0
6092.0,663.7625594258849,0,0
6093.0,681.2405576602265,0,0
6094.0,698.7185558945681,0,0
6095.0,716.1965541289097,0,0
6096.0,733.6745523632513,0,0
6097.0,751.152550597593,0,1
6098.0,768.6305488319346,0,1
6099.0,786.1085470662762,0,1
6100.0,803.5865453006178,0,2
6101.0,821.0645435349594,0,2
6102.0,838.542541769301,0,2
6103.0,856.0205400036426,0,2
6104.0,873.4985382379842,0,2
6105.0,890.9765364723258,0,2
6106.0,908.4545347066675,0,2
6107.0,925.9325329410091,0,2
6108.0,943.4105311753507,0,2
6109.0,960.8885294096923,0,2
6110.0,978.3665276440339,0,2
6111.0,995.8445258783755,0,2
6112.0,13.322524112717133,0,2
6113.0,30.8005223470587,0,2
6114.0,48.278520581400265,0,2
6115.0,65.75651881574183,0,2
6116.0,83.2345170500834,0,2
6117.0,100.71251528442497,0,2
6118.0,118.19051351876654,0,2
6119.0,135.6685117531081,0,2
6120.0,153.14650998744966,0,2
6121.0,170.62450822179122,0,2
6122.0,188.10250645613277,0,2
6123.0,205.58050469047433,0,1
6124.0,223.05850292481588,0,1
6125.0,240.53650115915744,0,1
6126.0,258.014499393499,0,0
6127.0,275.4924976278406,0,0
6128.0,292.97049586218213,0,0
6129.0,310.4484940965237,0,0
6130.0,327.92649233086524,0,0
6131.0,345.4044905652068,0,0
6132.0,362.88248879954836,0,0
6133.0,380.3604870338899,0,0
6134.0,397.83848526823147,0,0
6135.0,415.316483502573,0,0
6136.0,432.7944817369146,0,0
6137.0,450.27247997125613,0,0
6138.0,467.7504782055977,0,0
6139.0,485.22847643993924,0,0
6140.0,502.7064746742808,0,0
6141.0,520.1844729086224,0,0
6142.0,537.662471142964,0,0
6143.0,555.1404693773056,0,0
6144.0,572.6184676116472,0,0
6145.0,590.0964658459889,0,0
6146.0,607.5744640803305,0,0
6147.0,625.0524623146721,0,0
6148.0,642.5304605490137,0,0
6149.0,660.0084587833553,0,0
6150.0,677.4864570176969,0,0
6151.0,694.9644552520385,0,0
6152.0,712.4424534863801,0,0
6153.0,729.9204517207218,0,0
6154.0,747.3984499550634,0,0
6155.0,764.876448189405,0,1
6156.0,782.3544464237466,0,1
6157.0,799.8324446580882,0,1
6158.0,817.3104428924298,0,2
6159.0,834.7884411267714,0,2
6160.0,852.266439361113,0,2
6161.0,869.7444375954547,0,2
6162.0,887.2224358297963,0,2
6163.0,904.7004340641379,0,2
6164.0,922.1784322984795,0,2
6165.0,939.6564305328211,0,2
6166.0,957.1344287671627,0,2
6167.0,974.6124270015043,0,2
6168.0,992.0904252358459,0,2
6169.0,9.568423470187554,0,2
6170.0,27.04642170452912,0,2
6171.0,44.524419938870686,0,2
6172.0,62.00241817321225,0,2
6173.0,79.48041640755382,0,2
6174.0,96.95841464189539,0,2
6175.0,114.43641287623696,0,2
6176.0,131.91441111057853,0,2
6177.0,149.39240934492008,0,2
6178.0,166.87040757926164,0,2
6179.0,184.3484058136032,0,2
6180.0,201.82640404794475,0,1
6181.0,219.3044022822863,0,1
6182.0,236.78240051662786,0,1
6183.0,254.26039875096942,0,0
6184.0,271.738396985311,0,0
6185.0,289.21639521965255,0,0
6186.0,306.6943934539941,0,0
6187.0,324.17239168833567,0,0
6188.0,341.6503899226772,0,0
6189.0,359.1283881570188,0,0
6190.0,376.60638639136033,0,0
6191.0,394.0843846257019,0,0
6192.0,411.56238286004344,0,0
6193.0,429.040381094385,0,0
6194.0,446.51837932872655,0,0
6195.0,463.9963775630681,0,0
6196.0,481.47437579740966,0,0
6197.0,498.9523740317512,0,0
6198.0,516.4303722660928,0,0
6199.0,533.9083705004344,0,0
6200.0,551.386368734776,0,0
6201.0,568.8643669691177,0,0
6202.0,586.3423652034593,0,0
6203.0,603.8203634378009,0,0
6204.0,621.2983616721425,0,0
6205.0,638.7763599064841,0,0
6206.0,656.2543581408257,0,0
6207.0,673.7323563751673,0,0
6208.0,691.210354609509,0,0
6209.0,708.6883528438506,0,0
6210.0,726.1663510781922,0,0
6211.0,743.6443493125338,0,0
6212.0,761.1223475468754,0,1
6213.0,778.600345781217,0,1
6214.0,796.0783440155586,0,1
6215.0,813.5563422499002,0,2
6216.0,831.0343404842419,0,2
6217.0,848.5123387185835,0,2
6218.0,865.9903369529251,0,2
6219.0,883.4683351872667,0,2
6220.0,900.9463334216083,0,2
6221.0,918.4243316559499,0,2
6222.0,935.9023298902915,0,2
6223.0,953.3803281246331,0,2
6224.0,970.8583263589748,0,2
6225.0,988.3363245933164,0,2
6226.0,5.814322827657975,0,2
6227.0,23.29232106199954,0,2
6228.0,40.77031929634111,0,2
6229.0,58.24831753068267,0,2
6230.0,75.72631576502424,0,2
6231.0,93.20431399936581,0,2
6232.0,110.68231223370738,0,2
6233.0,128.16031046804895,0,2
6234.0,145.6383087023905,0,2
6235.0,163.11630693673206,0,2
6236.0,180.59430517107361,0,2
6237.0,198.07230340541517,0,2
6238.0,215.55030163975673,0,1
6239.0,233.02829987409828,0,1
6240.0,250.50629810843984,0,0
