time,x,y,in_or_out
3020.0,386.1402331047557,0,0
3021.0,402.97702494625184,0,0
3022.0,419.813816787748,0,0
3023.0,436.6506086292442,0,0
3024.0,453.48740047074034,0,0
3025.0,470.3241923122365,0,0
3026.0,487.16098415373267,0,0
3027.0,503.99777599522884,0,0
3028.0,520.834567836725,0,0
3029.0,537.6713596782212,0,0
3030.0,554.5081515197173,0,0
3031.0,571.3449433612135,0,0
3032.0,588.1817352027097,0,0
3033.0,605.0185270442058,0,0
3034.0,621.855318885702,0,0
3035.0,638.6921107271982,0,0
3036.0,655.5289025686943,0,0
3037.0,672.3656944101905,0,0
3038.0,689.2024862516867,0,0
3039.0,706.0392780931828,0,0
3040.0,722.876069934679,0,0
3041.0,739.7128617761751,0,0
3042.0,756.5496536176713,0,1
3043.0,773.3864454591675,0,1
3044.0,790.2232373006636,0,1
3045.0,807.0600291421598,0,2
3046.0,823.896820983656,0,2
3047.0,840.7336128251521,0,2
3048.0,857.5704046666483,0,2
3049.0,874.4071965081445,0,2
3050.0,891.2439883496406,0,2
3051.0,908.0807801911368,0,2
3052.0,924.917572032633,0,2
3053.0,941.7543638741291,0,2
3054.0,958.5911557156253,0,2
3055.0,975.4279475571215,0,2
3056.0,992.2647393986176,0,2
3057.0,9.101531240113786,0,2
3058.0,25.938323081609933,0,2
3059.0,42.77511492310608,0,2
3060.0,59.611906764602224,0,2
3061.0,76.44869860609838,0,2
3062.0,93.28549044759453,0,2
3063.0,110.12228228909068,0,2
3064.0,126.95907413058683,0,2
3065.0,143.79586597208296,0,2
3066.0,160.6326578135791,0,2
3067.0,177.46944965507524,0,2
3068.0,194.30624149657137,0,2
3069.0,211.1430333380675,0,1
3070.0,227.97982517956365,0,1
3071.0,244.81661702105978,0,1
3072.0,261.6534088625559,0,0
3073.0,278.4902007040521,0,0
3074.0,295.32699254554825,0,0
3075.0,312.1637843870444,0,0
3076.0,329.0005762285406,0,0
3077.0,345.83736807003675,0,0
3078.0,362.6741599115329,0,0
3079.0,379.5109517530291,0,0
3080.0,396.34774359452524,0,0
3081.0,413.1845354360214,0,0
3082.0,430.02132727751757,0,0
3083.0,446.85811911901374,0,0
3084.0,463.6949109605099,0,0
3085.0,480.53170280200607,0,0
3086.0,497.36849464350223,0,0
3087.0,514.2052864849984,0,0
3088.0,531.0420783264946,0,0
3089.0,547.8788701679907,0,0
3090.0,564.7156620094869,0,0
3091.0,581.552453850983,0,0
3092.0,598.3892456924792,0,0
3093.0,615.2260375339754,0,0
3094.0,632.0628293754716,0,0
3095.0,648.8996212169677,0,0
3096.0,665.7364130584639,0,0
3097.0,682.57320489996,0,0
3098.0,699.4099967414562,0,0
3099.0,716.2467885829524,0,0
3100.0,733.0835804244485,0,0
3101.0,749.9203722659447,0,0
3102.0,766.7571641074409,0,1
3103.0,783.593955948937,0,1
3104.0,800.4307477904332,0,2
3105.0,817.2675396319294,0,2
3106.0,834.1043314734255,0,2
3107.0,850.9411233149217,0,2
3108.0,867.7779151564179,0,2
3109.0,884.614706997914,0,2
3110.0,901.4514988394102,0,2
3111.0,918.2882906809064,0,2
3112.0,935.1250825224025,0,2
3113.0,951.9618743638987,0,2
3114.0,968.7986662053949,0,2
3115.0,985.635458046891,0,2
3116.0,2.472249888387182,0,2
3117.0,19.30904172988333,0,2
3118.0,36.14583357137948,0,2
3119.0,52.98262541287562,0,2
3120.0,69.81941725437177,0,2
3121.0,86.65620909586792,0,2
3122.0,103.49300093736407,0,2
3123.0,120.32979277886022,0,2
3124.0,137.16658462035636,0,2
3125.0,154.0033764618525,0,2
3126.0,170.84016830334863,0,2
3127.0,187.67696014484477,0,2
3128.0,204.5137519863409,0,1
3129.0,221.35054382783704,0,1
3130.0,238.18733566933318,0,1
3131.0,255.02412751082932,0,0
3132.0,271.8609193523255,0,0
3133.0,288.69771119382165,0,0
3134.0,305.5345030353178,0,0
3135.0,322.371294876814,0,0
3136.0,339.20808671831014,0,0
3137.0,356.0448785598063,0,0
3138.0,372.8816704013025,0,0
3139.0,389.71846224279864,0,0
3140.0,406.5552540842948,0,0
3141.0,423.39204592579097,0,0
3142.0,440.22883776728713,0,0
3143.0,457.0656296087833,0,0
3144.0,473.90242145027946,0,0
3145.0,490.7392132917756,0,0
3146.0,507.5760051332718,0,0
3147.0,524.412796974768,0,0
3148.0,541.2495888162641,0,0
3149.0,558.0863806577603,0,0
3150.0,574.9231724992565,0,0
3151.0,591.7599643407526,0,0
3152.0,608.5967561822488,0,0
3153.0,625.433548023745,0,0
3154.0,642.2703398652411,0,0
3155.0,659.1071317067373,0,0
3156.0,675.9439235482334,0,0
3157.0,692.7807153897296,0,0
3158.0,709.6175072312258,0,0
3159.0,726.4542990727219,0,0
3160.0,743.2910909142181,0,0
3161.0,760.1278827557143,0,1
3162.0,776.9646745972104,0,1
3163.0,793.8014664387066,0,1
3164.0,810.6382582802028,0,2
3165.0,827.4750501216989,0,2
3166.0,844.3118419631951,0,2
3167.0,861.1486338046913,0,2
3168.0,877.9854256461874,0,2
3169.0,894.8222174876836,0,2
3170.0,911.6590093291798,0,2
3171.0,928.4958011706759,0,2
3172.0,945.3325930121721,0,2
3173.0,962.1693848536682,0,2
3174.0,979.0061766951644,0,2
3175.0,995.8429685366606,0,2
3176.0,12.679760378156743,0,2
3177.0,29.51655221965289,0,2
3178.0,46.35334406114904,0,2
3179.0,63.19013590264518,0,2
3180.0,80.02692774414133,0,2
3181.0,96.86371958563748,0,2
3182.0,113.70051142713363,0,2
3183.0,130.53730326862978,0,2
3184.0,147.37409511012592,0,2
3185.0,164.21088695162206,0,2
3186.0,181.0476787931182,0,2
3187.0,197.88447063461433,0,2
3188.0,214.72126247611047,0,1
3189.0,231.5580543176066,0,1
3190.0,248.39484615910274,0,1
3191.0,265.2316380005989,0,0
3192.0,282.06842984209504,0,0
3193.0,298.9052216835912,0,0
3194.0,315.7420135250874,0,0
3195.0,332.57880536658354,0,0
3196.0,349.4155972080797,0,0
3197.0,366.25238904957587,0,0
3198.0,383.08918089107203,0,0
3199.0,399.9259727325682,0,0
3200.0,416.76276457406436,0,0
3201.0,433.5995564155605,0,0
3202.0,450.4363482570567,0,0
3203.0,467.27314009855286,0,0
3204.0,484.109931940049,0,0
3205.0,500.9467237815452,0,0
3206.0,517.7835156230414,0,0
3207.0,534.6203074645375,0,0
3208.0,551.4570993060337,0,0
3209.0,568.2938911475298,0,0
3210.0,585.130682989026,0,0
3211.0,601.9674748305222,0,0
3212.0,618.8042666720183,0,0
3213.0,635.6410585135145,0,0
3214.0,652.4778503550107,0,0
3215.0,669.3146421965068,0,0
3216.0,686.151434038003,0,0
3217.0,702.9882258794992,0,0
3218.0,719.8250177209953,0,0
3219.0,736.6618095624915,0,0
3220.0,753.4986014039877,0,1
3221.0,770.3353932454838,0,1
3222.0,787.17218508698,0,1
3223.0,804.0089769284762,0,2
3224.0,820.8457687699723,0,2
3225.0,837.6825606114685,0,2
3226.0,854.5193524529647,0,2
3227.0,871.3561442944608,0,2
3228.0,888.192936135957,0,2
3229.0,905.0297279774531,0,2
3230.0,921.8665198189493,0,2
3231.0,938.7033116604455,0,2
3232.0,955.5401035019416,0,2
3233.0,972.3768953434378,0,2
3234.0,989.213687184934,0,2
3235.0,6.050479026430139,0,2
3236.0,22.887270867926286,0,2
3237.0,39.724062709422434,0,2
3238.0,56.56085455091858,0,2
3239.0,73.39764639241473,0,2
3240.0,90.23443823391088,0,2
3241.0,107.07123007540703,0,2
3242.0,123.90802191690318,0,2
3243.0,140.74481375839932,0,2
3244.0,157.58160559989545,0,2
3245.0,174.4183974413916,0,2
3246.0,191.25518928288773,0,2
3247.0,208.09198112438386,0,1
3248.0,224.92877296588,0,1
3249.0,241.76556480737614,0,1
3250.0,258.6023566488723,0,0
3251.0,275.43914849036844,0,0
3252.0,292.2759403318646,0,0
3253.0,309.11273217336077,0,0
3254.0,325.94952401485693,0,0
3255.0,342.7863158563531,0,0
3256.0,359.62310769784926,0,0
3257.0,376.45989953934543,0,0
3258.0,393.2966913808416,0,0
3259.0,410.13348322233776,0,0
3260.0,426.9702750638339,0,0
3261.0,443.8070669053301,0,0
3262.0,460.64385874682625,0,0
3263.0,477.4806505883224,0,0
3264.0,494.3174424298186,0,0
3265.0,511.15423427131475,0,0
3266.0,527.9910261128109,0,0
3267.0,544.8278179543071,0,0
3268.0,561.6646097958032,0,0
3269.0,578.5014016372994,0,0
3270.0,595.3381934787956,0,0
3271.0,612.1749853202917,0,0
3272.0,629.0117771617879,0,0
3273.0,645.8485690032841,0,0
3274.0,662.6853608447802,0,0
3275.0,679.5221526862764,0,0
3276.0,696.3589445277726,0,0
3277.0,713.1957363692687,0,0
3278.0,730.0325282107649,0,0
3279.0,746.8693200522611,0,0
3280.0,763.7061118937572,0,1
3281.0,780.5429037352534,0,1
3282.0,797.3796955767496,0,1
3283.0,814.2164874182457,0,2
3284.0,831.0532792597419,0,2
3285.0,847.890071101238,0,2
3286.0,864.7268629427342,0,2
3287.0,881.5636547842304,0,2
3288.0,898.4004466257265,0,2
3289.0,915.2372384672227,0,2
3290.0,932.0740303087189,0,2
3291.0,948.910822150215,0,2
3292.0,965.7476139917112,0,2
3293.0,982.5844058332074,0,2
3294.0,999.4211976747035,0,2
3295.0,16.2579895161997,0,2
3296.0,33.09478135769585,0,2
3297.0,49.931573199192,0,2
3298.0,66.76836504068815,0,2
3299.0,83.6051568821843,0,2
3300.0,100.44194872368045,0,2
3301.0,117.2787405651766,0,2
3302.0,134.11553240667274,0,2
3303.0,150.95232424816888,0,2
3304.0,167.78911608966501,0,2
3305.0,184.62590793116115,0,2
3306.0,201.4626997726573,0,1
3307.0,218.29949161415342,0,1
3308.0,235.13628345564956,0,1
3309.0,251.9730752971457,0,0
3310.0,268.80986713864183,0,0
3311.0,285.646658980138,0,0
3312.0,302.48345082163416,0,0
3313.0,319.32024266313033,0,0
3314.0,336.1570345046265,0,0
3315.0,352.99382634612266,0,0
3316.0,369.8306181876188,0,0
3317.0,386.667410029115,0,0
3318.0,403.50420187061115,0,0
3319.0,420.3409937121073,0,0
3320.0,437.1777855536035,0,0
3321.0,454.01457739509965,0,0
3322.0,470.8513692365958,0,0
3323.0,487.688161078092,0,0
3324.0,504.52495291958815,0,0
3325.0,521.3617447610843,0,0
3326.0,538.1985366025805,0,0
3327.0,555.0353284440766,0,0
3328.0,571.8721202855728,0,0
3329.0,588.708912127069,0,0
3330.0,605.5457039685651,0,0
3331.0,622.3824958100613,0,0
3332.0,639.2192876515575,0,0
3333.0,656.0560794930536,0,0
3334.0,672.8928713345498,0,0
3335.0,689.729663176046,0,0
3336.0,706.5664550175421,0,0
3337.0,723.4032468590383,0,0
3338.0,740.2400387005345,0,0
3339.0,757.0768305420306,0,1
3340.0,773.9136223835268,0,1
3341.0,790.750414225023,0,1
3342.0,807.5872060665191,0,2
3343.0,824.4239979080153,0,2
3344.0,841.2607897495114,0,2
3345.0,858.0975815910076,0,2
3346.0,874.9343734325038,0,2
3347.0,891.7711652739999,0,2
3348.0,908.6079571154961,0,2
3349.0,925.4447489569923,0,2
3350.0,942.2815407984884,0,2
3351.0,959.1183326399846,0,2
3352.0,975.9551244814808,0,2
3353.0,992.7919163229769,0,2
3354.0,9.628708164473096,0,2
3355.0,26.465500005969243,0,2
3356.0,43.30229184746539,0,2
3357.0,60.139083688961534,0,2
3358.0,76.97587553045769,0,2
3359.0,93.81266737195384,0,2
3360.0,110.64945921344999,0,2
3361.0,127.48625105494614,0,2
3362.0,144.32304289644227,0,2
3363.0,161.1598347379384,0,2
3364.0,177.99662657943455,0,2
3365.0,194.83341842093068,0,2
3366.0,211.67021026242682,0,1
3367.0,228.50700210392296,0,1
3368.0,245.3437939454191,0,1
3369.0,262.18058578691523,0,0
3370.0,279.0173776284114,0,0
3371.0,295.85416946990756,0,0
3372.0,312.6909613114037,0,0
3373.0,329.5277531528999,0,0
3374.0,346.36454499439606,0,0
3375.0,363.2013368358922,0,0
3376.0,380.0381286773884,0,0
3377.0,396.87492051888455,0,0
3378.0,413.7117123603807,0,0
3379.0,430.5485042018769,0,0
3380.0,447.38529604337305,0,0
3381.0,464.2220878848692,0,0
3382.0,481.0588797263654,0,0
3383.0,497.89567156786154,0,0
3384.0,514.7324634093577,0,0
3385.0,531.5692552508539,0,0
3386.0,548.40604709235,0,0
3387.0,565.2428389338462,0,0
3388.0,582.0796307753424,0,0
3389.0,598.9164226168385,0,0
3390.0,615.7532144583347,0,0
3391.0,632.5900062998309,0,0
3392.0,649.426798141327,0,0
3393.0,666.2635899828232,0,0
3394.0,683.1003818243194,0,0
3395.0,699.9371736658155,0,0
3396.0,716.7739655073117,0,0
3397.0,733.6107573488079,0,0
3398.0,750.447549190304,0,1
3399.0,767.2843410318002,0,1
3400.0,784.1211328732963,0,1
3401.0,800.9579247147925,0,2
3402.0,817.7947165562887,0,2
3403.0,834.6315083977848,0,2
3404.0,851.468300239281,0,2
3405.0,868.3050920807772,0,2
3406.0,885.1418839222733,0,2
3407.0,901.9786757637695,0,2
3408.0,918.8154676052657,0,2
3409.0,935.6522594467618,0,2
3410.0,952.489051288258,0,2
3411.0,969.3258431297542,0,2
3412.0,986.1626349712503,0,2
3413.0,2.999426812746492,0,2
3414.0,19.83621865424264,0,2
3415.0,36.67301049573879,0,2
3416.0,53.50980233723493,0,2
3417.0,70.34659417873108,0,2
3418.0,87.18338602022723,0,2
3419.0,104.02017786172338,0,2
3420.0,120.85696970321953,0,2
3421.0,137.69376154471567,0,2
3422.0,154.5305533862118,0,2
3423.0,171.36734522770794,0,2
3424.0,188.20413706920408,0,2
3425.0,205.04092891070022,0,1
3426.0,221.87772075219635,0,1
3427.0,238.7145125936925,0,1
3428.0,255.55130443518863,0,0
3429.0,272.3880962766848,0,0
3430.0,289.22488811818096,0,0
3431.0,306.0616799596771,0,0
3432.0,322.8984718011733,0,0
3433.0,339.73526364266945,0,0
3434.0,356.5720554841656,0,0
3435.0,373.4088473256618,0,0
3436.0,390.24563916715795,0,0
3437.0,407.0824310086541,0,0
3438.0,423.9192228501503,0,0
3439.0,440.75601469164644,0,0
3440.0,457.5928065331426,0,0
3441.0,474.4295983746388,0,0
3442.0,491.26639021613494,0,0
3443.0,508.1031820576311,0,0
3444.0,524.9399738991273,0,0
3445.0,541.7767657406234,0,0
3446.0,558.6135575821196,0,0
3447.0,575.4503494236158,0,0
3448.0,592.2871412651119,0,0
3449.0,609.1239331066081,0,0
3450.0,625.9607249481043,0,0
3451.0,642.7975167896004,0,0
3452.0,659.6343086310966,0,0
3453.0,676.4711004725928,0,0
3454.0,693.3078923140889,0,0
3455.0,710.1446841555851,0,0
3456.0,726.9814759970812,0,0
3457.0,743.8182678385774,0,0
3458.0,760.6550596800736,0,1
3459.0,777.4918515215697,0,1
3460.0,794.3286433630659,0,1
3461.0,811.1654352045621,0,2
3462.0,828.0022270460582,0,2
3463.0,844.8390188875544,0,2
3464.0,861.6758107290506,0,2
3465.0,878.5126025705467,0,2
3466.0,895.3493944120429,0,2
3467.0,912.1861862535391,0,2
3468.0,929.0229780950352,0,2
3469.0,945.8597699365314,0,2
3470.0,962.6965617780276,0,2
3471.0,979.5333536195237,0,2
3472.0,996.3701454610199,0,2
3473.0,13.206937302516053,0,2
3474.0,30.0437291440122,0,2
3475.0,46.88052098550835,0,2
3476.0,63.71731282700449,0,2
3477.0,80.55410466850064,0,2
3478.0,97.3908965099968,0,2
3479.0,114.22768835149294,0,2
3480.0,131.0644801929891,0,2
3481.0,147.90127203448523,0,2
3482.0,164.73806387598137,0,2
3483.0,181.5748557174775,0,2
3484.0,198.41164755897364,0,2
3485.0,215.24843940046978,0,1
3486.0,232.08523124196591,0,1
3487.0,248.92202308346205,0,1
3488.0,265.7588149249582,0,0
3489.0,282.59560676645435,0,0
3490.0,299.4323986079505,0,0
3491.0,316.2691904494467,0,0
3492.0,333.10598229094285,0,0
3493.0,349.942774132439,0,0
3494.0,366.7795659739352,0,0
3495.0,383.61635781543134,0,0
3496.0,400.4531496569275,0,0
3497.0,417.2899414984237,0,0
3498.0,434.12673333991984,0,0
3499.0,450.963525181416,0,0
3500.0,467.80031702291217,0,0
3501.0,484.63710886440833,0,0
3502.0,501.4739007059045,0,0
3503.0,518.3106925474007,0,0
3504.0,535.1474843888968,0,0
3505.0,551.984276230393,0,0
3506.0,568.8210680718892,0,0
3507.0,585.6578599133853,0,0
3508.0,602.4946517548815,0,0
3509.0,619.3314435963777,0,0
3510.0,636.1682354378738,0,0
3511.0,653.00502727937,0,0
3512.0,669.8418191208661,0,0
3513.0,686.6786109623623,0,0
3514.0,703.5154028038585,0,0
3515.0,720.3521946453546,0,0
3516.0,737.1889864868508,0,0
3517.0,754.025778328347,0,1
3518.0,770.8625701698431,0,1
3519.0,787.6993620113393,0,1
3520.0,804.5361538528355,0,2
3521.0,821.3729456943316,0,2
3522.0,838.2097375358278,0,2
3523.0,855.046529377324,0,2
3524.0,871.8833212188201,0,2
3525.0,888.7201130603163,0,2
3526.0,905.5569049018125,0,2
3527.0,922.3936967433086,0,2
3528.0,939.2304885848048,0,2
3529.0,956.067280426301,0,2
3530.0,972.9040722677971,0,2
3531.0,989.7408641092933,0,2
3532.0,6.577655950789449,0,2
3533.0,23.414447792285596,0,2
3534.0,40.25123963378174,0,2
3535.0,57.08803147527789,0,2
3536.0,73.92482331677404,0,2
3537.0,90.76161515827019,0,2
3538.0,107.59840699976634,0,2
3539.0,124.43519884126249,0,2
3540.0,141.27199068275863,0,2
3541.0,158.10878252425476,0,2
3542.0,174.9455743657509,0,2
3543.0,191.78236620724704,0,2
3544.0,208.61915804874317,0,1
3545.0,225.4559498902393,0,1
3546.0,242.29274173173545,0,1
3547.0,259.1295335732316,0,0
3548.0,275.96632541472775,0,0
3549.0,292.8031172562239,0,0
3550.0,309.6399090977201,0,0
3551.0,326.47670093921624,0,0
3552.0,343.3134927807124,0,0
3553.0,360.1502846222086,0,0
3554.0,376.98707646370474,0,0
3555.0,393.8238683052009,0,0
3556.0,410.66066014669707,0,0
3557.0,427.49745198819323,0,0
3558.0,444.3342438296894,0,0
3559.0,461.17103567118556,0,0
3560.0,478.00782751268173,0,0
3561.0,494.8446193541779,0,0
3562.0,511.68141119567406,0,0
3563.0,528.5182030371702,0,0
3564.0,545.3549948786664,0,0
3565.0,562.1917867201626,0,0
3566.0,579.0285785616587,0,0
3567.0,595.8653704031549,0,0
3568.0,612.702162244651,0,0
3569.0,629.5389540861472,0,0
3570.0,646.3757459276434,0,0
3571.0,663.2125377691395,0,0
3572.0,680.0493296106357,0,0
3573.0,696.8861214521319,0,0
3574.0,713.722913293628,0,0
3575.0,730.5597051351242,0,0
3576.0,747.3964969766204,0,0
3577.0,764.2332888181165,0,1
3578.0,781.0700806596127,0,1
3579.0,797.9068725011089,0,1
3580.0,814.743664342605,0,2
3581.0,831.5804561841012,0,2
3582.0,848.4172480255974,0,2
3583.0,865.2540398670935,0,2
3584.0,882.0908317085897,0,2
3585.0,898.9276235500859,0,2
3586.0,915.764415391582,0,2
3587.0,932.6012072330782,0,2
3588.0,949.4379990745743,0,2
3589.0,966.2747909160705,0,2
3590.0,983.1115827575667,0,2
3591.0,999.9483745990628,0,2
3592.0,16.78516644055901,0,2
3593.0,33.62195828205516,0,2
3594.0,50.45875012355131,0,2
3595.0,67.29554196504746,0,2
3596.0,84.13233380654361,0,2
3597.0,100.96912564803976,0,2
3598.0,117.80591748953591,0,2
3599.0,134.64270933103205,0,2
3600.0,151.4795011725282,0,2
3601.0,168.31629301402432,0,2
3602.0,185.15308485552046,0,2
3603.0,201.9898766970166,0,1
3604.0,218.82666853851273,0,1
3605.0,235.66346038000887,0,1
3606.0,252.500252221505,0,0
3607.0,269.33704406300114,0,0
3608.0,286.1738359044973,0,0
3609.0,303.0106277459935,0,0
3610.0,319.84741958748964,0,0
3611.0,336.6842114289858,0,0
3612.0,353.52100327048197,0,0
3613.0,370.35779511197813,0,0
3614.0,387.1945869534743,0,0
3615.0,404.03137879497046,0,0
3616.0,420.86817063646663,0,0
3617.0,437.7049624779628,0,0
3618.0,454.54175431945896,0,0
3619.0,471.3785461609551,0,0
3620.0,488.2153380024513,0,0
3621.0,505.05212984394745,0,0
3622.0,521.8889216854436,0,0
3623.0,538.7257135269398,0,0
3624.0,555.562505368436,0,0
3625.0,572.3992972099321,0,0
3626.0,589.2360890514283,0,0
3627.0,606.0728808929244,0,0
3628.0,622.9096727344206,0,0
3629.0,639.7464645759168,0,0
3630.0,656.5832564174129,0,0
3631.0,673.4200482589091,0,0
3632.0,690.2568401004053,0,0
3633.0,707.0936319419014,0,0
3634.0,723.9304237833976,0,0
3635.0,740.7672156248938,0,0
3636.0,757.6040074663899,0,1
3637.0,774.4407993078861,0,1
3638.0,791.2775911493823,0,1
3639.0,808.1143829908784,0,2
3640.0,824.9511748323746,0,2
3641.0,841.7879666738708,0,2
3642.0,858.6247585153669,0,2
3643.0,875.4615503568631,0,2
3644.0,892.2983421983593,0,2
3645.0,909.1351340398554,0,2
3646.0,925.9719258813516,0,2
3647.0,942.8087177228477,0,2
3648.0,959.6455095643439,0,2
3649.0,976.4823014058401,0,2
3650.0,993.3190932473362,0,2
3651.0,10.155885088832406,0,2
3652.0,26.992676930328553,0,2
3653.0,43.8294687718247,0,2
3654.0,60.666260613320844,0,2
3655.0,77.503052454817,0,2
3656.0,94.33984429631315,0,2
3657.0,111.1766361378093,0,2
3658.0,128.01342797930545,0,2
3659.0,144.85021982080158,0,2
3660.0,161.68701166229772,0,2
3661.0,178.52380350379386,0,2
3662.0,195.36059534529,0,2
3663.0,212.19738718678613,0,1
3664.0,229.03417902828227,0,1
3665.0,245.8709708697784,0,1
3666.0,262.70776271127454,0,0
3667.0,279.5445545527707,0,0
3668.0,296.38134639426687,0,0
3669.0,313.21813823576304,0,0
3670.0,330.0549300772592,0,0
3671.0,346.89172191875537,0,0
3672.0,363.72851376025153,0,0
3673.0,380.5653056017477,0,0
3674.0,397.40209744324386,0,0
3675.0,414.23888928474,0,0
3676.0,431.0756811262362,0,0
3677.0,447.91247296773236,0,0
3678.0,464.7492648092285,0,0
3679.0,481.5860566507247,0,0
3680.0,498.42284849222085,0,0
3681.0,515.259640333717,0,0
3682.0,532.0964321752132,0,0
3683.0,548.9332240167093,0,0
3684.0,565.7700158582055,0,0
3685.0,582.6068076997017,0,0
3686.0,599.4435995411978,0,0
3687.0,616.280391382694,0,0
3688.0,633.1171832241902,0,0
3689.0,649.9539750656863,0,0
3690.0,666.7907669071825,0,0
3691.0,683.6275587486787,0,0
3692.0,700.4643505901748,0,0
3693.0,717.301142431671,0,0
3694.0,734.1379342731672,0,0
3695.0,750.9747261146633,0,1
3696.0,767.8115179561595,0,1
3697.0,784.6483097976557,0,1
3698.0,801.4851016391518,0,2
3699.0,818.321893480648,0,2
3700.0,835.1586853221442,0,2
3701.0,851.9954771636403,0,2
3702.0,868.8322690051365,0,2
3703.0,885.6690608466326,0,2
3704.0,902.5058526881288,0,2
3705.0,919.342644529625,0,2
3706.0,936.1794363711211,0,2
3707.0,953.0162282126173,0,2
3708.0,969.8530200541135,0,2
3709.0,986.6898118956096,0,2
3710.0,3.526603737105802,0,2
3711.0,20.36339557860195,0,2
3712.0,37.200187420098096,0,2
3713.0,54.03697926159424,0,2
3714.0,70.87377110309039,0,2
3715.0,87.71056294458654,0,2
3716.0,104.54735478608269,0,2
3717.0,121.38414662757884,0,2
3718.0,138.22093846907498,0,2
3719.0,155.05773031057112,0,2
3720.0,171.89452215206725,0,2
3721.0,188.7313139935634,0,2
3722.0,205.56810583505953,0,1
3723.0,222.40489767655566,0,1
3724.0,239.2416895180518,0,1
3725.0,256.07848135954794,0,0
3726.0,272.9152732010441,0,0
3727.0,289.75206504254027,0,0
3728.0,306.58885688403643,0,0
3729.0,323.4256487255326,0,0
3730.0,340.26244056702876,0,0
3731.0,357.0992324085249,0,0
3732.0,373.9360242500211,0,0
3733.0,390.77281609151726,0,0
3734.0,407.6096079330134,0,0
3735.0,424.4463997745096,0,0
3736.0,441.28319161600575,0,0
3737.0,458.1199834575019,0,0
