time,x,y,in_or_out
3237.0,138.82708299487422,0,2
3238.0,155.94170332422897,0,2
3239.0,173.05632365358372,0,2
3240.0,190.17094398293847,0,2
3241.0,207.28556431229322,0,1
3242.0,224.40018464164797,0,1
3243.0,241.51480497100272,0,1
3244.0,258.62942530035747,0,0
3245.0,275.7440456297122,0,0
3246.0,292.85866595906697,0,0
3247.0,309.9732862884217,0,0
3248.0,327.08790661777647,0,0
3249.0,344.2025269471312,0,0
3250.0,361.31714727648597,0,0
3251.0,378.4317676058407,0,0
3252.0,395.54638793519547,0,0
3253.0,412.6610082645502,0,0
3254.0,429.77562859390497,0,0
3255.0,446.8902489232597,0,0
3256.0,464.00486925261447,0,0
3257.0,481.1194895819692,0,0
3258.0,498.23410991132397,0,0
3259.0,515.3487302406787,0,0
3260.0,532.4633505700335,0,0
3261.0,549.5779708993882,0,0
3262.0,566.6925912287429,0,0
3263.0,583.8072115580976,0,0
3264.0,600.9218318874523,0,0
3265.0,618.036452216807,0,0
3266.0,635.1510725461617,0,0
3267.0,652.2656928755164,0,0
3268.0,669.3803132048711,0,0
3269.0,686.4949335342258,0,0
3270.0,703.6095538635805,0,0
3271.0,720.7241741929352,0,0
3272.0,737.8387945222898,0,0
3273.0,754.9534148516445,0,1
3274.0,772.0680351809992,0,1
3275.0,789.1826555103539,0,1
3276.0,806.2972758397086,0,2
3277.0,823.4118961690633,0,2
3278.0,840.526516498418,0,2
3279.0,857.6411368277727,0,2
3280.0,874.7557571571274,0,2
3281.0,891.8703774864821,0,2
3282.0,908.9849978158368,0,2
3283.0,926.0996181451915,0,2
3284.0,943.2142384745462,0,2
3285.0,960.3288588039009,0,2
3286.0,977.4434791332556,0,2
3287.0,994.5580994626102,0,2
3288.0,11.672719791964937,0,2
3289.0,28.787340121319687,0,2
3290.0,45.90196045067444,0,2
3291.0,63.01658078002919,0,2
3292.0,80.13120110938394,0,2
3293.0,97.24582143873869,0,2
3294.0,114.36044176809344,0,2
3295.0,131.4750620974482,0,2
3296.0,148.58968242680294,0,2
3297.0,165.7043027561577,0,2
3298.0,182.81892308551244,0,2
3299.0,199.9335434148672,0,2
3300.0,217.04816374422194,0,1
3301.0,234.1627840735767,0,1
3302.0,251.27740440293144,0,0
3303.0,268.3920247322862,0,0
3304.0,285.50664506164094,0,0
3305.0,302.6212653909957,0,0
3306.0,319.73588572035044,0,0
3307.0,336.8505060497052,0,0
3308.0,353.96512637905994,0,0
3309.0,371.0797467084147,0,0
3310.0,388.19436703776944,0,0
3311.0,405.3089873671242,0,0
3312.0,422.42360769647894,0,0
3313.0,439.5382280258337,0,0
3314.0,456.65284835518844,0,0
3315.0,473.7674686845432,0,0
3316.0,490.88208901389794,0,0
3317.0,507.9967093432527,0,0
3318.0,525.1113296726074,0,0
3319.0,542.2259500019622,0,0
3320.0,559.3405703313169,0,0
3321.0,576.4551906606716,0,0
3322.0,593.5698109900263,0,0
3323.0,610.684431319381,0,0
3324.0,627.7990516487357,0,0
3325.0,644.9136719780904,0,0
3326.0,662.0282923074451,0,0
3327.0,679.1429126367998,0,0
3328.0,696.2575329661545,0,0
3329.0,713.3721532955092,0,0
3330.0,730.4867736248639,0,0
3331.0,747.6013939542186,0,0
3332.0,764.7160142835733,0,1
3333.0,781.830634612928,0,1
3334.0,798.9452549422826,0,1
3335.0,816.0598752716373,0,2
3336.0,833.174495600992,0,2
3337.0,850.2891159303467,0,2
3338.0,867.4037362597014,0,2
3339.0,884.5183565890561,0,2
3340.0,901.6329769184108,0,2
3341.0,918.7475972477655,0,2
3342.0,935.8622175771202,0,2
3343.0,952.9768379064749,0,2
3344.0,970.0914582358296,0,2
3345.0,987.2060785651843,0,2
3346.0,4.320698894538964,0,2
3347.0,21.435319223893714,0,2
3348.0,38.549939553248464,0,2
3349.0,55.664559882603214,0,2
3350.0,72.77918021195796,0,2
3351.0,89.89380054131271,0,2
3352.0,107.00842087066746,0,2
3353.0,124.12304120002221,0,2
3354.0,141.23766152937696,0,2
3355.0,158.35228185873171,0,2
3356.0,175.46690218808646,0,2
3357.0,192.58152251744121,0,2
3358.0,209.69614284679596,0,1
3359.0,226.81076317615072,0,1
3360.0,243.92538350550547,0,1
3361.0,261.0400038348602,0,0
3362.0,278.15462416421497,0,0
3363.0,295.2692444935697,0,0
3364.0,312.38386482292447,0,0
3365.0,329.4984851522792,0,0
3366.0,346.61310548163397,0,0
3367.0,363.7277258109887,0,0
3368.0,380.84234614034347,0,0
3369.0,397.9569664696982,0,0
3370.0,415.07158679905297,0,0
3371.0,432.1862071284077,0,0
3372.0,449.30082745776247,0,0
3373.0,466.4154477871172,0,0
3374.0,483.53006811647197,0,0
3375.0,500.6446884458267,0,0
3376.0,517.7593087751815,0,0
3377.0,534.8739291045363,0,0
3378.0,551.988549433891,0,0
3379.0,569.1031697632457,0,0
3380.0,586.2177900926004,0,0
3381.0,603.332410421955,0,0
3382.0,620.4470307513097,0,0
3383.0,637.5616510806644,0,0
3384.0,654.6762714100191,0,0
3385.0,671.7908917393738,0,0
3386.0,688.9055120687285,0,0
3387.0,706.0201323980832,0,0
3388.0,723.1347527274379,0,0
3389.0,740.2493730567926,0,0
3390.0,757.3639933861473,0,1
3391.0,774.478613715502,0,1
3392.0,791.5932340448567,0,1
3393.0,808.7078543742114,0,2
3394.0,825.8224747035661,0,2
3395.0,842.9370950329208,0,2
3396.0,860.0517153622754,0,2
3397.0,877.1663356916301,0,2
3398.0,894.2809560209848,0,2
3399.0,911.3955763503395,0,2
3400.0,928.5101966796942,0,2
3401.0,945.6248170090489,0,2
3402.0,962.7394373384036,0,2
3403.0,979.8540576677583,0,2
3404.0,996.968677997113,0,2
3405.0,14.083298326467684,0,2
3406.0,31.197918655822434,0,2
3407.0,48.312538985177184,0,2
3408.0,65.42715931453193,0,2
3409.0,82.54177964388668,0,2
3410.0,99.65639997324143,0,2
3411.0,116.77102030259618,0,2
3412.0,133.88564063195093,0,2
3413.0,151.00026096130568,0,2
3414.0,168.11488129066043,0,2
3415.0,185.22950162001518,0,2
3416.0,202.34412194936994,0,1
3417.0,219.45874227872469,0,1
3418.0,236.57336260807944,0,1
3419.0,253.68798293743419,0,0
3420.0,270.80260326678894,0,0
3421.0,287.9172235961437,0,0
3422.0,305.03184392549844,0,0
3423.0,322.1464642548532,0,0
3424.0,339.26108458420794,0,0
3425.0,356.3757049135627,0,0
3426.0,373.49032524291744,0,0
3427.0,390.6049455722722,0,0
3428.0,407.71956590162694,0,0
3429.0,424.8341862309817,0,0
3430.0,441.94880656033644,0,0
3431.0,459.0634268896912,0,0
3432.0,476.17804721904594,0,0
3433.0,493.2926675484007,0,0
3434.0,510.40728787775544,0,0
3435.0,527.5219082071102,0,0
3436.0,544.636528536465,0,0
3437.0,561.7511488658197,0,0
3438.0,578.8657691951744,0,0
3439.0,595.9803895245291,0,0
3440.0,613.0950098538838,0,0
3441.0,630.2096301832385,0,0
3442.0,647.3242505125932,0,0
3443.0,664.4388708419478,0,0
3444.0,681.5534911713025,0,0
3445.0,698.6681115006572,0,0
3446.0,715.7827318300119,0,0
3447.0,732.8973521593666,0,0
3448.0,750.0119724887213,0,1
3449.0,767.126592818076,0,1
3450.0,784.2412131474307,0,1
3451.0,801.3558334767854,0,2
3452.0,818.4704538061401,0,2
3453.0,835.5850741354948,0,2
3454.0,852.6996944648495,0,2
3455.0,869.8143147942042,0,2
3456.0,886.9289351235589,0,2
3457.0,904.0435554529136,0,2
3458.0,921.1581757822682,0,2
3459.0,938.2727961116229,0,2
3460.0,955.3874164409776,0,2
3461.0,972.5020367703323,0,2
3462.0,989.616657099687,0,2
3463.0,6.731277429041711,0,2
3464.0,23.84589775839646,0,2
3465.0,40.96051808775121,0,2
3466.0,58.07513841710596,0,2
3467.0,75.18975874646071,0,2
3468.0,92.30437907581546,0,2
3469.0,109.41899940517021,0,2
3470.0,126.53361973452496,0,2
3471.0,143.6482400638797,0,2
3472.0,160.76286039323446,0,2
3473.0,177.8774807225892,0,2
3474.0,194.99210105194396,0,2
3475.0,212.1067213812987,0,1
3476.0,229.22134171065346,0,1
3477.0,246.3359620400082,0,1
3478.0,263.45058236936296,0,0
3479.0,280.5652026987177,0,0
3480.0,297.67982302807246,0,0
3481.0,314.7944433574272,0,0
3482.0,331.90906368678196,0,0
3483.0,349.0236840161367,0,0
3484.0,366.13830434549146,0,0
3485.0,383.2529246748462,0,0
3486.0,400.36754500420096,0,0
3487.0,417.4821653335557,0,0
3488.0,434.59678566291046,0,0
3489.0,451.7114059922652,0,0
3490.0,468.82602632161996,0,0
3491.0,485.9406466509747,0,0
3492.0,503.05526698032946,0,0
3493.0,520.1698873096842,0,0
3494.0,537.284507639039,0,0
3495.0,554.3991279683937,0,0
3496.0,571.5137482977484,0,0
3497.0,588.6283686271031,0,0
3498.0,605.7429889564578,0,0
3499.0,622.8576092858125,0,0
3500.0,639.9722296151672,0,0
3501.0,657.0868499445219,0,0
3502.0,674.2014702738766,0,0
3503.0,691.3160906032313,0,0
3504.0,708.430710932586,0,0
3505.0,725.5453312619406,0,0
3506.0,742.6599515912953,0,0
3507.0,759.77457192065,0,1
3508.0,776.8891922500047,0,1
3509.0,794.0038125793594,0,1
3510.0,811.1184329087141,0,2
3511.0,828.2330532380688,0,2
3512.0,845.3476735674235,0,2
3513.0,862.4622938967782,0,2
3514.0,879.5769142261329,0,2
3515.0,896.6915345554876,0,2
3516.0,913.8061548848423,0,2
3517.0,930.920775214197,0,2
3518.0,948.0353955435517,0,2
3519.0,965.1500158729064,0,2
3520.0,982.264636202261,0,2
3521.0,999.3792565316157,0,2
3522.0,16.49387686097043,0,2
3523.0,33.60849719032518,0,2
3524.0,50.72311751967993,0,2
3525.0,67.83773784903468,0,2
3526.0,84.95235817838943,0,2
3527.0,102.06697850774418,0,2
3528.0,119.18159883709893,0,2
3529.0,136.29621916645368,0,2
3530.0,153.41083949580843,0,2
3531.0,170.52545982516318,0,2
3532.0,187.64008015451793,0,2
3533.0,204.75470048387268,0,1
3534.0,221.86932081322743,0,1
3535.0,238.98394114258218,0,1
3536.0,256.09856147193693,0,0
3537.0,273.2131818012917,0,0
3538.0,290.32780213064643,0,0
3539.0,307.4424224600012,0,0
3540.0,324.55704278935593,0,0
3541.0,341.6716631187107,0,0
3542.0,358.78628344806543,0,0
3543.0,375.9009037774202,0,0
3544.0,393.01552410677493,0,0
3545.0,410.1301444361297,0,0
3546.0,427.24476476548443,0,0
3547.0,444.3593850948392,0,0
3548.0,461.47400542419393,0,0
3549.0,478.5886257535487,0,0
3550.0,495.70324608290343,0,0
3551.0,512.8178664122581,0,0
3552.0,529.9324867416128,0,0
3553.0,547.0471070709675,0,0
3554.0,564.1617274003222,0,0
3555.0,581.2763477296769,0,0
3556.0,598.3909680590316,0,0
3557.0,615.5055883883863,0,0
3558.0,632.620208717741,0,0
3559.0,649.7348290470957,0,0
3560.0,666.8494493764504,0,0
3561.0,683.9640697058051,0,0
3562.0,701.0786900351598,0,0
3563.0,718.1933103645144,0,0
3564.0,735.3079306938691,0,0
3565.0,752.4225510232238,0,1
3566.0,769.5371713525785,0,1
3567.0,786.6517916819332,0,1
3568.0,803.7664120112879,0,2
3569.0,820.8810323406426,0,2
3570.0,837.9956526699973,0,2
3571.0,855.110272999352,0,2
3572.0,872.2248933287067,0,2
3573.0,889.3395136580614,0,2
3574.0,906.4541339874161,0,2
3575.0,923.5687543167708,0,2
3576.0,940.6833746461255,0,2
3577.0,957.7979949754802,0,2
3578.0,974.9126153048348,0,2
3579.0,992.0272356341895,0,2
3580.0,9.14185596354423,0,2
3581.0,26.25647629289898,0,2
3582.0,43.37109662225373,0,2
3583.0,60.48571695160848,0,2
3584.0,77.60033728096323,0,2
3585.0,94.71495761031798,0,2
3586.0,111.82957793967273,0,2
3587.0,128.94419826902748,0,2
3588.0,146.05881859838223,0,2
3589.0,163.17343892773698,0,2
3590.0,180.28805925709173,0,2
3591.0,197.40267958644648,0,2
3592.0,214.51729991580123,0,1
3593.0,231.63192024515598,0,1
3594.0,248.74654057451073,0,1
3595.0,265.8611609038655,0,0
3596.0,282.97578123322023,0,0
3597.0,300.090401562575,0,0
3598.0,317.20502189192973,0,0
3599.0,334.3196422212845,0,0
3600.0,351.43426255063923,0,0
3601.0,368.548882879994,0,0
3602.0,385.66350320934873,0,0
3603.0,402.7781235387035,0,0
3604.0,419.89274386805823,0,0
3605.0,437.007364197413,0,0
3606.0,454.12198452676773,0,0
3607.0,471.2366048561225,0,0
3608.0,488.35122518547723,0,0
3609.0,505.465845514832,0,0
3610.0,522.5804658441867,0,0
3611.0,539.6950861735415,0,0
3612.0,556.8097065028962,0,0
3613.0,573.9243268322509,0,0
3614.0,591.0389471616056,0,0
3615.0,608.1535674909603,0,0
3616.0,625.268187820315,0,0
3617.0,642.3828081496697,0,0
3618.0,659.4974284790244,0,0
3619.0,676.6120488083791,0,0
3620.0,693.7266691377338,0,0
3621.0,710.8412894670885,0,0
3622.0,727.9559097964432,0,0
3623.0,745.0705301257979,0,0
3624.0,762.1851504551526,0,1
3625.0,779.2997707845072,0,1
3626.0,796.4143911138619,0,1
3627.0,813.5290114432166,0,2
3628.0,830.6436317725713,0,2
3629.0,847.758252101926,0,2
3630.0,864.8728724312807,0,2
3631.0,881.9874927606354,0,2
3632.0,899.1021130899901,0,2
3633.0,916.2167334193448,0,2
3634.0,933.3313537486995,0,2
3635.0,950.4459740780542,0,2
3636.0,967.5605944074089,0,2
3637.0,984.6752147367636,0,2
3638.0,1.7898350661182576,0,2
3639.0,18.904455395473008,0,2
3640.0,36.01907572482776,0,2
3641.0,53.13369605418251,0,2
3642.0,70.24831638353726,0,2
3643.0,87.36293671289201,0,2
3644.0,104.47755704224676,0,2
3645.0,121.59217737160151,0,2
3646.0,138.70679770095626,0,2
3647.0,155.821418030311,0,2
3648.0,172.93603835966576,0,2
3649.0,190.0506586890205,0,2
3650.0,207.16527901837526,0,1
3651.0,224.27989934773,0,1
3652.0,241.39451967708476,0,1
3653.0,258.5091400064395,0,0
3654.0,275.62376033579426,0,0
3655.0,292.738380665149,0,0
3656.0,309.85300099450376,0,0
3657.0,326.9676213238585,0,0
3658.0,344.08224165321326,0,0
3659.0,361.196861982568,0,0
3660.0,378.31148231192276,0,0
3661.0,395.4261026412775,0,0
3662.0,412.54072297063226,0,0
3663.0,429.655343299987,0,0
3664.0,446.76996362934176,0,0
3665.0,463.8845839586965,0,0
3666.0,480.99920428805126,0,0
3667.0,498.113824617406,0,0
3668.0,515.2284449467608,0,0
3669.0,532.3430652761156,0,0
3670.0,549.4576856054703,0,0
3671.0,566.572305934825,0,0
3672.0,583.6869262641796,0,0
3673.0,600.8015465935343,0,0
3674.0,617.916166922889,0,0
3675.0,635.0307872522437,0,0
3676.0,652.1454075815984,0,0
3677.0,669.2600279109531,0,0
3678.0,686.3746482403078,0,0
3679.0,703.4892685696625,0,0
3680.0,720.6038888990172,0,0
3681.0,737.7185092283719,0,0
3682.0,754.8331295577266,0,1
3683.0,771.9477498870813,0,1
3684.0,789.062370216436,0,1
3685.0,806.1769905457907,0,2
3686.0,823.2916108751454,0,2
3687.0,840.4062312045,0,2
3688.0,857.5208515338547,0,2
3689.0,874.6354718632094,0,2
3690.0,891.7500921925641,0,2
3691.0,908.8647125219188,0,2
3692.0,925.9793328512735,0,2
3693.0,943.0939531806282,0,2
3694.0,960.2085735099829,0,2
3695.0,977.3231938393376,0,2
3696.0,994.4378141686923,0,2
3697.0,11.552434498046978,0,2
3698.0,28.667054827401728,0,2
3699.0,45.78167515675648,0,2
3700.0,62.89629548611123,0,2
3701.0,80.01091581546598,0,2
3702.0,97.12553614482073,0,2
3703.0,114.24015647417548,0,2
3704.0,131.35477680353023,0,2
3705.0,148.46939713288498,0,2
3706.0,165.58401746223973,0,2
3707.0,182.69863779159448,0,2
3708.0,199.81325812094923,0,2
3709.0,216.92787845030398,0,1
3710.0,234.04249877965873,0,1
3711.0,251.15711910901348,0,0
3712.0,268.27173943836823,0,0
3713.0,285.386359767723,0,0
3714.0,302.50098009707773,0,0
3715.0,319.6156004264325,0,0
3716.0,336.73022075578723,0,0
3717.0,353.844841085142,0,0
3718.0,370.95946141449673,0,0
3719.0,388.0740817438515,0,0
3720.0,405.18870207320623,0,0
3721.0,422.303322402561,0,0
3722.0,439.41794273191573,0,0
3723.0,456.5325630612705,0,0
3724.0,473.64718339062523,0,0
3725.0,490.76180371998,0,0
3726.0,507.87642404933473,0,0
3727.0,524.9910443786895,0,0
3728.0,542.1056647080443,0,0
3729.0,559.220285037399,0,0
3730.0,576.3349053667537,0,0
3731.0,593.4495256961084,0,0
3732.0,610.5641460254631,0,0
3733.0,627.6787663548178,0,0
3734.0,644.7933866841724,0,0
3735.0,661.9080070135271,0,0
3736.0,679.0226273428818,0,0
3737.0,696.1372476722365,0,0
3738.0,713.2518680015912,0,0
3739.0,730.3664883309459,0,0
3740.0,747.4811086603006,0,0
3741.0,764.5957289896553,0,1
3742.0,781.71034931901,0,1
3743.0,798.8249696483647,0,1
3744.0,815.9395899777194,0,2
3745.0,833.0542103070741,0,2
3746.0,850.1688306364288,0,2
3747.0,867.2834509657835,0,2
3748.0,884.3980712951382,0,2
3749.0,901.5126916244928,0,2
3750.0,918.6273119538475,0,2
3751.0,935.7419322832022,0,2
3752.0,952.8565526125569,0,2
3753.0,969.9711729419116,0,2
3754.0,987.0857932712663,0,2
3755.0,4.200413600621005,0,2
3756.0,21.315033929975755,0,2
3757.0,38.429654259330505,0,2
3758.0,55.544274588685255,0,2
3759.0,72.65889491804,0,2
3760.0,89.77351524739476,0,2
3761.0,106.8881355767495,0,2
3762.0,124.00275590610426,0,2
3763.0,141.117376235459,0,2
3764.0,158.23199656481376,0,2
3765.0,175.3466168941685,0,2
3766.0,192.46123722352326,0,2
3767.0,209.575857552878,0,1
3768.0,226.69047788223276,0,1
3769.0,243.8050982115875,0,1
3770.0,260.91971854094226,0,0
3771.0,278.034338870297,0,0
3772.0,295.14895919965176,0,0
3773.0,312.2635795290065,0,0
3774.0,329.37819985836126,0,0
3775.0,346.492820187716,0,0
3776.0,363.60744051707076,0,0
3777.0,380.7220608464255,0,0
3778.0,397.83668117578026,0,0
3779.0,414.951301505135,0,0
3780.0,432.06592183448976,0,0
3781.0,449.1805421638445,0,0
3782.0,466.29516249319926,0,0
3783.0,483.409782822554,0,0
3784.0,500.52440315190876,0,0
3785.0,517.6390234812635,0,0
3786.0,534.7536438106183,0,0
3787.0,551.868264139973,0,0
3788.0,568.9828844693277,0,0
3789.0,586.0975047986824,0,0
3790.0,603.2121251280371,0,0
3791.0,620.3267454573918,0,0
3792.0,637.4413657867465,0,0
3793.0,654.5559861161012,0,0
3794.0,671.6706064454559,0,0
3795.0,688.7852267748106,0,0
3796.0,705.8998471041652,0,0
3797.0,723.0144674335199,0,0
3798.0,740.1290877628746,0,0
3799.0,757.2437080922293,0,1
3800.0,774.358328421584,0,1
3801.0,791.4729487509387,0,1
3802.0,808.5875690802934,0,2
3803.0,825.7021894096481,0,2
3804.0,842.8168097390028,0,2
3805.0,859.9314300683575,0,2
3806.0,877.0460503977122,0,2
3807.0,894.1606707270669,0,2
3808.0,911.2752910564216,0,2
3809.0,928.3899113857763,0,2
3810.0,945.504531715131,0,2
3811.0,962.6191520444856,0,2
3812.0,979.7337723738403,0,2
3813.0,996.848392703195,0,2
3814.0,13.963013032549725,0,2
3815.0,31.077633361904475,0,2
3816.0,48.192253691259225,0,2
3817.0,65.30687402061398,0,2
3818.0,82.42149434996873,0,2
3819.0,99.53611467932348,0,2
3820.0,116.65073500867823,0,2
3821.0,133.76535533803298,0,2
3822.0,150.87997566738773,0,2
3823.0,167.99459599674248,0,2
3824.0,185.10921632609723,0,2
3825.0,202.22383665545198,0,1
3826.0,219.33845698480673,0,1
3827.0,236.45307731416148,0,1
3828.0,253.56769764351623,0,0
3829.0,270.682317972871,0,0
3830.0,287.7969383022257,0,0
3831.0,304.9115586315805,0,0
3832.0,322.0261789609352,0,0
3833.0,339.14079929029,0,0
3834.0,356.2554196196447,0,0
3835.0,373.3700399489995,0,0
3836.0,390.4846602783542,0,0
3837.0,407.599280607709,0,0
3838.0,424.7139009370637,0,0
3839.0,441.8285212664185,0,0
3840.0,458.9431415957732,0,0
3841.0,476.057761925128,0,0
3842.0,493.1723822544827,0,0
3843.0,510.2870025838375,0,0
3844.0,527.4016229131922,0,0
3845.0,544.516243242547,0,0
3846.0,561.6308635719017,0,0
3847.0,578.7454839012564,0,0
3848.0,595.8601042306111,0,0
3849.0,612.9747245599658,0,0
3850.0,630.0893448893205,0,0
3851.0,647.2039652186752,0,0
3852.0,664.3185855480299,0,0
3853.0,681.4332058773846,0,0
3854.0,698.5478262067393,0,0
3855.0,715.662446536094,0,0
3856.0,732.7770668654487,0,0
3857.0,749.8916871948034,0,0
3858.0,767.006307524158,0,1
3859.0,784.1209278535127,0,1
3860.0,801.2355481828674,0,2
3861.0,818.3501685122221,0,2
3862.0,835.4647888415768,0,2
3863.0,852.5794091709315,0,2
3864.0,869.6940295002862,0,2
3865.0,886.8086498296409,0,2
3866.0,903.9232701589956,0,2
3867.0,921.0378904883503,0,2
3868.0,938.152510817705,0,2
3869.0,955.2671311470597,0,2
3870.0,972.3817514764144,0,2
3871.0,989.4963718057691,0,2
3872.0,6.610992135123752,0,2
3873.0,23.725612464478502,0,2
3874.0,40.84023279383325,0,2
3875.0,57.954853123188,0,2
3876.0,75.06947345254275,0,2
3877.0,92.1840937818975,0,2
3878.0,109.29871411125225,0,2
3879.0,126.413334440607,0,2
3880.0,143.52795476996175,0,2
3881.0,160.6425750993165,0,2
3882.0,177.75719542867125,0,2
3883.0,194.871815758026,0,2
3884.0,211.98643608738075,0,1
3885.0,229.1010564167355,0,1
3886.0,246.21567674609025,0,1
3887.0,263.330297075445,0,0
3888.0,280.44491740479975,0,0
3889.0,297.5595377341545,0,0
3890.0,314.67415806350925,0,0
3891.0,331.788778392864,0,0
3892.0,348.90339872221875,0,0
3893.0,366.0180190515735,0,0
3894.0,383.13263938092825,0,0
3895.0,400.247259710283,0,0
3896.0,417.36188003963775,0,0
3897.0,434.4765003689925,0,0
3898.0,451.59112069834725,0,0
3899.0,468.705741027702,0,0
3900.0,485.82036135705675,0,0
3901.0,502.9349816864115,0,0
3902.0,520.0496020157663,0,0
3903.0,537.1642223451211,0,0
3904.0,554.2788426744758,0,0
3905.0,571.3934630038304,0,0
3906.0,588.5080833331851,0,0
3907.0,605.6227036625398,0,0
3908.0,622.7373239918945,0,0
3909.0,639.8519443212492,0,0
3910.0,656.9665646506039,0,0
3911.0,674.0811849799586,0,0
3912.0,691.1958053093133,0,0
3913.0,708.310425638668,0,0
3914.0,725.4250459680227,0,0
3915.0,742.5396662973774,0,0
3916.0,759.6542866267321,0,1
3917.0,776.7689069560868,0,1
3918.0,793.8835272854415,0,1
3919.0,810.9981476147962,0,2
3920.0,828.1127679441508,0,2
3921.0,845.2273882735055,0,2
3922.0,862.3420086028602,0,2
3923.0,879.4566289322149,0,2
3924.0,896.5712492615696,0,2
3925.0,913.6858695909243,0,2
3926.0,930.800489920279,0,2
3927.0,947.9151102496337,0,2
3928.0,965.0297305789884,0,2
3929.0,982.1443509083431,0,2
3930.0,999.2589712376978,0,2
3931.0,16.373591567052472,0,2
3932.0,33.48821189640722,0,2
3933.0,50.60283222576197,0,2
3934.0,67.71745255511672,0,2
3935.0,84.83207288447147,0,2
3936.0,101.94669321382622,0,2
3937.0,119.06131354318097,0,2
3938.0,136.17593387253572,0,2
3939.0,153.29055420189047,0,2
3940.0,170.40517453124522,0,2
3941.0,187.51979486059997,0,2
3942.0,204.63441518995472,0,1
3943.0,221.74903551930947,0,1
3944.0,238.86365584866422,0,1
3945.0,255.97827617801897,0,0
3946.0,273.0928965073737,0,0
3947.0,290.2075168367285,0,0
3948.0,307.3221371660832,0,0
3949.0,324.436757495438,0,0
3950.0,341.5513778247927,0,0
3951.0,358.6659981541475,0,0
3952.0,375.7806184835022,0,0
3953.0,392.895238812857,0,0
3954.0,410.0098591422117,0,0
3955.0,427.1244794715665,0,0
