time,x,y,in_or_out
3564.0,543.9496929904567,1,0
3565.0,528.2200982761342,1,0
3566.0,512.4905035618117,1,0
3567.0,496.76090884748925,1,0
3568.0,481.0313141331668,1,0
3569.0,465.30171941884436,1,0
3570.0,449.5721247045219,1,0
3571.0,433.84252999019947,1,0
3572.0,418.112935275877,1,0
3573.0,402.3833405615546,1,0
3574.0,386.65374584723213,1,0
3575.0,370.9241511329097,1,0
3576.0,355.19455641858724,1,0
3577.0,339.4649617042648,1,0
3578.0,323.73536698994235,1,0
3579.0,308.0057722756199,1,0
3580.0,292.27617756129746,1,0
3581.0,276.546582846975,1,0
3582.0,260.81698813265257,1,0
3583.0,245.08739341833012,1,1
3584.0,229.35779870400768,1,1
3585.0,213.62820398968523,1,1
3586.0,197.8986092753628,1,2
3587.0,182.16901456104034,1,2
3588.0,166.4394198467179,1,2
3589.0,150.70982513239545,1,2
3590.0,134.980230418073,1,2
3591.0,119.25063570375055,1,2
3592.0,103.52104098942809,1,2
3593.0,87.79144627510563,1,2
3594.0,72.06185156078317,1,2
3595.0,56.33225684646071,1,2
3596.0,40.60266213213825,1,2
3597.0,24.873067417815793,1,2
3598.0,9.143472703493337,1,2
3599.0,993.4138779891708,1,2
3600.0,977.6842832748483,1,2
3601.0,961.9546885605258,1,2
3602.0,946.2250938462033,1,2
3603.0,930.4954991318808,1,2
3604.0,914.7659044175583,1,2
3605.0,899.0363097032358,1,2
3606.0,883.3067149889133,1,2
3607.0,867.5771202745908,1,2
3608.0,851.8475255602683,1,2
3609.0,836.1179308459458,1,2
3610.0,820.3883361316233,1,2
3611.0,804.6587414173008,1,2
3612.0,788.9291467029783,1,1
3613.0,773.1995519886558,1,1
3614.0,757.4699572743333,1,1
3615.0,741.7403625600108,1,0
3616.0,726.0107678456883,1,0
3617.0,710.2811731313658,1,0
3618.0,694.5515784170433,1,0
3619.0,678.8219837027208,1,0
3620.0,663.0923889883983,1,0
3621.0,647.3627942740758,1,0
3622.0,631.6331995597533,1,0
3623.0,615.9036048454308,1,0
3624.0,600.1740101311083,1,0
3625.0,584.4444154167858,1,0
3626.0,568.7148207024633,1,0
3627.0,552.9852259881408,1,0
3628.0,537.2556312738183,1,0
3629.0,521.5260365594958,1,0
3630.0,505.7964418451733,1,0
3631.0,490.0668471308509,1,0
3632.0,474.33725241652843,1,0
3633.0,458.607657702206,1,0
3634.0,442.87806298788354,1,0
3635.0,427.1484682735611,1,0
3636.0,411.41887355923865,1,0
3637.0,395.6892788449162,1,0
3638.0,379.95968413059376,1,0
3639.0,364.2300894162713,1,0
3640.0,348.50049470194887,1,0
3641.0,332.7708999876264,1,0
3642.0,317.041305273304,1,0
3643.0,301.31171055898153,1,0
3644.0,285.5821158446591,1,0
3645.0,269.85252113033664,1,0
3646.0,254.1229264160142,1,0
3647.0,238.39333170169175,1,1
3648.0,222.6637369873693,1,1
3649.0,206.93414227304686,1,1
3650.0,191.2045475587244,1,2
3651.0,175.47495284440197,1,2
3652.0,159.74535813007952,1,2
3653.0,144.01576341575708,1,2
3654.0,128.28616870143463,1,2
3655.0,112.55657398711217,1,2
3656.0,96.82697927278971,1,2
3657.0,81.09738455846725,1,2
3658.0,65.3677898441448,1,2
3659.0,49.638195129822336,1,2
3660.0,33.908600415499876,1,2
3661.0,18.17900570117742,1,2
3662.0,2.4494109868549643,1,2
3663.0,986.7198162725325,1,2
3664.0,970.99022155821,1,2
3665.0,955.2606268438875,1,2
3666.0,939.531032129565,1,2
3667.0,923.8014374152425,1,2
3668.0,908.07184270092,1,2
3669.0,892.3422479865975,1,2
3670.0,876.612653272275,1,2
3671.0,860.8830585579525,1,2
3672.0,845.15346384363,1,2
3673.0,829.4238691293075,1,2
3674.0,813.694274414985,1,2
3675.0,797.9646797006625,1,1
3676.0,782.23508498634,1,1
3677.0,766.5054902720175,1,1
3678.0,750.775895557695,1,1
3679.0,735.0463008433725,1,0
3680.0,719.31670612905,1,0
3681.0,703.5871114147275,1,0
3682.0,687.857516700405,1,0
3683.0,672.1279219860825,1,0
3684.0,656.39832727176,1,0
3685.0,640.6687325574375,1,0
3686.0,624.939137843115,1,0
3687.0,609.2095431287925,1,0
3688.0,593.47994841447,1,0
3689.0,577.7503537001475,1,0
3690.0,562.020758985825,1,0
3691.0,546.2911642715025,1,0
3692.0,530.56156955718,1,0
3693.0,514.8319748428574,1,0
3694.0,499.102380128535,1,0
3695.0,483.37278541421256,1,0
3696.0,467.6431906998901,1,0
3697.0,451.91359598556767,1,0
3698.0,436.1840012712452,1,0
3699.0,420.4544065569228,1,0
3700.0,404.72481184260033,1,0
3701.0,388.9952171282779,1,0
3702.0,373.26562241395544,1,0
3703.0,357.536027699633,1,0
3704.0,341.80643298531055,1,0
3705.0,326.0768382709881,1,0
3706.0,310.34724355666566,1,0
3707.0,294.6176488423432,1,0
3708.0,278.88805412802077,1,0
3709.0,263.1584594136983,1,0
3710.0,247.42886469937588,1,1
3711.0,231.69926998505343,1,1
3712.0,215.969675270731,1,1
3713.0,200.24008055640854,1,1
3714.0,184.5104858420861,1,2
3715.0,168.78089112776365,1,2
3716.0,153.0512964134412,1,2
3717.0,137.32170169911876,1,2
3718.0,121.5921069847963,1,2
3719.0,105.86251227047384,1,2
3720.0,90.13291755615138,1,2
3721.0,74.40332284182892,1,2
3722.0,58.673728127506465,1,2
3723.0,42.944133413184005,1,2
3724.0,27.21453869886155,1,2
3725.0,11.484943984539093,1,2
3726.0,995.7553492702166,1,2
3727.0,980.0257545558941,1,2
3728.0,964.2961598415716,1,2
3729.0,948.5665651272491,1,2
3730.0,932.8369704129266,1,2
3731.0,917.1073756986041,1,2
3732.0,901.3777809842816,1,2
3733.0,885.6481862699591,1,2
3734.0,869.9185915556366,1,2
3735.0,854.1889968413141,1,2
3736.0,838.4594021269916,1,2
3737.0,822.7298074126691,1,2
3738.0,807.0002126983466,1,2
3739.0,791.270617984024,1,1
3740.0,775.5410232697016,1,1
3741.0,759.811428555379,1,1
3742.0,744.0818338410566,1,0
3743.0,728.352239126734,1,0
3744.0,712.6226444124115,1,0
3745.0,696.893049698089,1,0
3746.0,681.1634549837665,1,0
3747.0,665.433860269444,1,0
3748.0,649.7042655551215,1,0
3749.0,633.974670840799,1,0
3750.0,618.2450761264765,1,0
3751.0,602.515481412154,1,0
3752.0,586.7858866978315,1,0
3753.0,571.056291983509,1,0
3754.0,555.3266972691865,1,0
3755.0,539.597102554864,1,0
3756.0,523.8675078405415,1,0
3757.0,508.1379131262191,1,0
3758.0,492.40831841189663,1,0
3759.0,476.6787236975742,1,0
3760.0,460.94912898325174,1,0
3761.0,445.2195342689293,1,0
3762.0,429.48993955460685,1,0
3763.0,413.7603448402844,1,0
3764.0,398.03075012596196,1,0
3765.0,382.3011554116395,1,0
3766.0,366.57156069731707,1,0
3767.0,350.8419659829946,1,0
3768.0,335.1123712686722,1,0
3769.0,319.38277655434973,1,0
3770.0,303.6531818400273,1,0
3771.0,287.92358712570484,1,0
3772.0,272.1939924113824,1,0
3773.0,256.46439769705995,1,0
3774.0,240.7348029827375,1,1
3775.0,225.00520826841506,1,1
3776.0,209.27561355409262,1,1
3777.0,193.54601883977017,1,2
3778.0,177.81642412544772,1,2
3779.0,162.08682941112528,1,2
3780.0,146.35723469680283,1,2
3781.0,130.6276399824804,1,2
3782.0,114.89804526815793,1,2
3783.0,99.16845055383547,1,2
3784.0,83.43885583951301,1,2
3785.0,67.70926112519055,1,2
3786.0,51.97966641086809,1,2
3787.0,36.25007169654563,1,2
3788.0,20.520476982223176,1,2
3789.0,4.79088226790072,1,2
3790.0,989.0612875535783,1,2
3791.0,973.3316928392558,1,2
3792.0,957.6020981249333,1,2
3793.0,941.8725034106108,1,2
3794.0,926.1429086962883,1,2
3795.0,910.4133139819658,1,2
3796.0,894.6837192676433,1,2
3797.0,878.9541245533208,1,2
3798.0,863.2245298389983,1,2
3799.0,847.4949351246757,1,2
3800.0,831.7653404103532,1,2
3801.0,816.0357456960307,1,2
3802.0,800.3061509817082,1,2
3803.0,784.5765562673857,1,1
3804.0,768.8469615530632,1,1
3805.0,753.1173668387407,1,1
3806.0,737.3877721244182,1,0
3807.0,721.6581774100957,1,0
3808.0,705.9285826957732,1,0
3809.0,690.1989879814507,1,0
3810.0,674.4693932671282,1,0
3811.0,658.7397985528057,1,0
3812.0,643.0102038384832,1,0
3813.0,627.2806091241607,1,0
3814.0,611.5510144098382,1,0
3815.0,595.8214196955157,1,0
3816.0,580.0918249811932,1,0
3817.0,564.3622302668707,1,0
3818.0,548.6326355525482,1,0
3819.0,532.9030408382257,1,0
3820.0,517.1734461239032,1,0
3821.0,501.44385140958076,1,0
3822.0,485.7142566952583,1,0
3823.0,469.98466198093587,1,0
3824.0,454.2550672666134,1,0
3825.0,438.525472552291,1,0
3826.0,422.79587783796853,1,0
3827.0,407.0662831236461,1,0
3828.0,391.33668840932364,1,0
3829.0,375.6070936950012,1,0
3830.0,359.87749898067875,1,0
3831.0,344.1479042663563,1,0
3832.0,328.41830955203386,1,0
3833.0,312.6887148377114,1,0
3834.0,296.95912012338897,1,0
3835.0,281.2295254090665,1,0
3836.0,265.4999306947441,1,0
3837.0,249.77033598042163,1,1
3838.0,234.0407412660992,1,1
3839.0,218.31114655177674,1,1
3840.0,202.5815518374543,1,1
3841.0,186.85195712313185,1,2
3842.0,171.1223624088094,1,2
3843.0,155.39276769448696,1,2
3844.0,139.66317298016452,1,2
3845.0,123.93357826584206,1,2
3846.0,108.2039835515196,1,2
3847.0,92.47438883719714,1,2
3848.0,76.74479412287468,1,2
3849.0,61.01519940855222,1,2
3850.0,45.28560469422976,1,2
3851.0,29.556009979907305,1,2
3852.0,13.82641526558485,1,2
3853.0,998.0968205512623,1,2
3854.0,982.3672258369398,1,2
3855.0,966.6376311226173,1,2
3856.0,950.9080364082948,1,2
3857.0,935.1784416939723,1,2
3858.0,919.4488469796498,1,2
3859.0,903.7192522653273,1,2
3860.0,887.9896575510048,1,2
3861.0,872.2600628366823,1,2
3862.0,856.5304681223598,1,2
3863.0,840.8008734080373,1,2
3864.0,825.0712786937148,1,2
3865.0,809.3416839793923,1,2
3866.0,793.6120892650698,1,1
3867.0,777.8824945507473,1,1
3868.0,762.1528998364248,1,1
3869.0,746.4233051221023,1,0
3870.0,730.6937104077798,1,0
3871.0,714.9641156934573,1,0
3872.0,699.2345209791348,1,0
3873.0,683.5049262648123,1,0
3874.0,667.7753315504898,1,0
3875.0,652.0457368361673,1,0
3876.0,636.3161421218448,1,0
3877.0,620.5865474075223,1,0
3878.0,604.8569526931998,1,0
3879.0,589.1273579788773,1,0
3880.0,573.3977632645548,1,0
3881.0,557.6681685502323,1,0
3882.0,541.9385738359098,1,0
3883.0,526.2089791215873,1,0
3884.0,510.47938440726483,1,0
3885.0,494.7497896929424,1,0
3886.0,479.02019497861994,1,0
3887.0,463.2906002642975,1,0
3888.0,447.56100554997505,1,0
3889.0,431.8314108356526,1,0
3890.0,416.10181612133016,1,0
3891.0,400.3722214070077,1,0
3892.0,384.64262669268527,1,0
3893.0,368.9130319783628,1,0
3894.0,353.1834372640404,1,0
3895.0,337.45384254971793,1,0
3896.0,321.7242478353955,1,0
3897.0,305.99465312107304,1,0
3898.0,290.2650584067506,1,0
3899.0,274.53546369242815,1,0
3900.0,258.8058689781057,1,0
3901.0,243.07627426378326,1,1
3902.0,227.34667954946082,1,1
3903.0,211.61708483513837,1,1
3904.0,195.88749012081593,1,2
3905.0,180.15789540649348,1,2
3906.0,164.42830069217104,1,2
3907.0,148.6987059778486,1,2
3908.0,132.96911126352614,1,2
3909.0,117.23951654920369,1,2
3910.0,101.50992183488123,1,2
3911.0,85.78032712055877,1,2
3912.0,70.0507324062363,1,2
3913.0,54.32113769191385,1,2
3914.0,38.59154297759139,1,2
3915.0,22.861948263268932,1,2
3916.0,7.132353548946476,1,2
3917.0,991.402758834624,1,2
3918.0,975.6731641203015,1,2
3919.0,959.943569405979,1,2
3920.0,944.2139746916565,1,2
3921.0,928.484379977334,1,2
3922.0,912.7547852630115,1,2
3923.0,897.025190548689,1,2
3924.0,881.2955958343665,1,2
3925.0,865.566001120044,1,2
3926.0,849.8364064057215,1,2
3927.0,834.106811691399,1,2
3928.0,818.3772169770765,1,2
3929.0,802.647622262754,1,2
3930.0,786.9180275484315,1,1
3931.0,771.188432834109,1,1
3932.0,755.4588381197865,1,1
3933.0,739.729243405464,1,0
3934.0,723.9996486911415,1,0
3935.0,708.270053976819,1,0
3936.0,692.5404592624965,1,0
3937.0,676.810864548174,1,0
3938.0,661.0812698338515,1,0
3939.0,645.351675119529,1,0
3940.0,629.6220804052065,1,0
3941.0,613.892485690884,1,0
3942.0,598.1628909765615,1,0
3943.0,582.433296262239,1,0
3944.0,566.7037015479165,1,0
3945.0,550.974106833594,1,0
3946.0,535.2445121192715,1,0
3947.0,519.514917404949,1,0
3948.0,503.7853226906265,1,0
3949.0,488.05572797630407,1,0
3950.0,472.3261332619816,1,0
3951.0,456.5965385476592,1,0
3952.0,440.86694383333673,1,0
3953.0,425.1373491190143,1,0
3954.0,409.40775440469184,1,0
3955.0,393.6781596903694,1,0
3956.0,377.94856497604695,1,0
3957.0,362.2189702617245,1,0
3958.0,346.48937554740206,1,0
3959.0,330.7597808330796,1,0
3960.0,315.0301861187572,1,0
3961.0,299.3005914044347,1,0
3962.0,283.5709966901123,1,0
3963.0,267.84140197578984,1,0
3964.0,252.1118072614674,1,0
3965.0,236.38221254714495,1,1
3966.0,220.6526178328225,1,1
3967.0,204.92302311850005,1,1
3968.0,189.1934284041776,1,2
3969.0,173.46383368985516,1,2
3970.0,157.73423897553272,1,2
3971.0,142.00464426121027,1,2
3972.0,126.27504954688781,1,2
3973.0,110.54545483256535,1,2
3974.0,94.8158601182429,1,2
3975.0,79.08626540392044,1,2
3976.0,63.356670689597976,1,2
3977.0,47.62707597527552,1,2
3978.0,31.89748126095306,1,2
3979.0,16.167886546630605,1,2
3980.0,0.43829183230814905,1,2
3981.0,984.7086971179857,1,2
3982.0,968.9791024036632,1,2
3983.0,953.2495076893407,1,2
3984.0,937.5199129750182,1,2
3985.0,921.7903182606957,1,2
3986.0,906.0607235463732,1,2
3987.0,890.3311288320507,1,2
3988.0,874.6015341177282,1,2
3989.0,858.8719394034057,1,2
3990.0,843.1423446890832,1,2
3991.0,827.4127499747607,1,2
3992.0,811.6831552604382,1,2
3993.0,795.9535605461157,1,1
3994.0,780.2239658317932,1,1
3995.0,764.4943711174707,1,1
3996.0,748.7647764031482,1,0
3997.0,733.0351816888257,1,0
3998.0,717.3055869745032,1,0
3999.0,701.5759922601807,1,0
4000.0,685.8463975458582,1,0
4001.0,670.1168028315357,1,0
4002.0,654.3872081172132,1,0
4003.0,638.6576134028907,1,0
4004.0,622.9280186885682,1,0
4005.0,607.1984239742457,1,0
4006.0,591.4688292599232,1,0
4007.0,575.7392345456007,1,0
4008.0,560.0096398312782,1,0
4009.0,544.2800451169556,1,0
4010.0,528.5504504026331,1,0
4011.0,512.8208556883106,1,0
4012.0,497.0912609739882,1,0
4013.0,481.36166625966575,1,0
4014.0,465.6320715453433,1,0
4015.0,449.90247683102086,1,0
4016.0,434.1728821166984,1,0
4017.0,418.443287402376,1,0
4018.0,402.7136926880535,1,0
4019.0,386.9840979737311,1,0
4020.0,371.25450325940864,1,0
4021.0,355.5249085450862,1,0
4022.0,339.79531383076375,1,0
4023.0,324.0657191164413,1,0
4024.0,308.33612440211886,1,0
4025.0,292.6065296877964,1,0
4026.0,276.87693497347396,1,0
4027.0,261.1473402591515,1,0
4028.0,245.41774554482907,1,1
4029.0,229.68815083050663,1,1
4030.0,213.95855611618418,1,1
4031.0,198.22896140186174,1,2
4032.0,182.4993666875393,1,2
4033.0,166.76977197321685,1,2
4034.0,151.0401772588944,1,2
4035.0,135.31058254457196,1,2
4036.0,119.5809878302495,1,2
4037.0,103.85139311592704,1,2
4038.0,88.12179840160458,1,2
4039.0,72.39220368728212,1,2
4040.0,56.66260897295966,1,2
4041.0,40.9330142586372,1,2
4042.0,25.203419544314745,1,2
4043.0,9.473824829992289,1,2
4044.0,993.7442301156698,1,2
4045.0,978.0146354013473,1,2
4046.0,962.2850406870248,1,2
4047.0,946.5554459727023,1,2
4048.0,930.8258512583798,1,2
4049.0,915.0962565440573,1,2
4050.0,899.3666618297348,1,2
4051.0,883.6370671154123,1,2
4052.0,867.9074724010898,1,2
4053.0,852.1778776867673,1,2
4054.0,836.4482829724448,1,2
4055.0,820.7186882581223,1,2
4056.0,804.9890935437998,1,2
4057.0,789.2594988294773,1,1
4058.0,773.5299041151547,1,1
4059.0,757.8003094008322,1,1
4060.0,742.0707146865097,1,0
4061.0,726.3411199721872,1,0
4062.0,710.6115252578647,1,0
4063.0,694.8819305435422,1,0
4064.0,679.1523358292197,1,0
4065.0,663.4227411148972,1,0
4066.0,647.6931464005747,1,0
4067.0,631.9635516862522,1,0
4068.0,616.2339569719297,1,0
4069.0,600.5043622576072,1,0
4070.0,584.7747675432847,1,0
4071.0,569.0451728289622,1,0
4072.0,553.3155781146397,1,0
4073.0,537.5859834003172,1,0
4074.0,521.8563886859947,1,0
4075.0,506.12679397167227,1,0
4076.0,490.3971992573498,1,0
4077.0,474.6676045430274,1,0
4078.0,458.93800982870493,1,0
4079.0,443.2084151143825,1,0
4080.0,427.47882040006004,1,0
4081.0,411.7492256857376,1,0
4082.0,396.01963097141515,1,0
4083.0,380.2900362570927,1,0
4084.0,364.56044154277026,1,0
4085.0,348.8308468284478,1,0
4086.0,333.1012521141254,1,0
4087.0,317.3716573998029,1,0
4088.0,301.6420626854805,1,0
4089.0,285.91246797115804,1,0
4090.0,270.1828732568356,1,0
4091.0,254.45327854251315,1,0
4092.0,238.7236838281907,1,1
4093.0,222.99408911386826,1,1
4094.0,207.2644943995458,1,1
4095.0,191.53489968522337,1,2
4096.0,175.80530497090092,1,2
4097.0,160.07571025657847,1,2
4098.0,144.34611554225603,1,2
4099.0,128.61652082793358,1,2
4100.0,112.88692611361112,1,2
4101.0,97.15733139928867,1,2
4102.0,81.4277366849662,1,2
4103.0,65.69814197064375,1,2
4104.0,49.96854725632129,1,2
4105.0,34.23895254199883,1,2
4106.0,18.50935782767637,1,2
4107.0,2.7797631133539156,1,2
4108.0,987.0501683990315,1,2
4109.0,971.320573684709,1,2
4110.0,955.5909789703865,1,2
4111.0,939.861384256064,1,2
4112.0,924.1317895417415,1,2
4113.0,908.402194827419,1,2
4114.0,892.6726001130965,1,2
4115.0,876.943005398774,1,2
4116.0,861.2134106844514,1,2
4117.0,845.483815970129,1,2
4118.0,829.7542212558064,1,2
4119.0,814.0246265414839,1,2
4120.0,798.2950318271614,1,1
4121.0,782.5654371128389,1,1
4122.0,766.8358423985164,1,1
4123.0,751.1062476841939,1,1
4124.0,735.3766529698714,1,0
4125.0,719.6470582555489,1,0
4126.0,703.9174635412264,1,0
4127.0,688.1878688269039,1,0
4128.0,672.4582741125814,1,0
4129.0,656.7286793982589,1,0
4130.0,640.9990846839364,1,0
4131.0,625.2694899696139,1,0
4132.0,609.5398952552914,1,0
4133.0,593.8103005409689,1,0
4134.0,578.0807058266464,1,0
4135.0,562.3511111123239,1,0
4136.0,546.6215163980014,1,0
4137.0,530.8919216836789,1,0
4138.0,515.1623269693564,1,0
4139.0,499.43273225503395,1,0
4140.0,483.7031375407115,1,0
4141.0,467.97354282638906,1,0
4142.0,452.2439481120666,1,0
4143.0,436.5143533977442,1,0
4144.0,420.7847586834217,1,0
4145.0,405.0551639690993,1,0
4146.0,389.32556925477684,1,0
4147.0,373.5959745404544,1,0
4148.0,357.86637982613195,1,0
4149.0,342.1367851118095,1,0
4150.0,326.40719039748706,1,0
4151.0,310.6775956831646,1,0
4152.0,294.94800096884217,1,0
4153.0,279.2184062545197,1,0
4154.0,263.4888115401973,1,0
4155.0,247.75921682587483,1,1
4156.0,232.02962211155238,1,1
4157.0,216.30002739722994,1,1
4158.0,200.5704326829075,1,1
4159.0,184.84083796858505,1,2
4160.0,169.1112432542626,1,2
4161.0,153.38164853994016,1,2
4162.0,137.6520538256177,1,2
4163.0,121.92245911129525,1,2
4164.0,106.1928643969728,1,2
4165.0,90.46326968265033,1,2
4166.0,74.73367496832788,1,2
4167.0,59.004080254005416,1,2
4168.0,43.274485539682956,1,2
4169.0,27.5448908253605,1,2
4170.0,11.815296111038045,1,2
4171.0,996.0857013967155,1,2
4172.0,980.356106682393,1,2
4173.0,964.6265119680705,1,2
4174.0,948.896917253748,1,2
4175.0,933.1673225394255,1,2
4176.0,917.437727825103,1,2
4177.0,901.7081331107805,1,2
4178.0,885.978538396458,1,2
4179.0,870.2489436821355,1,2
4180.0,854.519348967813,1,2
4181.0,838.7897542534905,1,2
4182.0,823.060159539168,1,2
4183.0,807.3305648248455,1,2
4184.0,791.600970110523,1,1
4185.0,775.8713753962005,1,1
4186.0,760.141780681878,1,1
4187.0,744.4121859675555,1,0
4188.0,728.682591253233,1,0
4189.0,712.9529965389105,1,0
4190.0,697.223401824588,1,0
4191.0,681.4938071102655,1,0
4192.0,665.764212395943,1,0
4193.0,650.0346176816205,1,0
4194.0,634.305022967298,1,0
4195.0,618.5754282529755,1,0
4196.0,602.845833538653,1,0
4197.0,587.1162388243305,1,0
4198.0,571.386644110008,1,0
4199.0,555.6570493956855,1,0
4200.0,539.927454681363,1,0
4201.0,524.1978599670405,1,0
4202.0,508.468265252718,1,0
4203.0,492.7386705383956,1,0
4204.0,477.00907582407314,1,0
4205.0,461.2794811097507,1,0
4206.0,445.54988639542825,1,0
4207.0,429.8202916811058,1,0
4208.0,414.09069696678336,1,0
4209.0,398.3611022524609,1,0
4210.0,382.63150753813846,1,0
4211.0,366.901912823816,1,0
4212.0,351.1723181094936,1,0
4213.0,335.44272339517113,1,0
4214.0,319.7131286808487,1,0
4215.0,303.98353396652624,1,0
4216.0,288.2539392522038,1,0
4217.0,272.52434453788135,1,0
4218.0,256.7947498235589,1,0
4219.0,241.06515510923646,1,1
4220.0,225.335560394914,1,1
4221.0,209.60596568059157,1,1
4222.0,193.87637096626912,1,2
4223.0,178.14677625194668,1,2
4224.0,162.41718153762423,1,2
4225.0,146.68758682330179,1,2
4226.0,130.95799210897934,1,2
4227.0,115.22839739465688,1,2
4228.0,99.49880268033442,1,2
4229.0,83.76920796601196,1,2
4230.0,68.0396132516895,1,2
4231.0,52.31001853736704,1,2
4232.0,36.58042382304458,1,2
4233.0,20.850829108722127,1,2
4234.0,5.121234394399671,1,2
4235.0,989.3916396800772,1,2
4236.0,973.6620449657547,1,2
4237.0,957.9324502514322,1,2
4238.0,942.2028555371097,1,2
4239.0,926.4732608227872,1,2
4240.0,910.7436661084647,1,2
4241.0,895.0140713941422,1,2
4242.0,879.2844766798197,1,2
4243.0,863.5548819654972,1,2
4244.0,847.8252872511747,1,2
4245.0,832.0956925368522,1,2
4246.0,816.3660978225297,1,2
4247.0,800.6365031082072,1,2
4248.0,784.9069083938847,1,1
4249.0,769.1773136795622,1,1
4250.0,753.4477189652397,1,1
4251.0,737.7181242509172,1,0
4252.0,721.9885295365947,1,0
4253.0,706.2589348222722,1,0
4254.0,690.5293401079497,1,0
4255.0,674.7997453936272,1,0
4256.0,659.0701506793047,1,0
4257.0,643.3405559649822,1,0
4258.0,627.6109612506597,1,0
4259.0,611.8813665363372,1,0
4260.0,596.1517718220147,1,0
4261.0,580.4221771076922,1,0
4262.0,564.6925823933697,1,0
4263.0,548.9629876790472,1,0
4264.0,533.2333929647247,1,0
4265.0,517.5037982504022,1,0
4266.0,501.7742035360797,1,0
4267.0,486.04460882175727,1,0
4268.0,470.3150141074348,1,0
4269.0,454.5854193931124,1,0
4270.0,438.85582467878993,1,0
4271.0,423.1262299644675,1,0
4272.0,407.39663525014504,1,0
4273.0,391.6670405358226,1,0
4274.0,375.93744582150015,1,0
4275.0,360.2078511071777,1,0
4276.0,344.47825639285526,1,0
4277.0,328.7486616785328,1,0
4278.0,313.01906696421037,1,0
4279.0,297.2894722498879,1,0
4280.0,281.5598775355655,1,0
4281.0,265.83028282124303,1,0
