time,x,y,in_or_out
3636.0,397.5516461616829,1,0
3637.0,381.15952175328755,1,0
3638.0,364.7673973448922,1,0
3639.0,348.3752729364968,1,0
3640.0,331.9831485281014,1,0
3641.0,315.59102411970605,1,0
3642.0,299.1988997113107,1,0
3643.0,282.8067753029153,1,0
3644.0,266.4146508945199,1,0
3645.0,250.02252648612458,1,0
3646.0,233.63040207772923,1,1
3647.0,217.23827766933388,1,1
3648.0,200.84615326093854,1,1
3649.0,184.4540288525432,1,2
3650.0,168.06190444414784,1,2
3651.0,151.6697800357525,1,2
3652.0,135.27765562735715,1,2
3653.0,118.88553121896179,1,2
3654.0,102.49340681056643,1,2
3655.0,86.10128240217107,1,2
3656.0,69.7091579937757,1,2
3657.0,53.317033585380344,1,2
3658.0,36.92490917698498,1,2
3659.0,20.532784768589625,1,2
3660.0,4.140660360194268,1,2
3661.0,987.7485359517989,1,2
3662.0,971.3564115434035,1,2
3663.0,954.9642871350081,1,2
3664.0,938.5721627266128,1,2
3665.0,922.1800383182174,1,2
3666.0,905.787913909822,1,2
3667.0,889.3957895014266,1,2
3668.0,873.0036650930313,1,2
3669.0,856.6115406846359,1,2
3670.0,840.2194162762405,1,2
3671.0,823.8272918678451,1,2
3672.0,807.4351674594498,1,2
3673.0,791.0430430510544,1,1
3674.0,774.650918642659,1,1
3675.0,758.2587942342636,1,1
3676.0,741.8666698258683,1,0
3677.0,725.4745454174729,1,0
3678.0,709.0824210090775,1,0
3679.0,692.6902966006821,1,0
3680.0,676.2981721922868,1,0
3681.0,659.9060477838914,1,0
3682.0,643.513923375496,1,0
3683.0,627.1217989671006,1,0
3684.0,610.7296745587053,1,0
3685.0,594.3375501503099,1,0
3686.0,577.9454257419145,1,0
3687.0,561.5533013335191,1,0
3688.0,545.1611769251238,1,0
3689.0,528.7690525167284,1,0
3690.0,512.376928108333,1,0
3691.0,495.98480369993763,1,0
3692.0,479.59267929154225,1,0
3693.0,463.2005548831469,1,0
3694.0,446.8084304747515,1,0
3695.0,430.4163060663561,1,0
3696.0,414.02418165796075,1,0
3697.0,397.6320572495654,1,0
3698.0,381.23993284117,1,0
3699.0,364.8478084327746,1,0
3700.0,348.45568402437925,1,0
3701.0,332.0635596159839,1,0
3702.0,315.6714352075885,1,0
3703.0,299.2793107991931,1,0
3704.0,282.88718639079775,1,0
3705.0,266.4950619824024,1,0
3706.0,250.10293757400703,1,0
3707.0,233.71081316561168,1,1
3708.0,217.31868875721634,1,1
3709.0,200.926564348821,1,1
3710.0,184.53443994042564,1,2
3711.0,168.1423155320303,1,2
3712.0,151.75019112363495,1,2
3713.0,135.3580667152396,1,2
3714.0,118.96594230684424,1,2
3715.0,102.57381789844888,1,2
3716.0,86.18169349005352,1,2
3717.0,69.78956908165816,1,2
3718.0,53.3974446732628,1,2
3719.0,37.005320264867436,1,2
3720.0,20.61319585647208,1,2
3721.0,4.221071448076721,1,2
3722.0,987.8289470396813,1,2
3723.0,971.436822631286,1,2
3724.0,955.0446982228906,1,2
3725.0,938.6525738144952,1,2
3726.0,922.2604494060998,1,2
3727.0,905.8683249977045,1,2
3728.0,889.4762005893091,1,2
3729.0,873.0840761809137,1,2
3730.0,856.6919517725183,1,2
3731.0,840.299827364123,1,2
3732.0,823.9077029557276,1,2
3733.0,807.5155785473322,1,2
3734.0,791.1234541389368,1,1
3735.0,774.7313297305415,1,1
3736.0,758.3392053221461,1,1
3737.0,741.9470809137507,1,0
3738.0,725.5549565053553,1,0
3739.0,709.16283209696,1,0
3740.0,692.7707076885646,1,0
3741.0,676.3785832801692,1,0
3742.0,659.9864588717738,1,0
3743.0,643.5943344633785,1,0
3744.0,627.2022100549831,1,0
3745.0,610.8100856465877,1,0
3746.0,594.4179612381923,1,0
3747.0,578.025836829797,1,0
3748.0,561.6337124214016,1,0
3749.0,545.2415880130062,1,0
3750.0,528.8494636046108,1,0
3751.0,512.4573391962155,1,0
3752.0,496.0652147878201,1,0
3753.0,479.6730903794247,1,0
3754.0,463.28096597102933,1,0
3755.0,446.88884156263396,1,0
3756.0,430.4967171542386,1,0
3757.0,414.1045927458432,1,0
3758.0,397.71246833744783,1,0
3759.0,381.32034392905246,1,0
3760.0,364.9282195206571,1,0
3761.0,348.5360951122617,1,0
3762.0,332.14397070386633,1,0
3763.0,315.75184629547095,1,0
3764.0,299.3597218870756,1,0
3765.0,282.9675974786802,1,0
3766.0,266.57547307028483,1,0
3767.0,250.18334866188948,1,0
3768.0,233.79122425349414,1,1
3769.0,217.3990998450988,1,1
3770.0,201.00697543670344,1,1
3771.0,184.6148510283081,1,2
3772.0,168.22272661991275,1,2
3773.0,151.8306022115174,1,2
3774.0,135.43847780312205,1,2
3775.0,119.0463533947267,1,2
3776.0,102.65422898633133,1,2
3777.0,86.26210457793597,1,2
3778.0,69.86998016954061,1,2
3779.0,53.47785576114525,1,2
3780.0,37.08573135274989,1,2
3781.0,20.69360694435453,1,2
3782.0,4.301482535959174,1,2
3783.0,987.9093581275638,1,2
3784.0,971.5172337191684,1,2
3785.0,955.125109310773,1,2
3786.0,938.7329849023777,1,2
3787.0,922.3408604939823,1,2
3788.0,905.9487360855869,1,2
3789.0,889.5566116771915,1,2
3790.0,873.1644872687962,1,2
3791.0,856.7723628604008,1,2
3792.0,840.3802384520054,1,2
3793.0,823.98811404361,1,2
3794.0,807.5959896352147,1,2
3795.0,791.2038652268193,1,1
3796.0,774.8117408184239,1,1
3797.0,758.4196164100285,1,1
3798.0,742.0274920016332,1,0
3799.0,725.6353675932378,1,0
3800.0,709.2432431848424,1,0
3801.0,692.851118776447,1,0
3802.0,676.4589943680517,1,0
3803.0,660.0668699596563,1,0
3804.0,643.6747455512609,1,0
3805.0,627.2826211428655,1,0
3806.0,610.8904967344702,1,0
3807.0,594.4983723260748,1,0
3808.0,578.1062479176794,1,0
3809.0,561.714123509284,1,0
3810.0,545.3219991008887,1,0
3811.0,528.9298746924933,1,0
3812.0,512.5377502840979,1,0
3813.0,496.14562587570254,1,0
3814.0,479.75350146730716,1,0
3815.0,463.3613770589118,1,0
3816.0,446.9692526505164,1,0
3817.0,430.57712824212103,1,0
3818.0,414.18500383372566,1,0
3819.0,397.7928794253303,1,0
3820.0,381.4007550169349,1,0
3821.0,365.00863060853953,1,0
3822.0,348.61650620014416,1,0
3823.0,332.2243817917488,1,0
3824.0,315.8322573833534,1,0
3825.0,299.44013297495803,1,0
3826.0,283.04800856656266,1,0
3827.0,266.6558841581673,1,0
3828.0,250.26375974977194,1,0
3829.0,233.8716353413766,1,1
3830.0,217.47951093298124,1,1
3831.0,201.0873865245859,1,1
3832.0,184.69526211619055,1,2
3833.0,168.3031377077952,1,2
3834.0,151.91101329939985,1,2
3835.0,135.5188888910045,1,2
3836.0,119.12676448260915,1,2
3837.0,102.73464007421379,1,2
3838.0,86.34251566581842,1,2
3839.0,69.95039125742306,1,2
3840.0,53.5582668490277,1,2
3841.0,37.16614244063234,1,2
3842.0,20.774018032236985,1,2
3843.0,4.381893623841627,1,2
3844.0,987.9897692154462,1,2
3845.0,971.5976448070509,1,2
3846.0,955.2055203986555,1,2
3847.0,938.8133959902601,1,2
3848.0,922.4212715818647,1,2
3849.0,906.0291471734694,1,2
3850.0,889.637022765074,1,2
3851.0,873.2448983566786,1,2
3852.0,856.8527739482832,1,2
3853.0,840.4606495398879,1,2
3854.0,824.0685251314925,1,2
3855.0,807.6764007230971,1,2
3856.0,791.2842763147017,1,1
3857.0,774.8921519063064,1,1
3858.0,758.500027497911,1,1
3859.0,742.1079030895156,1,0
3860.0,725.7157786811202,1,0
3861.0,709.3236542727249,1,0
3862.0,692.9315298643295,1,0
3863.0,676.5394054559341,1,0
3864.0,660.1472810475387,1,0
3865.0,643.7551566391434,1,0
3866.0,627.363032230748,1,0
3867.0,610.9709078223526,1,0
3868.0,594.5787834139572,1,0
3869.0,578.1866590055619,1,0
3870.0,561.7945345971665,1,0
3871.0,545.4024101887711,1,0
3872.0,529.0102857803757,1,0
3873.0,512.6181613719804,1,0
3874.0,496.226036963585,1,0
3875.0,479.8339125551896,1,0
3876.0,463.44178814679424,1,0
3877.0,447.04966373839886,1,0
3878.0,430.6575393300035,1,0
3879.0,414.2654149216081,1,0
3880.0,397.87329051321274,1,0
3881.0,381.48116610481736,1,0
3882.0,365.089041696422,1,0
3883.0,348.6969172880266,1,0
3884.0,332.30479287963124,1,0
3885.0,315.91266847123586,1,0
3886.0,299.5205440628405,1,0
3887.0,283.1284196544451,1,0
3888.0,266.73629524604974,1,0
3889.0,250.3441708376544,1,0
3890.0,233.95204642925904,1,1
3891.0,217.5599220208637,1,1
3892.0,201.16779761246835,1,1
3893.0,184.775673204073,1,2
3894.0,168.38354879567765,1,2
3895.0,151.9914243872823,1,2
3896.0,135.59929997888696,1,2
3897.0,119.2071755704916,1,2
3898.0,102.81505116209624,1,2
3899.0,86.42292675370088,1,2
3900.0,70.03080234530552,1,2
3901.0,53.638677936910156,1,2
3902.0,37.246553528514795,1,2
3903.0,20.854429120119438,1,2
3904.0,4.46230471172408,1,2
3905.0,988.0701803033287,1,2
3906.0,971.6780558949333,1,2
3907.0,955.285931486538,1,2
3908.0,938.8938070781426,1,2
3909.0,922.5016826697472,1,2
3910.0,906.1095582613518,1,2
3911.0,889.7174338529564,1,2
3912.0,873.3253094445611,1,2
3913.0,856.9331850361657,1,2
3914.0,840.5410606277703,1,2
3915.0,824.148936219375,1,2
3916.0,807.7568118109796,1,2
3917.0,791.3646874025842,1,1
3918.0,774.9725629941888,1,1
3919.0,758.5804385857934,1,1
3920.0,742.1883141773981,1,0
3921.0,725.7961897690027,1,0
3922.0,709.4040653606073,1,0
3923.0,693.011940952212,1,0
3924.0,676.6198165438166,1,0
3925.0,660.2276921354212,1,0
3926.0,643.8355677270258,1,0
3927.0,627.4434433186304,1,0
3928.0,611.0513189102351,1,0
3929.0,594.6591945018397,1,0
3930.0,578.2670700934443,1,0
3931.0,561.8749456850489,1,0
3932.0,545.4828212766536,1,0
3933.0,529.0906968682582,1,0
3934.0,512.6985724598628,1,0
3935.0,496.30644805146744,1,0
3936.0,479.91432364307207,1,0
3937.0,463.5221992346767,1,0
3938.0,447.1300748262813,1,0
3939.0,430.73795041788594,1,0
3940.0,414.34582600949057,1,0
3941.0,397.9537016010952,1,0
3942.0,381.5615771926998,1,0
3943.0,365.16945278430444,1,0
3944.0,348.77732837590906,1,0
3945.0,332.3852039675137,1,0
3946.0,315.9930795591183,1,0
3947.0,299.60095515072294,1,0
3948.0,283.20883074232756,1,0
3949.0,266.8167063339322,1,0
3950.0,250.42458192553684,1,0
3951.0,234.0324575171415,1,1
3952.0,217.64033310874615,1,1
3953.0,201.2482087003508,1,1
3954.0,184.85608429195545,1,2
3955.0,168.4639598835601,1,2
3956.0,152.07183547516476,1,2
3957.0,135.6797110667694,1,2
3958.0,119.28758665837405,1,2
3959.0,102.89546224997869,1,2
3960.0,86.50333784158333,1,2
3961.0,70.11121343318797,1,2
3962.0,53.71908902479261,1,2
3963.0,37.32696461639725,1,2
3964.0,20.93484020800189,1,2
3965.0,4.542715799606533,1,2
3966.0,988.1505913912112,1,2
3967.0,971.7584669828158,1,2
3968.0,955.3663425744204,1,2
3969.0,938.974218166025,1,2
3970.0,922.5820937576297,1,2
3971.0,906.1899693492343,1,2
3972.0,889.7978449408389,1,2
3973.0,873.4057205324435,1,2
3974.0,857.0135961240481,1,2
3975.0,840.6214717156528,1,2
3976.0,824.2293473072574,1,2
3977.0,807.837222898862,1,2
3978.0,791.4450984904666,1,1
3979.0,775.0529740820713,1,1
3980.0,758.6608496736759,1,1
3981.0,742.2687252652805,1,0
3982.0,725.8766008568851,1,0
3983.0,709.4844764484898,1,0
3984.0,693.0923520400944,1,0
3985.0,676.700227631699,1,0
3986.0,660.3081032233036,1,0
3987.0,643.9159788149083,1,0
3988.0,627.5238544065129,1,0
3989.0,611.1317299981175,1,0
3990.0,594.7396055897221,1,0
3991.0,578.3474811813268,1,0
3992.0,561.9553567729314,1,0
3993.0,545.563232364536,1,0
3994.0,529.1711079561406,1,0
3995.0,512.7789835477453,1,0
3996.0,496.3868591393499,1,0
3997.0,479.9947347309545,1,0
3998.0,463.60261032255914,1,0
3999.0,447.21048591416377,1,0
4000.0,430.8183615057684,1,0
4001.0,414.426237097373,1,0
4002.0,398.03411268897764,1,0
4003.0,381.64198828058227,1,0
4004.0,365.2498638721869,1,0
4005.0,348.8577394637915,1,0
4006.0,332.46561505539614,1,0
4007.0,316.07349064700077,1,0
4008.0,299.6813662386054,1,0
4009.0,283.28924183021,1,0
4010.0,266.89711742181464,1,0
4011.0,250.5049930134193,1,0
4012.0,234.11286860502395,1,1
4013.0,217.7207441966286,1,1
4014.0,201.32861978823325,1,1
4015.0,184.9364953798379,1,2
4016.0,168.54437097144256,1,2
4017.0,152.1522465630472,1,2
4018.0,135.76012215465187,1,2
4019.0,119.3679977462565,1,2
4020.0,102.97587333786115,1,2
4021.0,86.58374892946578,1,2
4022.0,70.19162452107042,1,2
4023.0,53.79950011267506,1,2
4024.0,37.4073757042797,1,2
4025.0,21.015251295884344,1,2
4026.0,4.623126887488986,1,2
4027.0,988.2310024790936,1,2
4028.0,971.8388780706982,1,2
4029.0,955.4467536623029,1,2
4030.0,939.0546292539075,1,2
4031.0,922.6625048455121,1,2
4032.0,906.2703804371167,1,2
4033.0,889.8782560287214,1,2
4034.0,873.486131620326,1,2
4035.0,857.0940072119306,1,2
4036.0,840.7018828035352,1,2
4037.0,824.3097583951399,1,2
4038.0,807.9176339867445,1,2
4039.0,791.5255095783491,1,1
4040.0,775.1333851699537,1,1
4041.0,758.7412607615584,1,1
4042.0,742.349136353163,1,0
4043.0,725.9570119447676,1,0
4044.0,709.5648875363722,1,0
4045.0,693.1727631279769,1,0
4046.0,676.7806387195815,1,0
4047.0,660.3885143111861,1,0
4048.0,643.9963899027907,1,0
4049.0,627.6042654943953,1,0
4050.0,611.212141086,1,0
4051.0,594.8200166776046,1,0
4052.0,578.4278922692092,1,0
4053.0,562.0357678608138,1,0
4054.0,545.6436434524185,1,0
4055.0,529.2515190440231,1,0
4056.0,512.8593946356277,1,0
4057.0,496.46727022723235,1,0
4058.0,480.075145818837,1,0
4059.0,463.6830214104416,1,0
4060.0,447.2908970020462,1,0
4061.0,430.89877259365085,1,0
4062.0,414.5066481852555,1,0
4063.0,398.1145237768601,1,0
4064.0,381.7223993684647,1,0
4065.0,365.33027496006935,1,0
4066.0,348.93815055167397,1,0
4067.0,332.5460261432786,1,0
4068.0,316.1539017348832,1,0
4069.0,299.76177732648785,1,0
4070.0,283.36965291809247,1,0
4071.0,266.9775285096971,1,0
4072.0,250.58540410130175,1,0
4073.0,234.1932796929064,1,1
4074.0,217.80115528451105,1,1
4075.0,201.4090308761157,1,1
4076.0,185.01690646772036,1,2
4077.0,168.624782059325,1,2
4078.0,152.23265765092967,1,2
4079.0,135.84053324253432,1,2
4080.0,119.44840883413896,1,2
4081.0,103.0562844257436,1,2
4082.0,86.66416001734824,1,2
4083.0,70.27203560895288,1,2
4084.0,53.879911200557515,1,2
4085.0,37.487786792162154,1,2
4086.0,21.095662383766797,1,2
4087.0,4.7035379753714395,1,2
4088.0,988.3114135669761,1,2
4089.0,971.9192891585807,1,2
4090.0,955.5271647501853,1,2
4091.0,939.1350403417899,1,2
4092.0,922.7429159333946,1,2
4093.0,906.3507915249992,1,2
4094.0,889.9586671166038,1,2
4095.0,873.5665427082084,1,2
4096.0,857.174418299813,1,2
4097.0,840.7822938914177,1,2
4098.0,824.3901694830223,1,2
4099.0,807.9980450746269,1,2
4100.0,791.6059206662316,1,1
4101.0,775.2137962578362,1,1
4102.0,758.8216718494408,1,1
4103.0,742.4295474410454,1,0
4104.0,726.03742303265,1,0
4105.0,709.6452986242547,1,0
4106.0,693.2531742158593,1,0
4107.0,676.8610498074639,1,0
4108.0,660.4689253990686,1,0
4109.0,644.0768009906732,1,0
4110.0,627.6846765822778,1,0
4111.0,611.2925521738824,1,0
4112.0,594.900427765487,1,0
4113.0,578.5083033570917,1,0
4114.0,562.1161789486963,1,0
4115.0,545.7240545403009,1,0
4116.0,529.3319301319056,1,0
4117.0,512.9398057235102,1,0
4118.0,496.5476813151148,1,0
4119.0,480.1555569067194,1,0
4120.0,463.76343249832405,1,0
4121.0,447.3713080899287,1,0
4122.0,430.9791836815333,1,0
4123.0,414.5870592731379,1,0
4124.0,398.19493486474255,1,0
4125.0,381.8028104563472,1,0
4126.0,365.4106860479518,1,0
4127.0,349.0185616395564,1,0
4128.0,332.62643723116105,1,0
4129.0,316.2343128227657,1,0
4130.0,299.8421884143703,1,0
4131.0,283.4500640059749,1,0
4132.0,267.05793959757955,1,0
4133.0,250.6658151891842,1,0
4134.0,234.27369078078885,1,1
4135.0,217.8815663723935,1,1
4136.0,201.48944196399816,1,1
4137.0,185.0973175556028,1,2
4138.0,168.70519314720747,1,2
4139.0,152.31306873881212,1,2
4140.0,135.92094433041677,1,2
4141.0,119.52881992202141,1,2
4142.0,103.13669551362605,1,2
4143.0,86.74457110523069,1,2
4144.0,70.35244669683533,1,2
4145.0,53.96032228843997,1,2
4146.0,37.56819788004461,1,2
4147.0,21.17607347164925,1,2
4148.0,4.783949063253893,1,2
4149.0,988.3918246548585,1,2
4150.0,971.9997002464631,1,2
4151.0,955.6075758380678,1,2
4152.0,939.2154514296724,1,2
4153.0,922.823327021277,1,2
4154.0,906.4312026128816,1,2
4155.0,890.0390782044863,1,2
4156.0,873.6469537960909,1,2
4157.0,857.2548293876955,1,2
4158.0,840.8627049793001,1,2
4159.0,824.4705805709048,1,2
4160.0,808.0784561625094,1,2
4161.0,791.686331754114,1,1
4162.0,775.2942073457186,1,1
4163.0,758.9020829373233,1,1
4164.0,742.5099585289279,1,0
4165.0,726.1178341205325,1,0
4166.0,709.7257097121371,1,0
4167.0,693.3335853037418,1,0
4168.0,676.9414608953464,1,0
4169.0,660.549336486951,1,0
4170.0,644.1572120785556,1,0
4171.0,627.7650876701603,1,0
4172.0,611.3729632617649,1,0
4173.0,594.9808388533695,1,0
4174.0,578.5887144449741,1,0
4175.0,562.1965900365788,1,0
4176.0,545.8044656281834,1,0
4177.0,529.412341219788,1,0
4178.0,513.0202168113926,1,0
4179.0,496.62809240299725,1,0
4180.0,480.2359679946019,1,0
4181.0,463.8438435862065,1,0
4182.0,447.4517191778111,1,0
4183.0,431.05959476941575,1,0
4184.0,414.6674703610204,1,0
4185.0,398.275345952625,1,0
4186.0,381.8832215442296,1,0
4187.0,365.49109713583425,1,0
4188.0,349.0989727274389,1,0
4189.0,332.7068483190435,1,0
4190.0,316.3147239106481,1,0
4191.0,299.92259950225275,1,0
4192.0,283.5304750938574,1,0
4193.0,267.138350685462,1,0
4194.0,250.74622627706665,1,0
4195.0,234.3541018686713,1,1
4196.0,217.96197746027596,1,1
4197.0,201.5698530518806,1,1
4198.0,185.17772864348527,1,2
4199.0,168.78560423508992,1,2
4200.0,152.39347982669457,1,2
4201.0,136.00135541829923,1,2
4202.0,119.60923100990387,1,2
4203.0,103.2171066015085,1,2
4204.0,86.82498219311314,1,2
4205.0,70.43285778471778,1,2
4206.0,54.04073337632242,1,2
4207.0,37.64860896792706,1,2
4208.0,21.256484559531703,1,2
4209.0,4.864360151136346,1,2
4210.0,988.472235742741,1,2
4211.0,972.0801113343456,1,2
4212.0,955.6879869259502,1,2
4213.0,939.2958625175548,1,2
4214.0,922.9037381091595,1,2
4215.0,906.5116137007641,1,2
4216.0,890.1194892923687,1,2
4217.0,873.7273648839733,1,2
4218.0,857.335240475578,1,2
4219.0,840.9431160671826,1,2
4220.0,824.5509916587872,1,2
4221.0,808.1588672503918,1,2
4222.0,791.7667428419965,1,1
4223.0,775.3746184336011,1,1
4224.0,758.9824940252057,1,1
4225.0,742.5903696168103,1,0
4226.0,726.198245208415,1,0
4227.0,709.8061208000196,1,0
4228.0,693.4139963916242,1,0
4229.0,677.0218719832288,1,0
4230.0,660.6297475748335,1,0
4231.0,644.2376231664381,1,0
4232.0,627.8454987580427,1,0
4233.0,611.4533743496473,1,0
4234.0,595.061249941252,1,0
4235.0,578.6691255328566,1,0
4236.0,562.2770011244612,1,0
4237.0,545.8848767160658,1,0
4238.0,529.4927523076705,1,0
4239.0,513.1006278992751,1,0
4240.0,496.7085034908797,1,0
4241.0,480.31637908248433,1,0
4242.0,463.92425467408896,1,0
4243.0,447.5321302656936,1,0
4244.0,431.1400058572982,1,0
4245.0,414.74788144890283,1,0
4246.0,398.35575704050746,1,0
4247.0,381.9636326321121,1,0
4248.0,365.5715082237167,1,0
4249.0,349.17938381532133,1,0
4250.0,332.78725940692595,1,0
4251.0,316.3951349985306,1,0
4252.0,300.0030105901352,1,0
4253.0,283.61088618173983,1,0
4254.0,267.21876177334445,1,0
4255.0,250.8266373649491,1,0
4256.0,234.43451295655376,1,1
4257.0,218.0423885481584,1,1
4258.0,201.65026413976307,1,1
4259.0,185.25813973136772,1,2
4260.0,168.86601532297237,1,2
4261.0,152.47389091457703,1,2
4262.0,136.08176650618168,1,2
4263.0,119.68964209778632,1,2
4264.0,103.29751768939096,1,2
4265.0,86.9053932809956,1,2
4266.0,70.51326887260024,1,2
4267.0,54.121144464204875,1,2
4268.0,37.729020055809514,1,2
4269.0,21.336895647414156,1,2
4270.0,4.944771239018799,1,2
4271.0,988.5526468306234,1,2
4272.0,972.160522422228,1,2
4273.0,955.7683980138327,1,2
4274.0,939.3762736054373,1,2
4275.0,922.9841491970419,1,2
4276.0,906.5920247886465,1,2
4277.0,890.1999003802512,1,2
4278.0,873.8077759718558,1,2
4279.0,857.4156515634604,1,2
4280.0,841.023527155065,1,2
4281.0,824.6314027466697,1,2
4282.0,808.2392783382743,1,2
4283.0,791.8471539298789,1,1
4284.0,775.4550295214835,1,1
4285.0,759.0629051130882,1,1
4286.0,742.6707807046928,1,0
4287.0,726.2786562962974,1,0
4288.0,709.886531887902,1,0
4289.0,693.4944074795067,1,0
4290.0,677.1022830711113,1,0
4291.0,660.7101586627159,1,0
4292.0,644.3180342543205,1,0
4293.0,627.9259098459252,1,0
4294.0,611.5337854375298,1,0
4295.0,595.1416610291344,1,0
4296.0,578.749536620739,1,0
4297.0,562.3574122123437,1,0
4298.0,545.9652878039483,1,0
4299.0,529.5731633955529,1,0
4300.0,513.1810389871575,1,0
4301.0,496.78891457876216,1,0
4302.0,480.3967901703668,1,0
4303.0,464.0046657619714,1,0
4304.0,447.61254135357603,1,0
4305.0,431.22041694518066,1,0
4306.0,414.8282925367853,1,0
4307.0,398.4361681283899,1,0
4308.0,382.04404371999453,1,0
4309.0,365.65191931159916,1,0
4310.0,349.2597949032038,1,0
4311.0,332.8676704948084,1,0
4312.0,316.47554608641303,1,0
4313.0,300.08342167801766,1,0
4314.0,283.6912972696223,1,0
4315.0,267.2991728612269,1,0
4316.0,250.90704845283156,1,0
4317.0,234.5149240444362,1,1
4318.0,218.12279963604087,1,1
4319.0,201.73067522764552,1,1
4320.0,185.33855081925017,1,2
4321.0,168.94642641085483,1,2
4322.0,152.55430200245948,1,2
4323.0,136.16217759406413,1,2
4324.0,119.77005318566877,1,2
4325.0,103.37792877727341,1,2
4326.0,86.98580436887805,1,2
4327.0,70.59367996048269,1,2
4328.0,54.20155555208733,1,2
4329.0,37.80943114369197,1,2
4330.0,21.41730673529661,1,2
4331.0,5.025182326901252,1,2
4332.0,988.6330579185059,1,2
4333.0,972.2409335101105,1,2
4334.0,955.8488091017151,1,2
4335.0,939.4566846933197,1,2
4336.0,923.0645602849244,1,2
4337.0,906.672435876529,1,2
4338.0,890.2803114681336,1,2
4339.0,873.8881870597382,1,2
4340.0,857.4960626513429,1,2
4341.0,841.1039382429475,1,2
4342.0,824.7118138345521,1,2
4343.0,808.3196894261567,1,2
4344.0,791.9275650177614,1,1
4345.0,775.535440609366,1,1
4346.0,759.1433162009706,1,1
4347.0,742.7511917925752,1,0
4348.0,726.3590673841799,1,0
4349.0,709.9669429757845,1,0
4350.0,693.5748185673891,1,0
4351.0,677.1826941589937,1,0
4352.0,660.7905697505984,1,0
4353.0,644.398445342203,1,0
