time,x,y,in_or_out
3609.0,978.2119953490431,0,2
3610.0,993.9436689428263,0,2
3611.0,9.675342536609492,0,2
3612.0,25.407016130392627,0,2
3613.0,41.13868972417576,0,2
3614.0,56.8703633179589,0,2
3615.0,72.60203691174203,0,2
3616.0,88.33371050552516,0,2
3617.0,104.06538409930829,0,2
3618.0,119.79705769309142,0,2
3619.0,135.52873128687455,0,2
3620.0,151.2604048806577,0,2
3621.0,166.99207847444083,0,2
3622.0,182.72375206822397,0,2
3623.0,198.45542566200712,0,2
3624.0,214.18709925579026,0,1
3625.0,229.9187728495734,0,1
3626.0,245.65044644335654,0,1
3627.0,261.38212003713966,0,0
3628.0,277.11379363092277,0,0
3629.0,292.8454672247059,0,0
3630.0,308.577140818489,0,0
3631.0,324.3088144122721,0,0
3632.0,340.0404880060552,0,0
3633.0,355.77216159983834,0,0
3634.0,371.50383519362146,0,0
3635.0,387.23550878740457,0,0
3636.0,402.9671823811877,0,0
3637.0,418.6988559749708,0,0
3638.0,434.4305295687539,0,0
3639.0,450.162203162537,0,0
3640.0,465.89387675632014,0,0
3641.0,481.62555035010325,0,0
3642.0,497.35722394388637,0,0
3643.0,513.0888975376695,0,0
3644.0,528.8205711314527,0,0
3645.0,544.5522447252358,0,0
3646.0,560.283918319019,0,0
3647.0,576.0155919128022,0,0
3648.0,591.7472655065853,0,0
3649.0,607.4789391003685,0,0
3650.0,623.2106126941517,0,0
3651.0,638.9422862879348,0,0
3652.0,654.673959881718,0,0
3653.0,670.4056334755012,0,0
3654.0,686.1373070692844,0,0
3655.0,701.8689806630675,0,0
3656.0,717.6006542568507,0,0
3657.0,733.3323278506339,0,0
3658.0,749.064001444417,0,0
3659.0,764.7956750382002,0,1
3660.0,780.5273486319834,0,1
3661.0,796.2590222257666,0,1
3662.0,811.9906958195497,0,2
3663.0,827.7223694133329,0,2
3664.0,843.4540430071161,0,2
3665.0,859.1857166008992,0,2
3666.0,874.9173901946824,0,2
3667.0,890.6490637884656,0,2
3668.0,906.3807373822488,0,2
3669.0,922.1124109760319,0,2
3670.0,937.8440845698151,0,2
3671.0,953.5757581635983,0,2
3672.0,969.3074317573814,0,2
3673.0,985.0391053511646,0,2
3674.0,0.7707789449477787,0,2
3675.0,16.502452538730914,0,2
3676.0,32.23412613251405,0,2
3677.0,47.965799726297185,0,2
3678.0,63.69747332008032,0,2
3679.0,79.42914691386345,0,2
3680.0,95.16082050764658,0,2
3681.0,110.8924941014297,0,2
3682.0,126.62416769521283,0,2
3683.0,142.35584128899598,0,2
3684.0,158.08751488277912,0,2
3685.0,173.81918847656226,0,2
3686.0,189.5508620703454,0,2
3687.0,205.28253566412855,0,1
3688.0,221.0142092579117,0,1
3689.0,236.74588285169483,0,1
3690.0,252.47755644547797,0,0
3691.0,268.2092300392611,0,0
3692.0,283.94090363304423,0,0
3693.0,299.67257722682734,0,0
3694.0,315.40425082061046,0,0
3695.0,331.13592441439357,0,0
3696.0,346.8675980081767,0,0
3697.0,362.5992716019598,0,0
3698.0,378.3309451957429,0,0
3699.0,394.062618789526,0,0
3700.0,409.79429238330914,0,0
3701.0,425.52596597709226,0,0
3702.0,441.25763957087537,0,0
3703.0,456.9893131646585,0,0
3704.0,472.7209867584416,0,0
3705.0,488.4526603522247,0,0
3706.0,504.1843339460078,0,0
3707.0,519.9160075397909,0,0
3708.0,535.6476811335741,0,0
3709.0,551.3793547273573,0,0
3710.0,567.1110283211405,0,0
3711.0,582.8427019149236,0,0
3712.0,598.5743755087068,0,0
3713.0,614.30604910249,0,0
3714.0,630.0377226962731,0,0
3715.0,645.7693962900563,0,0
3716.0,661.5010698838395,0,0
3717.0,677.2327434776226,0,0
3718.0,692.9644170714058,0,0
3719.0,708.696090665189,0,0
3720.0,724.4277642589722,0,0
3721.0,740.1594378527553,0,0
3722.0,755.8911114465385,0,1
3723.0,771.6227850403217,0,1
3724.0,787.3544586341048,0,1
3725.0,803.086132227888,0,2
3726.0,818.8178058216712,0,2
3727.0,834.5494794154544,0,2
3728.0,850.2811530092375,0,2
3729.0,866.0128266030207,0,2
3730.0,881.7445001968039,0,2
3731.0,897.476173790587,0,2
3732.0,913.2078473843702,0,2
3733.0,928.9395209781534,0,2
3734.0,944.6711945719366,0,2
3735.0,960.4028681657197,0,2
3736.0,976.1345417595029,0,2
3737.0,991.8662153532861,0,2
3738.0,7.597888947069237,0,2
3739.0,23.329562540852372,0,2
3740.0,39.06123613463551,0,2
3741.0,54.79290972841864,0,2
3742.0,70.52458332220178,0,2
3743.0,86.2562569159849,0,2
3744.0,101.98793050976803,0,2
3745.0,117.71960410355116,0,2
3746.0,133.4512776973343,0,2
3747.0,149.18295129111743,0,2
3748.0,164.91462488490058,0,2
3749.0,180.64629847868372,0,2
3750.0,196.37797207246686,0,2
3751.0,212.10964566625,0,1
3752.0,227.84131926003315,0,1
3753.0,243.5729928538163,0,1
3754.0,259.3046664475994,0,0
3755.0,275.0363400413825,0,0
3756.0,290.76801363516563,0,0
3757.0,306.49968722894874,0,0
3758.0,322.23136082273186,0,0
3759.0,337.963034416515,0,0
3760.0,353.6947080102981,0,0
3761.0,369.4263816040812,0,0
3762.0,385.1580551978643,0,0
3763.0,400.8897287916474,0,0
3764.0,416.62140238543054,0,0
3765.0,432.35307597921366,0,0
3766.0,448.08474957299677,0,0
3767.0,463.8164231667799,0,0
3768.0,479.548096760563,0,0
3769.0,495.2797703543461,0,0
3770.0,511.0114439481292,0,0
3771.0,526.7431175419124,0,0
3772.0,542.4747911356956,0,0
3773.0,558.2064647294787,0,0
3774.0,573.9381383232619,0,0
3775.0,589.6698119170451,0,0
3776.0,605.4014855108283,0,0
3777.0,621.1331591046114,0,0
3778.0,636.8648326983946,0,0
3779.0,652.5965062921778,0,0
3780.0,668.3281798859609,0,0
3781.0,684.0598534797441,0,0
3782.0,699.7915270735273,0,0
3783.0,715.5232006673104,0,0
3784.0,731.2548742610936,0,0
3785.0,746.9865478548768,0,0
3786.0,762.71822144866,0,1
3787.0,778.4498950424431,0,1
3788.0,794.1815686362263,0,1
3789.0,809.9132422300095,0,2
3790.0,825.6449158237926,0,2
3791.0,841.3765894175758,0,2
3792.0,857.108263011359,0,2
3793.0,872.8399366051422,0,2
3794.0,888.5716101989253,0,2
3795.0,904.3032837927085,0,2
3796.0,920.0349573864917,0,2
3797.0,935.7666309802748,0,2
3798.0,951.498304574058,0,2
3799.0,967.2299781678412,0,2
3800.0,982.9616517616244,0,2
3801.0,998.6933253554075,0,2
3802.0,14.424998949190694,0,2
3803.0,30.15667254297383,0,2
3804.0,45.888346136756965,0,2
3805.0,61.6200197305401,0,2
3806.0,77.35169332432324,0,2
3807.0,93.08336691810636,0,2
3808.0,108.81504051188949,0,2
3809.0,124.54671410567262,0,2
3810.0,140.27838769945575,0,2
3811.0,156.0100612932389,0,2
3812.0,171.74173488702203,0,2
3813.0,187.47340848080518,0,2
3814.0,203.20508207458832,0,1
3815.0,218.93675566837146,0,1
3816.0,234.6684292621546,0,1
3817.0,250.40010285593775,0,0
3818.0,266.13177644972086,0,0
3819.0,281.863450043504,0,0
3820.0,297.5951236372871,0,0
3821.0,313.3267972310702,0,0
3822.0,329.0584708248533,0,0
3823.0,344.79014441863643,0,0
3824.0,360.52181801241954,0,0
3825.0,376.25349160620266,0,0
3826.0,391.9851651999858,0,0
3827.0,407.7168387937689,0,0
3828.0,423.448512387552,0,0
3829.0,439.1801859813351,0,0
3830.0,454.9118595751182,0,0
3831.0,470.64353316890134,0,0
3832.0,486.37520676268446,0,0
3833.0,502.10688035646757,0,0
3834.0,517.8385539502507,0,0
3835.0,533.5702275440339,0,0
3836.0,549.301901137817,0,0
3837.0,565.0335747316002,0,0
3838.0,580.7652483253834,0,0
3839.0,596.4969219191665,0,0
3840.0,612.2285955129497,0,0
3841.0,627.9602691067329,0,0
3842.0,643.691942700516,0,0
3843.0,659.4236162942992,0,0
3844.0,675.1552898880824,0,0
3845.0,690.8869634818656,0,0
3846.0,706.6186370756487,0,0
3847.0,722.3503106694319,0,0
3848.0,738.0819842632151,0,0
3849.0,753.8136578569982,0,1
3850.0,769.5453314507814,0,1
3851.0,785.2770050445646,0,1
3852.0,801.0086786383478,0,2
3853.0,816.7403522321309,0,2
3854.0,832.4720258259141,0,2
3855.0,848.2036994196973,0,2
3856.0,863.9353730134804,0,2
3857.0,879.6670466072636,0,2
3858.0,895.3987202010468,0,2
3859.0,911.13039379483,0,2
3860.0,926.8620673886131,0,2
3861.0,942.5937409823963,0,2
3862.0,958.3254145761795,0,2
3863.0,974.0570881699626,0,2
3864.0,989.7887617637458,0,2
3865.0,5.5204353575289815,0,2
3866.0,21.252108951312117,0,2
3867.0,36.98378254509525,0,2
3868.0,52.71545613887839,0,2
3869.0,68.44712973266152,0,2
3870.0,84.17880332644465,0,2
3871.0,99.91047692022778,0,2
3872.0,115.64215051401091,0,2
3873.0,131.37382410779404,0,2
3874.0,147.10549770157718,0,2
3875.0,162.83717129536032,0,2
3876.0,178.56884488914346,0,2
3877.0,194.3005184829266,0,2
3878.0,210.03219207670975,0,1
3879.0,225.7638656704929,0,1
3880.0,241.49553926427603,0,1
3881.0,257.22721285805915,0,0
3882.0,272.95888645184226,0,0
3883.0,288.6905600456254,0,0
3884.0,304.4222336394085,0,0
3885.0,320.1539072331916,0,0
3886.0,335.8855808269747,0,0
3887.0,351.61725442075783,0,0
3888.0,367.34892801454095,0,0
3889.0,383.08060160832406,0,0
3890.0,398.8122752021072,0,0
3891.0,414.5439487958903,0,0
3892.0,430.2756223896734,0,0
3893.0,446.0072959834565,0,0
3894.0,461.73896957723963,0,0
3895.0,477.47064317102274,0,0
3896.0,493.20231676480586,0,0
3897.0,508.93399035858897,0,0
3898.0,524.6656639523721,0,0
3899.0,540.3973375461553,0,0
3900.0,556.1290111399385,0,0
3901.0,571.8606847337217,0,0
3902.0,587.5923583275048,0,0
3903.0,603.324031921288,0,0
3904.0,619.0557055150712,0,0
3905.0,634.7873791088543,0,0
3906.0,650.5190527026375,0,0
3907.0,666.2507262964207,0,0
3908.0,681.9823998902039,0,0
3909.0,697.714073483987,0,0
3910.0,713.4457470777702,0,0
3911.0,729.1774206715534,0,0
3912.0,744.9090942653365,0,0
3913.0,760.6407678591197,0,1
3914.0,776.3724414529029,0,1
3915.0,792.104115046686,0,1
3916.0,807.8357886404692,0,2
3917.0,823.5674622342524,0,2
3918.0,839.2991358280356,0,2
3919.0,855.0308094218187,0,2
3920.0,870.7624830156019,0,2
3921.0,886.4941566093851,0,2
3922.0,902.2258302031682,0,2
3923.0,917.9575037969514,0,2
3924.0,933.6891773907346,0,2
3925.0,949.4208509845178,0,2
3926.0,965.1525245783009,0,2
3927.0,980.8841981720841,0,2
3928.0,996.6158717658673,0,2
3929.0,12.34754535965044,0,2
3930.0,28.079218953433575,0,2
3931.0,43.81089254721671,0,2
3932.0,59.542566140999845,0,2
3933.0,75.27423973478298,0,2
3934.0,91.00591332856611,0,2
3935.0,106.73758692234924,0,2
3936.0,122.46926051613237,0,2
3937.0,138.2009341099155,0,2
3938.0,153.93260770369864,0,2
3939.0,169.66428129748178,0,2
3940.0,185.39595489126492,0,2
3941.0,201.12762848504806,0,1
3942.0,216.8593020788312,0,1
3943.0,232.59097567261435,0,1
3944.0,248.3226492663975,0,1
3945.0,264.0543228601806,0,0
3946.0,279.7859964539637,0,0
3947.0,295.51767004774683,0,0
3948.0,311.24934364152995,0,0
3949.0,326.98101723531306,0,0
3950.0,342.7126908290962,0,0
3951.0,358.4443644228793,0,0
3952.0,374.1760380166624,0,0
3953.0,389.9077116104455,0,0
3954.0,405.63938520422863,0,0
3955.0,421.37105879801175,0,0
3956.0,437.10273239179486,0,0
3957.0,452.834405985578,0,0
3958.0,468.5660795793611,0,0
3959.0,484.2977531731442,0,0
3960.0,500.0294267669273,0,0
3961.0,515.7611003607104,0,0
3962.0,531.4927739544936,0,0
3963.0,547.2244475482768,0,0
3964.0,562.9561211420599,0,0
3965.0,578.6877947358431,0,0
3966.0,594.4194683296263,0,0
3967.0,610.1511419234095,0,0
3968.0,625.8828155171926,0,0
3969.0,641.6144891109758,0,0
3970.0,657.346162704759,0,0
3971.0,673.0778362985421,0,0
3972.0,688.8095098923253,0,0
3973.0,704.5411834861085,0,0
3974.0,720.2728570798917,0,0
3975.0,736.0045306736748,0,0
3976.0,751.736204267458,0,1
3977.0,767.4678778612412,0,1
3978.0,783.1995514550243,0,1
3979.0,798.9312250488075,0,1
3980.0,814.6628986425907,0,2
3981.0,830.3945722363738,0,2
3982.0,846.126245830157,0,2
3983.0,861.8579194239402,0,2
3984.0,877.5895930177234,0,2
3985.0,893.3212666115065,0,2
3986.0,909.0529402052897,0,2
3987.0,924.7846137990729,0,2
3988.0,940.516287392856,0,2
3989.0,956.2479609866392,0,2
3990.0,971.9796345804224,0,2
3991.0,987.7113081742056,0,2
3992.0,3.4429817679887265,0,2
3993.0,19.174655361771862,0,2
3994.0,34.906328955555,0,2
3995.0,50.63800254933813,0,2
3996.0,66.36967614312127,0,2
3997.0,82.1013497369044,0,2
3998.0,97.83302333068752,0,2
3999.0,113.56469692447065,0,2
4000.0,129.29637051825378,0,2
4001.0,145.02804411203692,0,2
4002.0,160.75971770582007,0,2
4003.0,176.4913912996032,0,2
4004.0,192.22306489338635,0,2
4005.0,207.9547384871695,0,1
4006.0,223.68641208095264,0,1
4007.0,239.41808567473578,0,1
4008.0,255.14975926851892,0,0
4009.0,270.88143286230206,0,0
4010.0,286.6131064560852,0,0
4011.0,302.3447800498683,0,0
4012.0,318.0764536436514,0,0
4013.0,333.8081272374345,0,0
4014.0,349.53980083121763,0,0
4015.0,365.27147442500075,0,0
4016.0,381.00314801878386,0,0
4017.0,396.734821612567,0,0
4018.0,412.4664952063501,0,0
4019.0,428.1981688001332,0,0
4020.0,443.9298423939163,0,0
4021.0,459.66151598769943,0,0
4022.0,475.39318958148255,0,0
4023.0,491.12486317526566,0,0
4024.0,506.8565367690488,0,0
4025.0,522.5882103628319,0,0
4026.0,538.3198839566151,0,0
4027.0,554.0515575503982,0,0
4028.0,569.7832311441814,0,0
4029.0,585.5149047379646,0,0
4030.0,601.2465783317477,0,0
4031.0,616.9782519255309,0,0
4032.0,632.7099255193141,0,0
4033.0,648.4415991130973,0,0
4034.0,664.1732727068804,0,0
4035.0,679.9049463006636,0,0
4036.0,695.6366198944468,0,0
4037.0,711.3682934882299,0,0
4038.0,727.0999670820131,0,0
4039.0,742.8316406757963,0,0
4040.0,758.5633142695795,0,1
4041.0,774.2949878633626,0,1
4042.0,790.0266614571458,0,1
4043.0,805.758335050929,0,2
4044.0,821.4900086447121,0,2
4045.0,837.2216822384953,0,2
4046.0,852.9533558322785,0,2
4047.0,868.6850294260616,0,2
4048.0,884.4167030198448,0,2
4049.0,900.148376613628,0,2
4050.0,915.8800502074112,0,2
4051.0,931.6117238011943,0,2
4052.0,947.3433973949775,0,2
4053.0,963.0750709887607,0,2
4054.0,978.8067445825438,0,2
4055.0,994.538418176327,0,2
4056.0,10.270091770110184,0,2
4057.0,26.00176536389332,0,2
4058.0,41.733438957676455,0,2
4059.0,57.46511255145959,0,2
4060.0,73.19678614524273,0,2
4061.0,88.92845973902585,0,2
4062.0,104.66013333280898,0,2
4063.0,120.39180692659211,0,2
4064.0,136.12348052037524,0,2
4065.0,151.85515411415838,0,2
4066.0,167.58682770794152,0,2
4067.0,183.31850130172467,0,2
4068.0,199.0501748955078,0,2
4069.0,214.78184848929095,0,1
4070.0,230.5135220830741,0,1
4071.0,246.24519567685724,0,1
4072.0,261.97686927064035,0,0
4073.0,277.70854286442346,0,0
4074.0,293.4402164582066,0,0
4075.0,309.1718900519897,0,0
4076.0,324.9035636457728,0,0
4077.0,340.6352372395559,0,0
4078.0,356.36691083333903,0,0
4079.0,372.09858442712215,0,0
4080.0,387.83025802090526,0,0
4081.0,403.5619316146884,0,0
4082.0,419.2936052084715,0,0
4083.0,435.0252788022546,0,0
4084.0,450.7569523960377,0,0
4085.0,466.48862598982083,0,0
4086.0,482.22029958360395,0,0
4087.0,497.95197317738706,0,0
4088.0,513.6836467711702,0,0
4089.0,529.4153203649533,0,0
4090.0,545.1469939587365,0,0
4091.0,560.8786675525197,0,0
4092.0,576.6103411463029,0,0
4093.0,592.342014740086,0,0
4094.0,608.0736883338692,0,0
4095.0,623.8053619276524,0,0
4096.0,639.5370355214355,0,0
4097.0,655.2687091152187,0,0
4098.0,671.0003827090019,0,0
4099.0,686.732056302785,0,0
4100.0,702.4637298965682,0,0
4101.0,718.1954034903514,0,0
4102.0,733.9270770841346,0,0
4103.0,749.6587506779177,0,0
4104.0,765.3904242717009,0,1
4105.0,781.1220978654841,0,1
4106.0,796.8537714592673,0,1
4107.0,812.5854450530504,0,2
4108.0,828.3171186468336,0,2
4109.0,844.0487922406168,0,2
4110.0,859.7804658343999,0,2
4111.0,875.5121394281831,0,2
4112.0,891.2438130219663,0,2
4113.0,906.9754866157494,0,2
4114.0,922.7071602095326,0,2
4115.0,938.4388338033158,0,2
4116.0,954.170507397099,0,2
4117.0,969.9021809908821,0,2
4118.0,985.6338545846653,0,2
4119.0,1.3655281784484714,0,2
4120.0,17.097201772231607,0,2
4121.0,32.82887536601474,0,2
4122.0,48.56054895979788,0,2
4123.0,64.29222255358101,0,2
4124.0,80.02389614736414,0,2
4125.0,95.75556974114727,0,2
4126.0,111.4872433349304,0,2
4127.0,127.21891692871353,0,2
4128.0,142.95059052249667,0,2
4129.0,158.6822641162798,0,2
4130.0,174.41393771006295,0,2
4131.0,190.1456113038461,0,2
4132.0,205.87728489762924,0,1
4133.0,221.60895849141238,0,1
4134.0,237.34063208519552,0,1
4135.0,253.07230567897867,0,0
4136.0,268.8039792727618,0,0
4137.0,284.5356528665449,0,0
4138.0,300.26732646032804,0,0
4139.0,315.99900005411115,0,0
4140.0,331.73067364789426,0,0
4141.0,347.4623472416774,0,0
4142.0,363.1940208354605,0,0
4143.0,378.9256944292436,0,0
4144.0,394.6573680230267,0,0
4145.0,410.38904161680983,0,0
4146.0,426.12071521059295,0,0
4147.0,441.85238880437606,0,0
4148.0,457.5840623981592,0,0
4149.0,473.3157359919423,0,0
4150.0,489.0474095857254,0,0
4151.0,504.7790831795085,0,0
4152.0,520.5107567732916,0,0
4153.0,536.2424303670748,0,0
4154.0,551.974103960858,0,0
4155.0,567.7057775546411,0,0
4156.0,583.4374511484243,0,0
4157.0,599.1691247422075,0,0
4158.0,614.9007983359907,0,0
4159.0,630.6324719297738,0,0
4160.0,646.364145523557,0,0
4161.0,662.0958191173402,0,0
4162.0,677.8274927111233,0,0
4163.0,693.5591663049065,0,0
4164.0,709.2908398986897,0,0
4165.0,725.0225134924729,0,0
4166.0,740.754187086256,0,0
4167.0,756.4858606800392,0,1
4168.0,772.2175342738224,0,1
4169.0,787.9492078676055,0,1
4170.0,803.6808814613887,0,2
4171.0,819.4125550551719,0,2
4172.0,835.144228648955,0,2
4173.0,850.8759022427382,0,2
4174.0,866.6075758365214,0,2
4175.0,882.3392494303046,0,2
4176.0,898.0709230240877,0,2
4177.0,913.8025966178709,0,2
4178.0,929.5342702116541,0,2
4179.0,945.2659438054372,0,2
4180.0,960.9976173992204,0,2
4181.0,976.7292909930036,0,2
4182.0,992.4609645867868,0,2
4183.0,8.19263818056993,0,2
4184.0,23.924311774353065,0,2
4185.0,39.6559853681362,0,2
4186.0,55.387658961919335,0,2
4187.0,71.11933255570247,0,2
4188.0,86.8510061494856,0,2
4189.0,102.58267974326873,0,2
4190.0,118.31435333705186,0,2
4191.0,134.04602693083498,0,2
4192.0,149.77770052461813,0,2
4193.0,165.50937411840127,0,2
4194.0,181.2410477121844,0,2
4195.0,196.97272130596755,0,2
4196.0,212.7043948997507,0,1
4197.0,228.43606849353384,0,1
4198.0,244.16774208731698,0,1
4199.0,259.8994156811001,0,0
4200.0,275.6310892748832,0,0
4201.0,291.3627628686663,0,0
4202.0,307.09443646244944,0,0
4203.0,322.82611005623255,0,0
4204.0,338.55778365001566,0,0
4205.0,354.2894572437988,0,0
4206.0,370.0211308375819,0,0
4207.0,385.752804431365,0,0
4208.0,401.4844780251481,0,0
4209.0,417.21615161893124,0,0
4210.0,432.94782521271435,0,0
4211.0,448.67949880649746,0,0
4212.0,464.4111724002806,0,0
4213.0,480.1428459940637,0,0
4214.0,495.8745195878468,0,0
4215.0,511.6061931816299,0,0
4216.0,527.3378667754131,0,0
4217.0,543.0695403691963,0,0
4218.0,558.8012139629794,0,0
4219.0,574.5328875567626,0,0
4220.0,590.2645611505458,0,0
4221.0,605.996234744329,0,0
4222.0,621.7279083381121,0,0
4223.0,637.4595819318953,0,0
4224.0,653.1912555256785,0,0
4225.0,668.9229291194616,0,0
4226.0,684.6546027132448,0,0
4227.0,700.386276307028,0,0
4228.0,716.1179499008111,0,0
4229.0,731.8496234945943,0,0
4230.0,747.5812970883775,0,0
4231.0,763.3129706821607,0,1
4232.0,779.0446442759438,0,1
4233.0,794.776317869727,0,1
4234.0,810.5079914635102,0,2
4235.0,826.2396650572933,0,2
4236.0,841.9713386510765,0,2
4237.0,857.7030122448597,0,2
4238.0,873.4346858386428,0,2
4239.0,889.166359432426,0,2
4240.0,904.8980330262092,0,2
4241.0,920.6297066199924,0,2
4242.0,936.3613802137755,0,2
4243.0,952.0930538075587,0,2
4244.0,967.8247274013419,0,2
4245.0,983.556400995125,0,2
4246.0,999.2880745889082,0,2
4247.0,15.019748182691387,0,2
4248.0,30.751421776474523,0,2
4249.0,46.48309537025766,0,2
4250.0,62.21476896404079,0,2
4251.0,77.94644255782393,0,2
4252.0,93.67811615160706,0,2
4253.0,109.40978974539019,0,2
4254.0,125.14146333917331,0,2
4255.0,140.87313693295644,0,2
4256.0,156.60481052673958,0,2
4257.0,172.33648412052273,0,2
4258.0,188.06815771430587,0,2
4259.0,203.799831308089,0,1
4260.0,219.53150490187215,0,1
4261.0,235.2631784956553,0,1
4262.0,250.99485208943844,0,0
4263.0,266.72652568322155,0,0
4264.0,282.45819927700467,0,0
4265.0,298.1898728707878,0,0
4266.0,313.9215464645709,0,0
4267.0,329.653220058354,0,0
4268.0,345.3848936521371,0,0
4269.0,361.11656724592024,0,0
4270.0,376.84824083970335,0,0
4271.0,392.57991443348646,0,0
4272.0,408.3115880272696,0,0
4273.0,424.0432616210527,0,0
4274.0,439.7749352148358,0,0
4275.0,455.5066088086189,0,0
4276.0,471.23828240240204,0,0
4277.0,486.96995599618515,0,0
4278.0,502.70162958996826,0,0
4279.0,518.4333031837514,0,0
4280.0,534.1649767775345,0,0
4281.0,549.8966503713177,0,0
4282.0,565.6283239651009,0,0
4283.0,581.3599975588841,0,0
4284.0,597.0916711526672,0,0
4285.0,612.8233447464504,0,0
4286.0,628.5550183402336,0,0
4287.0,644.2866919340167,0,0
4288.0,660.0183655277999,0,0
4289.0,675.7500391215831,0,0
4290.0,691.4817127153663,0,0
4291.0,707.2133863091494,0,0
4292.0,722.9450599029326,0,0
4293.0,738.6767334967158,0,0
4294.0,754.4084070904989,0,1
4295.0,770.1400806842821,0,1
4296.0,785.8717542780653,0,1
4297.0,801.6034278718485,0,2
4298.0,817.3351014656316,0,2
4299.0,833.0667750594148,0,2
4300.0,848.798448653198,0,2
4301.0,864.5301222469811,0,2
4302.0,880.2617958407643,0,2
4303.0,895.9934694345475,0,2
4304.0,911.7251430283306,0,2
4305.0,927.4568166221138,0,2
4306.0,943.188490215897,0,2
4307.0,958.9201638096802,0,2
4308.0,974.6518374034633,0,2
4309.0,990.3835109972465,0,2
4310.0,6.115184591029674,0,2
4311.0,21.84685818481281,0,2
4312.0,37.578531778595945,0,2
4313.0,53.31020537237908,0,2
4314.0,69.04187896616222,0,2
4315.0,84.77355255994534,0,2
4316.0,100.50522615372847,0,2
4317.0,116.2368997475116,0,2
4318.0,131.96857334129473,0,2
4319.0,147.70024693507787,0,2
4320.0,163.431920528861,0,2
4321.0,179.16359412264416,0,2
4322.0,194.8952677164273,0,2
4323.0,210.62694131021044,0,1
4324.0,226.35861490399358,0,1
4325.0,242.09028849777673,0,1
