time,x,y,in_or_out
2930.0,594.0634429582014,1,0
2931.0,577.8405248567626,1,0
2932.0,561.6176067553238,1,0
2933.0,545.3946886538849,1,0
2934.0,529.1717705524461,1,0
2935.0,512.9488524510073,1,0
2936.0,496.72593434956843,1,0
2937.0,480.5030162481296,1,0
2938.0,464.28009814669076,1,0
2939.0,448.0571800452519,1,0
2940.0,431.8342619438131,1,0
2941.0,415.61134384237425,1,0
2942.0,399.3884257409354,1,0
2943.0,383.1655076394966,1,0
2944.0,366.94258953805775,1,0
2945.0,350.7196714366189,1,0
2946.0,334.4967533351801,1,0
2947.0,318.27383523374124,1,0
2948.0,302.0509171323024,1,0
2949.0,285.82799903086357,1,0
2950.0,269.60508092942473,1,0
2951.0,253.38216282798587,1,0
2952.0,237.159244726547,1,1
2953.0,220.93632662510814,1,1
2954.0,204.71340852366927,1,1
2955.0,188.4904904222304,1,2
2956.0,172.26757232079154,1,2
2957.0,156.04465421935268,1,2
2958.0,139.82173611791382,1,2
2959.0,123.59881801647495,1,2
2960.0,107.37589991503609,1,2
2961.0,91.15298181359722,1,2
2962.0,74.93006371215836,1,2
2963.0,58.70714561071949,1,2
2964.0,42.48422750928063,1,2
2965.0,26.261309407841765,1,2
2966.0,10.0383913064029,1,2
2967.0,993.8154732049641,1,2
2968.0,977.5925551035252,1,2
2969.0,961.3696370020864,1,2
2970.0,945.1467189006476,1,2
2971.0,928.9238007992087,1,2
2972.0,912.7008826977699,1,2
2973.0,896.477964596331,1,2
2974.0,880.2550464948922,1,2
2975.0,864.0321283934534,1,2
2976.0,847.8092102920145,1,2
2977.0,831.5862921905757,1,2
2978.0,815.3633740891369,1,2
2979.0,799.140455987698,1,1
2980.0,782.9175378862592,1,1
2981.0,766.6946197848204,1,1
2982.0,750.4717016833815,1,1
2983.0,734.2487835819427,1,0
2984.0,718.0258654805039,1,0
2985.0,701.802947379065,1,0
2986.0,685.5800292776262,1,0
2987.0,669.3571111761873,1,0
2988.0,653.1341930747485,1,0
2989.0,636.9112749733097,1,0
2990.0,620.6883568718708,1,0
2991.0,604.465438770432,1,0
2992.0,588.2425206689932,1,0
2993.0,572.0196025675543,1,0
2994.0,555.7966844661155,1,0
2995.0,539.5737663646767,1,0
2996.0,523.3508482632378,1,0
2997.0,507.127930161799,1,0
2998.0,490.90501206036015,1,0
2999.0,474.6820939589213,1,0
3000.0,458.4591758574825,1,0
3001.0,442.23625775604364,1,0
3002.0,426.0133396546048,1,0
3003.0,409.79042155316597,1,0
3004.0,393.56750345172713,1,0
3005.0,377.3445853502883,1,0
3006.0,361.12166724884946,1,0
3007.0,344.8987491474106,1,0
3008.0,328.6758310459718,1,0
3009.0,312.45291294453295,1,0
3010.0,296.2299948430941,1,0
3011.0,280.0070767416553,1,0
3012.0,263.78415864021645,1,0
3013.0,247.56124053877758,1,1
3014.0,231.33832243733872,1,1
3015.0,215.11540433589985,1,1
3016.0,198.892486234461,1,2
3017.0,182.66956813302212,1,2
3018.0,166.44665003158326,1,2
3019.0,150.2237319301444,1,2
3020.0,134.00081382870553,1,2
3021.0,117.77789572726667,1,2
3022.0,101.5549776258278,1,2
3023.0,85.33205952438894,1,2
3024.0,69.10914142295007,1,2
3025.0,52.88622332151121,1,2
3026.0,36.663305220072345,1,2
3027.0,20.44038711863348,1,2
3028.0,4.217469017194617,1,2
3029.0,987.9945509157558,1,2
3030.0,971.771632814317,1,2
3031.0,955.5487147128781,1,2
3032.0,939.3257966114393,1,2
3033.0,923.1028785100004,1,2
3034.0,906.8799604085616,1,2
3035.0,890.6570423071228,1,2
3036.0,874.4341242056839,1,2
3037.0,858.2112061042451,1,2
3038.0,841.9882880028063,1,2
3039.0,825.7653699013674,1,2
3040.0,809.5424517999286,1,2
3041.0,793.3195336984897,1,1
3042.0,777.0966155970509,1,1
3043.0,760.8736974956121,1,1
3044.0,744.6507793941732,1,0
3045.0,728.4278612927344,1,0
3046.0,712.2049431912956,1,0
3047.0,695.9820250898567,1,0
3048.0,679.7591069884179,1,0
3049.0,663.5361888869791,1,0
3050.0,647.3132707855402,1,0
3051.0,631.0903526841014,1,0
3052.0,614.8674345826626,1,0
3053.0,598.6445164812237,1,0
3054.0,582.4215983797849,1,0
3055.0,566.198680278346,1,0
3056.0,549.9757621769072,1,0
3057.0,533.7528440754684,1,0
3058.0,517.5299259740295,1,0
3059.0,501.3070078725907,1,0
3060.0,485.08408977115187,1,0
3061.0,468.86117166971303,1,0
3062.0,452.6382535682742,1,0
3063.0,436.41533546683536,1,0
3064.0,420.1924173653965,1,0
3065.0,403.9694992639577,1,0
3066.0,387.74658116251885,1,0
3067.0,371.52366306108,1,0
3068.0,355.3007449596412,1,0
3069.0,339.07782685820234,1,0
3070.0,322.8549087567635,1,0
3071.0,306.63199065532467,1,0
3072.0,290.40907255388584,1,0
3073.0,274.186154452447,1,0
3074.0,257.96323635100816,1,0
3075.0,241.7403182495693,1,1
3076.0,225.51740014813043,1,1
3077.0,209.29448204669157,1,1
3078.0,193.0715639452527,1,2
3079.0,176.84864584381384,1,2
3080.0,160.62572774237498,1,2
3081.0,144.4028096409361,1,2
3082.0,128.17989153949725,1,2
3083.0,111.95697343805838,1,2
3084.0,95.73405533661952,1,2
3085.0,79.51113723518066,1,2
3086.0,63.28821913374179,1,2
3087.0,47.065301032302926,1,2
3088.0,30.842382930864062,1,2
3089.0,14.619464829425198,1,2
3090.0,998.3965467279863,1,2
3091.0,982.1736286265475,1,2
3092.0,965.9507105251087,1,2
3093.0,949.7277924236698,1,2
3094.0,933.504874322231,1,2
3095.0,917.2819562207922,1,2
3096.0,901.0590381193533,1,2
3097.0,884.8361200179145,1,2
3098.0,868.6132019164756,1,2
3099.0,852.3902838150368,1,2
3100.0,836.167365713598,1,2
3101.0,819.9444476121591,1,2
3102.0,803.7215295107203,1,2
3103.0,787.4986114092815,1,1
3104.0,771.2756933078426,1,1
3105.0,755.0527752064038,1,1
3106.0,738.829857104965,1,0
3107.0,722.6069390035261,1,0
3108.0,706.3840209020873,1,0
3109.0,690.1611028006485,1,0
3110.0,673.9381846992096,1,0
3111.0,657.7152665977708,1,0
3112.0,641.4923484963319,1,0
3113.0,625.2694303948931,1,0
3114.0,609.0465122934543,1,0
3115.0,592.8235941920154,1,0
3116.0,576.6006760905766,1,0
3117.0,560.3777579891378,1,0
3118.0,544.1548398876989,1,0
3119.0,527.9319217862601,1,0
3120.0,511.70900368482125,1,0
3121.0,495.4860855833824,1,0
3122.0,479.2631674819436,1,0
3123.0,463.04024938050475,1,0
3124.0,446.8173312790659,1,0
3125.0,430.5944131776271,1,0
3126.0,414.37149507618824,1,0
3127.0,398.1485769747494,1,0
3128.0,381.92565887331057,1,0
3129.0,365.70274077187173,1,0
3130.0,349.4798226704329,1,0
3131.0,333.25690456899406,1,0
3132.0,317.0339864675552,1,0
3133.0,300.8110683661164,1,0
3134.0,284.58815026467755,1,0
3135.0,268.3652321632387,1,0
3136.0,252.14231406179985,1,0
3137.0,235.919395960361,1,1
3138.0,219.69647785892212,1,1
3139.0,203.47355975748326,1,1
3140.0,187.2506416560444,1,2
3141.0,171.02772355460553,1,2
3142.0,154.80480545316667,1,2
3143.0,138.5818873517278,1,2
3144.0,122.35896925028894,1,2
3145.0,106.13605114885007,1,2
3146.0,89.91313304741121,1,2
3147.0,73.69021494597234,1,2
3148.0,57.46729684453348,1,2
3149.0,41.244378743094614,1,2
3150.0,25.02146064165575,1,2
3151.0,8.798542540216886,1,2
3152.0,992.575624438778,1,2
3153.0,976.3527063373392,1,2
3154.0,960.1297882359004,1,2
3155.0,943.9068701344615,1,2
3156.0,927.6839520330227,1,2
3157.0,911.4610339315839,1,2
3158.0,895.238115830145,1,2
3159.0,879.0151977287062,1,2
3160.0,862.7922796272674,1,2
3161.0,846.5693615258285,1,2
3162.0,830.3464434243897,1,2
3163.0,814.1235253229509,1,2
3164.0,797.900607221512,1,1
3165.0,781.6776891200732,1,1
3166.0,765.4547710186343,1,1
3167.0,749.2318529171955,1,0
3168.0,733.0089348157567,1,0
3169.0,716.7860167143178,1,0
3170.0,700.563098612879,1,0
3171.0,684.3401805114402,1,0
3172.0,668.1172624100013,1,0
3173.0,651.8943443085625,1,0
3174.0,635.6714262071237,1,0
3175.0,619.4485081056848,1,0
3176.0,603.225590004246,1,0
3177.0,587.0026719028072,1,0
3178.0,570.7797538013683,1,0
3179.0,554.5568356999295,1,0
3180.0,538.3339175984906,1,0
3181.0,522.1109994970518,1,0
3182.0,505.88808139561297,1,0
3183.0,489.66516329417414,1,0
3184.0,473.4422451927353,1,0
3185.0,457.21932709129646,1,0
3186.0,440.9964089898576,1,0
3187.0,424.7734908884188,1,0
3188.0,408.55057278697996,1,0
3189.0,392.3276546855411,1,0
3190.0,376.1047365841023,1,0
3191.0,359.88181848266345,1,0
3192.0,343.6589003812246,1,0
3193.0,327.4359822797858,1,0
3194.0,311.21306417834694,1,0
3195.0,294.9901460769081,1,0
3196.0,278.76722797546927,1,0
3197.0,262.54430987403043,1,0
3198.0,246.32139177259157,1,1
3199.0,230.0984736711527,1,1
3200.0,213.87555556971384,1,1
3201.0,197.65263746827497,1,2
3202.0,181.4297193668361,1,2
3203.0,165.20680126539725,1,2
3204.0,148.98388316395838,1,2
3205.0,132.76096506251952,1,2
3206.0,116.53804696108065,1,2
3207.0,100.31512885964179,1,2
3208.0,84.09221075820292,1,2
3209.0,67.86929265676406,1,2
3210.0,51.646374555325195,1,2
3211.0,35.42345645388633,1,2
3212.0,19.200538352447467,1,2
3213.0,2.9776202510086023,1,2
3214.0,986.7547021495698,1,2
3215.0,970.5317840481309,1,2
3216.0,954.3088659466921,1,2
3217.0,938.0859478452533,1,2
3218.0,921.8630297438144,1,2
3219.0,905.6401116423756,1,2
3220.0,889.4171935409368,1,2
3221.0,873.1942754394979,1,2
3222.0,856.9713573380591,1,2
3223.0,840.7484392366202,1,2
3224.0,824.5255211351814,1,2
3225.0,808.3026030337426,1,2
3226.0,792.0796849323037,1,1
3227.0,775.8567668308649,1,1
3228.0,759.6338487294261,1,1
3229.0,743.4109306279872,1,0
3230.0,727.1880125265484,1,0
3231.0,710.9650944251096,1,0
3232.0,694.7421763236707,1,0
3233.0,678.5192582222319,1,0
3234.0,662.296340120793,1,0
3235.0,646.0734220193542,1,0
3236.0,629.8505039179154,1,0
3237.0,613.6275858164765,1,0
3238.0,597.4046677150377,1,0
3239.0,581.1817496135989,1,0
3240.0,564.95883151216,1,0
3241.0,548.7359134107212,1,0
3242.0,532.5129953092824,1,0
3243.0,516.2900772078435,1,0
3244.0,500.0671591064047,1,0
3245.0,483.84424100496585,1,0
3246.0,467.621322903527,1,0
3247.0,451.3984048020882,1,0
3248.0,435.17548670064934,1,0
3249.0,418.9525685992105,1,0
3250.0,402.7296504977717,1,0
3251.0,386.50673239633284,1,0
3252.0,370.283814294894,1,0
3253.0,354.06089619345516,1,0
3254.0,337.83797809201633,1,0
3255.0,321.6150599905775,1,0
3256.0,305.39214188913866,1,0
3257.0,289.1692237876998,1,0
3258.0,272.946305686261,1,0
3259.0,256.72338758482215,1,0
3260.0,240.50046948338328,1,1
3261.0,224.27755138194442,1,1
3262.0,208.05463328050556,1,1
3263.0,191.8317151790667,1,2
3264.0,175.60879707762783,1,2
3265.0,159.38587897618896,1,2
3266.0,143.1629608747501,1,2
3267.0,126.94004277331123,1,2
3268.0,110.71712467187237,1,2
3269.0,94.4942065704335,1,2
3270.0,78.27128846899464,1,2
3271.0,62.048370367555776,1,2
3272.0,45.82545226611691,1,2
3273.0,29.602534164678048,1,2
3274.0,13.379616063239183,1,2
3275.0,997.1566979618003,1,2
3276.0,980.9337798603615,1,2
3277.0,964.7108617589226,1,2
3278.0,948.4879436574838,1,2
3279.0,932.265025556045,1,2
3280.0,916.0421074546061,1,2
3281.0,899.8191893531673,1,2
3282.0,883.5962712517285,1,2
3283.0,867.3733531502896,1,2
3284.0,851.1504350488508,1,2
3285.0,834.927516947412,1,2
3286.0,818.7045988459731,1,2
3287.0,802.4816807445343,1,2
3288.0,786.2587626430955,1,1
3289.0,770.0358445416566,1,1
3290.0,753.8129264402178,1,1
3291.0,737.590008338779,1,0
3292.0,721.3670902373401,1,0
3293.0,705.1441721359013,1,0
3294.0,688.9212540344624,1,0
3295.0,672.6983359330236,1,0
3296.0,656.4754178315848,1,0
3297.0,640.2524997301459,1,0
3298.0,624.0295816287071,1,0
3299.0,607.8066635272683,1,0
3300.0,591.5837454258294,1,0
3301.0,575.3608273243906,1,0
3302.0,559.1379092229517,1,0
3303.0,542.9149911215129,1,0
3304.0,526.6920730200741,1,0
3305.0,510.46915491863524,1,0
3306.0,494.2462368171964,1,0
3307.0,478.02331871575757,1,0
3308.0,461.80040061431873,1,0
3309.0,445.5774825128799,1,0
3310.0,429.35456441144106,1,0
3311.0,413.1316463100022,1,0
3312.0,396.9087282085634,1,0
3313.0,380.68581010712455,1,0
3314.0,364.4628920056857,1,0
3315.0,348.2399739042469,1,0
3316.0,332.01705580280804,1,0
3317.0,315.7941377013692,1,0
3318.0,299.5712195999304,1,0
3319.0,283.34830149849154,1,0
3320.0,267.1253833970527,1,0
3321.0,250.90246529561384,1,0
3322.0,234.67954719417497,1,1
3323.0,218.4566290927361,1,1
3324.0,202.23371099129724,1,1
3325.0,186.01079288985838,1,2
3326.0,169.78787478841951,1,2
3327.0,153.56495668698065,1,2
3328.0,137.3420385855418,1,2
3329.0,121.11912048410292,1,2
3330.0,104.89620238266406,1,2
3331.0,88.6732842812252,1,2
3332.0,72.45036617978633,1,2
3333.0,56.227448078347464,1,2
3334.0,40.0045299769086,1,2
3335.0,23.781611875469736,1,2
3336.0,7.558693774030871,1,2
3337.0,991.335775672592,1,2
3338.0,975.1128575711532,1,2
3339.0,958.8899394697144,1,2
3340.0,942.6670213682755,1,2
3341.0,926.4441032668367,1,2
3342.0,910.2211851653979,1,2
3343.0,893.998267063959,1,2
3344.0,877.7753489625202,1,2
3345.0,861.5524308610813,1,2
3346.0,845.3295127596425,1,2
3347.0,829.1065946582037,1,2
3348.0,812.8836765567648,1,2
3349.0,796.660758455326,1,1
3350.0,780.4378403538872,1,1
3351.0,764.2149222524483,1,1
3352.0,747.9920041510095,1,0
3353.0,731.7690860495707,1,0
3354.0,715.5461679481318,1,0
3355.0,699.323249846693,1,0
3356.0,683.1003317452542,1,0
3357.0,666.8774136438153,1,0
3358.0,650.6544955423765,1,0
3359.0,634.4315774409376,1,0
3360.0,618.2086593394988,1,0
3361.0,601.98574123806,1,0
3362.0,585.7628231366211,1,0
3363.0,569.5399050351823,1,0
3364.0,553.3169869337435,1,0
3365.0,537.0940688323046,1,0
3366.0,520.8711507308658,1,0
3367.0,504.64823262942696,1,0
3368.0,488.4253145279881,1,0
3369.0,472.2023964265493,1,0
3370.0,455.97947832511045,1,0
3371.0,439.7565602236716,1,0
3372.0,423.5336421222328,1,0
3373.0,407.31072402079394,1,0
3374.0,391.0878059193551,1,0
3375.0,374.86488781791627,1,0
3376.0,358.64196971647743,1,0
3377.0,342.4190516150386,1,0
3378.0,326.19613351359976,1,0
3379.0,309.9732154121609,1,0
3380.0,293.7502973107221,1,0
3381.0,277.52737920928325,1,0
3382.0,261.3044611078444,1,0
3383.0,245.08154300640555,1,1
3384.0,228.8586249049667,1,1
3385.0,212.63570680352782,1,1
3386.0,196.41278870208896,1,2
3387.0,180.1898706006501,1,2
3388.0,163.96695249921123,1,2
3389.0,147.74403439777237,1,2
3390.0,131.5211162963335,1,2
3391.0,115.29819819489464,1,2
3392.0,99.07528009345577,1,2
3393.0,82.85236199201691,1,2
3394.0,66.62944389057805,1,2
3395.0,50.40652578913918,1,2
3396.0,34.18360768770032,1,2
3397.0,17.960689586261452,1,2
3398.0,1.7377714848225878,1,2
3399.0,985.5148533833838,1,2
3400.0,969.2919352819449,1,2
3401.0,953.0690171805061,1,2
3402.0,936.8460990790672,1,2
3403.0,920.6231809776284,1,2
3404.0,904.4002628761896,1,2
3405.0,888.1773447747507,1,2
3406.0,871.9544266733119,1,2
3407.0,855.7315085718731,1,2
3408.0,839.5085904704342,1,2
3409.0,823.2856723689954,1,2
3410.0,807.0627542675566,1,2
3411.0,790.8398361661177,1,1
3412.0,774.6169180646789,1,1
3413.0,758.39399996324,1,1
3414.0,742.1710818618012,1,0
3415.0,725.9481637603624,1,0
3416.0,709.7252456589235,1,0
3417.0,693.5023275574847,1,0
3418.0,677.2794094560459,1,0
3419.0,661.056491354607,1,0
3420.0,644.8335732531682,1,0
3421.0,628.6106551517294,1,0
3422.0,612.3877370502905,1,0
3423.0,596.1648189488517,1,0
3424.0,579.9419008474129,1,0
3425.0,563.718982745974,1,0
3426.0,547.4960646445352,1,0
3427.0,531.2731465430963,1,0
3428.0,515.0502284416575,1,0
3429.0,498.8273103402187,1,0
3430.0,482.60439223877984,1,0
3431.0,466.381474137341,1,0
3432.0,450.15855603590217,1,0
3433.0,433.93563793446333,1,0
3434.0,417.7127198330245,1,0
3435.0,401.48980173158566,1,0
3436.0,385.2668836301468,1,0
3437.0,369.043965528708,1,0
3438.0,352.82104742726915,1,0
3439.0,336.5981293258303,1,0
3440.0,320.3752112243915,1,0
3441.0,304.15229312295264,1,0
3442.0,287.9293750215138,1,0
3443.0,271.70645692007497,1,0
3444.0,255.4835388186361,1,0
3445.0,239.26062071719724,1,1
3446.0,223.03770261575838,1,1
3447.0,206.8147845143195,1,1
3448.0,190.59186641288065,1,2
3449.0,174.36894831144178,1,2
3450.0,158.14603021000292,1,2
3451.0,141.92311210856406,1,2
3452.0,125.70019400712519,1,2
3453.0,109.47727590568633,1,2
3454.0,93.25435780424746,1,2
3455.0,77.0314397028086,1,2
3456.0,60.80852160136973,1,2
3457.0,44.58560349993087,1,2
3458.0,28.362685398492005,1,2
3459.0,12.13976729705314,1,2
3460.0,995.9168491956143,1,2
3461.0,979.6939310941755,1,2
3462.0,963.4710129927366,1,2
3463.0,947.2480948912978,1,2
3464.0,931.025176789859,1,2
3465.0,914.8022586884201,1,2
3466.0,898.5793405869813,1,2
3467.0,882.3564224855425,1,2
3468.0,866.1335043841036,1,2
3469.0,849.9105862826648,1,2
3470.0,833.687668181226,1,2
3471.0,817.4647500797871,1,2
3472.0,801.2418319783483,1,2
3473.0,785.0189138769094,1,1
3474.0,768.7959957754706,1,1
3475.0,752.5730776740318,1,1
3476.0,736.3501595725929,1,0
3477.0,720.1272414711541,1,0
3478.0,703.9043233697153,1,0
3479.0,687.6814052682764,1,0
3480.0,671.4584871668376,1,0
3481.0,655.2355690653987,1,0
3482.0,639.0126509639599,1,0
3483.0,622.7897328625211,1,0
3484.0,606.5668147610822,1,0
3485.0,590.3438966596434,1,0
3486.0,574.1209785582046,1,0
3487.0,557.8980604567657,1,0
3488.0,541.6751423553269,1,0
3489.0,525.4522242538881,1,0
3490.0,509.2293061524492,1,0
3491.0,493.0063880510104,1,0
3492.0,476.78346994957155,1,0
3493.0,460.5605518481327,1,0
3494.0,444.3376337466939,1,0
3495.0,428.11471564525505,1,0
3496.0,411.8917975438162,1,0
3497.0,395.6688794423774,1,0
3498.0,379.44596134093854,1,0
3499.0,363.2230432394997,1,0
3500.0,347.00012513806087,1,0
3501.0,330.77720703662203,1,0
3502.0,314.5542889351832,1,0
3503.0,298.33137083374436,1,0
3504.0,282.1084527323055,1,0
3505.0,265.8855346308667,1,0
3506.0,249.66261652942782,1,1
3507.0,233.43969842798896,1,1
3508.0,217.2167803265501,1,1
3509.0,200.99386222511123,1,1
3510.0,184.77094412367236,1,2
3511.0,168.5480260222335,1,2
3512.0,152.32510792079464,1,2
3513.0,136.10218981935577,1,2
3514.0,119.87927171791691,1,2
3515.0,103.65635361647804,1,2
3516.0,87.43343551503918,1,2
3517.0,71.21051741360031,1,2
3518.0,54.98759931216145,1,2
3519.0,38.764681210722586,1,2
3520.0,22.54176310928372,1,2
3521.0,6.318845007844857,1,2
3522.0,990.095926906406,1,2
3523.0,973.8730088049672,1,2
3524.0,957.6500907035283,1,2
3525.0,941.4271726020895,1,2
3526.0,925.2042545006507,1,2
3527.0,908.9813363992118,1,2
3528.0,892.758418297773,1,2
3529.0,876.5355001963342,1,2
3530.0,860.3125820948953,1,2
3531.0,844.0896639934565,1,2
3532.0,827.8667458920177,1,2
3533.0,811.6438277905788,1,2
3534.0,795.42090968914,1,1
3535.0,779.1979915877012,1,1
3536.0,762.9750734862623,1,1
3537.0,746.7521553848235,1,0
3538.0,730.5292372833846,1,0
3539.0,714.3063191819458,1,0
3540.0,698.083401080507,1,0
3541.0,681.8604829790681,1,0
3542.0,665.6375648776293,1,0
3543.0,649.4146467761905,1,0
3544.0,633.1917286747516,1,0
3545.0,616.9688105733128,1,0
3546.0,600.745892471874,1,0
3547.0,584.5229743704351,1,0
3548.0,568.3000562689963,1,0
3549.0,552.0771381675575,1,0
3550.0,535.8542200661186,1,0
3551.0,519.6313019646798,1,0
3552.0,503.40838386324094,1,0
3553.0,487.1854657618021,1,0
3554.0,470.96254766036327,1,0
3555.0,454.73962955892443,1,0
3556.0,438.5167114574856,1,0
3557.0,422.29379335604676,1,0
3558.0,406.0708752546079,1,0
3559.0,389.8479571531691,1,0
3560.0,373.62503905173025,1,0
3561.0,357.4021209502914,1,0
3562.0,341.1792028488526,1,0
3563.0,324.95628474741375,1,0
3564.0,308.7333666459749,1,0
3565.0,292.5104485445361,1,0
3566.0,276.28753044309724,1,0
3567.0,260.0646123416584,1,0
3568.0,243.84169424021954,1,1
3569.0,227.61877613878067,1,1
3570.0,211.3958580373418,1,1
3571.0,195.17293993590295,1,2
3572.0,178.95002183446408,1,2
3573.0,162.72710373302522,1,2
3574.0,146.50418563158635,1,2
3575.0,130.2812675301475,1,2
3576.0,114.05834942870862,1,2
3577.0,97.83543132726976,1,2
3578.0,81.6125132258309,1,2
3579.0,65.38959512439203,1,2
3580.0,49.166677022953166,1,2
3581.0,32.9437589215143,1,2
3582.0,16.720840820075438,1,2
3583.0,0.49792271863657334,1,2
3584.0,984.2750046171977,1,2
3585.0,968.0520865157589,1,2
3586.0,951.8291684143201,1,2
3587.0,935.6062503128812,1,2
3588.0,919.3833322114424,1,2
3589.0,903.1604141100036,1,2
3590.0,886.9374960085647,1,2
3591.0,870.7145779071259,1,2
3592.0,854.491659805687,1,2
3593.0,838.2687417042482,1,2
3594.0,822.0458236028094,1,2
3595.0,805.8229055013705,1,2
3596.0,789.5999873999317,1,1
3597.0,773.3770692984929,1,1
3598.0,757.154151197054,1,1
3599.0,740.9312330956152,1,0
3600.0,724.7083149941764,1,0
3601.0,708.4853968927375,1,0
3602.0,692.2624787912987,1,0
3603.0,676.0395606898599,1,0
3604.0,659.816642588421,1,0
3605.0,643.5937244869822,1,0
3606.0,627.3708063855433,1,0
3607.0,611.1478882841045,1,0
3608.0,594.9249701826657,1,0
3609.0,578.7020520812268,1,0
3610.0,562.479133979788,1,0
3611.0,546.2562158783492,1,0
3612.0,530.0332977769103,1,0
3613.0,513.8103796754715,1,0
3614.0,497.58746157403266,1,0
3615.0,481.3645434725938,1,0
3616.0,465.141625371155,1,0
3617.0,448.91870726971615,1,0
3618.0,432.6957891682773,1,0
3619.0,416.4728710668385,1,0
3620.0,400.24995296539964,1,0
3621.0,384.0270348639608,1,0
3622.0,367.80411676252197,1,0
3623.0,351.58119866108314,1,0
3624.0,335.3582805596443,1,0
3625.0,319.13536245820546,1,0
3626.0,302.9124443567666,1,0
3627.0,286.6895262553278,1,0
3628.0,270.46660815388896,1,0
3629.0,254.2436900524501,1,0
3630.0,238.02077195101123,1,1
3631.0,221.79785384957236,1,1
3632.0,205.5749357481335,1,1
3633.0,189.35201764669463,1,2
3634.0,173.12909954525577,1,2
3635.0,156.9061814438169,1,2
3636.0,140.68326334237804,1,2
3637.0,124.46034524093918,1,2
3638.0,108.23742713950031,1,2
3639.0,92.01450903806145,1,2
3640.0,75.79159093662258,1,2
3641.0,59.56867283518372,1,2
3642.0,43.345754733744855,1,2
3643.0,27.12283663230599,1,2
3644.0,10.899918530867126,1,2
3645.0,994.6770004294283,1,2
3646.0,978.4540823279895,1,2
