time,x,y,in_or_out
3460.0,129.76333989084623,1,2
3461.0,113.89493282402917,1,2
3462.0,98.02652575721211,1,2
3463.0,82.15811869039506,1,2
3464.0,66.289711623578,1,2
3465.0,50.421304556760944,1,2
3466.0,34.55289748994389,1,2
3467.0,18.68449042312683,1,2
3468.0,2.8160833563097754,1,2
3469.0,986.9476762894927,1,2
3470.0,971.0792692226756,1,2
3471.0,955.2108621558585,1,2
3472.0,939.3424550890414,1,2
3473.0,923.4740480222243,1,2
3474.0,907.6056409554072,1,2
3475.0,891.7372338885901,1,2
3476.0,875.868826821773,1,2
3477.0,860.0004197549559,1,2
3478.0,844.1320126881388,1,2
3479.0,828.2636056213217,1,2
3480.0,812.3951985545046,1,2
3481.0,796.5267914876875,1,1
3482.0,780.6583844208704,1,1
3483.0,764.7899773540533,1,1
3484.0,748.9215702872362,1,0
3485.0,733.0531632204192,1,0
3486.0,717.184756153602,1,0
3487.0,701.316349086785,1,0
3488.0,685.4479420199679,1,0
3489.0,669.5795349531508,1,0
3490.0,653.7111278863337,1,0
3491.0,637.8427208195166,1,0
3492.0,621.9743137526995,1,0
3493.0,606.1059066858824,1,0
3494.0,590.2374996190653,1,0
3495.0,574.3690925522482,1,0
3496.0,558.5006854854311,1,0
3497.0,542.632278418614,1,0
3498.0,526.7638713517969,1,0
3499.0,510.8954642849798,1,0
3500.0,495.0270572181628,1,0
3501.0,479.15865015134574,1,0
3502.0,463.2902430845287,1,0
3503.0,447.42183601771166,1,0
3504.0,431.5534289508946,1,0
3505.0,415.68502188407757,1,0
3506.0,399.81661481726053,1,0
3507.0,383.9482077504435,1,0
3508.0,368.07980068362644,1,0
3509.0,352.2113936168094,1,0
3510.0,336.34298654999236,1,0
3511.0,320.4745794831753,1,0
3512.0,304.6061724163583,1,0
3513.0,288.73776534954123,1,0
3514.0,272.8693582827242,1,0
3515.0,257.00095121590715,1,0
3516.0,241.1325441490901,1,1
3517.0,225.26413708227307,1,1
3518.0,209.39573001545602,1,1
3519.0,193.52732294863898,1,2
3520.0,177.65891588182194,1,2
3521.0,161.7905088150049,1,2
3522.0,145.92210174818786,1,2
3523.0,130.0536946813708,1,2
3524.0,114.18528761455376,1,2
3525.0,98.3168805477367,1,2
3526.0,82.44847348091965,1,2
3527.0,66.58006641410259,1,2
3528.0,50.71165934728553,1,2
3529.0,34.84325228046848,1,2
3530.0,18.97484521365142,1,2
3531.0,3.106438146834364,1,2
3532.0,987.2380310800173,1,2
3533.0,971.3696240132002,1,2
3534.0,955.5012169463831,1,2
3535.0,939.632809879566,1,2
3536.0,923.7644028127489,1,2
3537.0,907.8959957459318,1,2
3538.0,892.0275886791147,1,2
3539.0,876.1591816122976,1,2
3540.0,860.2907745454805,1,2
3541.0,844.4223674786634,1,2
3542.0,828.5539604118463,1,2
3543.0,812.6855533450292,1,2
3544.0,796.8171462782121,1,1
3545.0,780.948739211395,1,1
3546.0,765.0803321445779,1,1
3547.0,749.2119250777608,1,0
3548.0,733.3435180109437,1,0
3549.0,717.4751109441266,1,0
3550.0,701.6067038773095,1,0
3551.0,685.7382968104924,1,0
3552.0,669.8698897436753,1,0
3553.0,654.0014826768582,1,0
3554.0,638.1330756100411,1,0
3555.0,622.264668543224,1,0
3556.0,606.396261476407,1,0
3557.0,590.5278544095898,1,0
3558.0,574.6594473427728,1,0
3559.0,558.7910402759557,1,0
3560.0,542.9226332091386,1,0
3561.0,527.0542261423215,1,0
3562.0,511.1858190755044,1,0
3563.0,495.31741200868737,1,0
3564.0,479.4490049418703,1,0
3565.0,463.5805978750533,1,0
3566.0,447.71219080823624,1,0
3567.0,431.8437837414192,1,0
3568.0,415.97537667460216,1,0
3569.0,400.1069696077851,1,0
3570.0,384.2385625409681,1,0
3571.0,368.37015547415103,1,0
3572.0,352.501748407334,1,0
3573.0,336.63334134051695,1,0
3574.0,320.7649342736999,1,0
3575.0,304.89652720688287,1,0
3576.0,289.0281201400658,1,0
3577.0,273.1597130732488,1,0
3578.0,257.29130600643174,1,0
3579.0,241.4228989396147,1,1
3580.0,225.55449187279766,1,1
3581.0,209.6860848059806,1,1
3582.0,193.81767773916357,1,2
3583.0,177.94927067234653,1,2
3584.0,162.0808636055295,1,2
3585.0,146.21245653871244,1,2
3586.0,130.3440494718954,1,2
3587.0,114.47564240507835,1,2
3588.0,98.60723533826129,1,2
3589.0,82.73882827144423,1,2
3590.0,66.87042120462718,1,2
3591.0,51.00201413781012,1,2
3592.0,35.133607070993065,1,2
3593.0,19.26520000417601,1,2
3594.0,3.3967929373589527,1,2
3595.0,987.5283858705419,1,2
3596.0,971.6599788037248,1,2
3597.0,955.7915717369077,1,2
3598.0,939.9231646700906,1,2
3599.0,924.0547576032735,1,2
3600.0,908.1863505364564,1,2
3601.0,892.3179434696393,1,2
3602.0,876.4495364028222,1,2
3603.0,860.5811293360051,1,2
3604.0,844.712722269188,1,2
3605.0,828.8443152023709,1,2
3606.0,812.9759081355538,1,2
3607.0,797.1075010687367,1,1
3608.0,781.2390940019196,1,1
3609.0,765.3706869351025,1,1
3610.0,749.5022798682854,1,0
3611.0,733.6338728014683,1,0
3612.0,717.7654657346512,1,0
3613.0,701.8970586678341,1,0
3614.0,686.028651601017,1,0
3615.0,670.1602445341999,1,0
3616.0,654.2918374673828,1,0
3617.0,638.4234304005657,1,0
3618.0,622.5550233337486,1,0
3619.0,606.6866162669315,1,0
3620.0,590.8182092001144,1,0
3621.0,574.9498021332973,1,0
3622.0,559.0813950664802,1,0
3623.0,543.2129879996631,1,0
3624.0,527.344580932846,1,0
3625.0,511.476173866029,1,0
3626.0,495.60776679921196,1,0
3627.0,479.7393597323949,1,0
3628.0,463.8709526655779,1,0
3629.0,448.00254559876083,1,0
3630.0,432.1341385319438,1,0
3631.0,416.26573146512675,1,0
3632.0,400.3973243983097,1,0
3633.0,384.52891733149266,1,0
3634.0,368.6605102646756,1,0
3635.0,352.7921031978586,1,0
3636.0,336.92369613104154,1,0
3637.0,321.0552890642245,1,0
3638.0,305.18688199740745,1,0
3639.0,289.3184749305904,1,0
3640.0,273.45006786377337,1,0
3641.0,257.5816607969563,1,0
3642.0,241.7132537301393,1,1
3643.0,225.84484666332224,1,1
3644.0,209.9764395965052,1,1
3645.0,194.10803252968816,1,2
3646.0,178.23962546287112,1,2
3647.0,162.37121839605408,1,2
3648.0,146.50281132923703,1,2
3649.0,130.63440426242,1,2
3650.0,114.76599719560294,1,2
3651.0,98.89759012878588,1,2
3652.0,83.02918306196882,1,2
3653.0,67.16077599515177,1,2
3654.0,51.29236892833471,1,2
3655.0,35.423961861517654,1,2
3656.0,19.555554794700598,1,2
3657.0,3.6871477278835414,1,2
3658.0,987.8187406610665,1,2
3659.0,971.9503335942494,1,2
3660.0,956.0819265274323,1,2
3661.0,940.2135194606152,1,2
3662.0,924.3451123937981,1,2
3663.0,908.476705326981,1,2
3664.0,892.6082982601639,1,2
3665.0,876.7398911933468,1,2
3666.0,860.8714841265297,1,2
3667.0,845.0030770597126,1,2
3668.0,829.1346699928955,1,2
3669.0,813.2662629260784,1,2
3670.0,797.3978558592613,1,1
3671.0,781.5294487924442,1,1
3672.0,765.6610417256271,1,1
3673.0,749.79263465881,1,0
3674.0,733.9242275919929,1,0
3675.0,718.0558205251758,1,0
3676.0,702.1874134583587,1,0
3677.0,686.3190063915416,1,0
3678.0,670.4505993247245,1,0
3679.0,654.5821922579074,1,0
3680.0,638.7137851910903,1,0
3681.0,622.8453781242732,1,0
3682.0,606.9769710574561,1,0
3683.0,591.108563990639,1,0
3684.0,575.2401569238219,1,0
3685.0,559.3717498570048,1,0
3686.0,543.5033427901877,1,0
3687.0,527.6349357233706,1,0
3688.0,511.7665286565536,1,0
3689.0,495.89812158973655,1,0
3690.0,480.0297145229195,1,0
3691.0,464.16130745610246,1,0
3692.0,448.2929003892854,1,0
3693.0,432.4244933224684,1,0
3694.0,416.55608625565134,1,0
3695.0,400.6876791888343,1,0
3696.0,384.81927212201725,1,0
3697.0,368.9508650552002,1,0
3698.0,353.08245798838317,1,0
3699.0,337.2140509215661,1,0
3700.0,321.3456438547491,1,0
3701.0,305.47723678793204,1,0
3702.0,289.608829721115,1,0
3703.0,273.74042265429796,1,0
3704.0,257.8720155874809,1,0
3705.0,242.00360852066387,1,1
3706.0,226.13520145384683,1,1
3707.0,210.2667943870298,1,1
3708.0,194.39838732021275,1,2
3709.0,178.5299802533957,1,2
3710.0,162.66157318657866,1,2
3711.0,146.79316611976162,1,2
3712.0,130.92475905294458,1,2
3713.0,115.05635198612752,1,2
3714.0,99.18794491931047,1,2
3715.0,83.31953785249341,1,2
3716.0,67.45113078567636,1,2
3717.0,51.5827237188593,1,2
3718.0,35.71431665204224,1,2
3719.0,19.845909585225186,1,2
3720.0,3.97750251840813,1,2
3721.0,988.1090954515911,1,2
3722.0,972.240688384774,1,2
3723.0,956.3722813179569,1,2
3724.0,940.5038742511398,1,2
3725.0,924.6354671843227,1,2
3726.0,908.7670601175056,1,2
3727.0,892.8986530506885,1,2
3728.0,877.0302459838714,1,2
3729.0,861.1618389170543,1,2
3730.0,845.2934318502372,1,2
3731.0,829.4250247834201,1,2
3732.0,813.556617716603,1,2
3733.0,797.6882106497859,1,1
3734.0,781.8198035829688,1,1
3735.0,765.9513965161517,1,1
3736.0,750.0829894493346,1,1
3737.0,734.2145823825175,1,0
3738.0,718.3461753157004,1,0
3739.0,702.4777682488833,1,0
3740.0,686.6093611820662,1,0
3741.0,670.7409541152491,1,0
3742.0,654.872547048432,1,0
3743.0,639.0041399816149,1,0
3744.0,623.1357329147978,1,0
3745.0,607.2673258479807,1,0
3746.0,591.3989187811636,1,0
3747.0,575.5305117143465,1,0
3748.0,559.6621046475294,1,0
3749.0,543.7936975807123,1,0
3750.0,527.9252905138952,1,0
3751.0,512.0568834470781,1,0
3752.0,496.1884763802611,1,0
3753.0,480.32006931344404,1,0
3754.0,464.451662246627,1,0
3755.0,448.58325517980995,1,0
3756.0,432.7148481129929,1,0
3757.0,416.84644104617587,1,0
3758.0,400.9780339793588,1,0
3759.0,385.1096269125418,1,0
3760.0,369.24121984572474,1,0
3761.0,353.3728127789077,1,0
3762.0,337.50440571209066,1,0
3763.0,321.6359986452736,1,0
3764.0,305.7675915784566,1,0
3765.0,289.89918451163953,1,0
3766.0,274.0307774448225,1,0
3767.0,258.16237037800545,1,0
3768.0,242.2939633111884,1,1
3769.0,226.42555624437136,1,1
3770.0,210.55714917755432,1,1
3771.0,194.68874211073728,1,2
3772.0,178.82033504392024,1,2
3773.0,162.9519279771032,1,2
3774.0,147.08352091028615,1,2
3775.0,131.2151138434691,1,2
3776.0,115.34670677665206,1,2
3777.0,99.478299709835,1,2
3778.0,83.60989264301794,1,2
3779.0,67.74148557620089,1,2
3780.0,51.87307850938383,1,2
3781.0,36.004671442566774,1,2
3782.0,20.136264375749718,1,2
3783.0,4.267857308932662,1,2
3784.0,988.3994502421156,1,2
3785.0,972.5310431752985,1,2
3786.0,956.6626361084814,1,2
3787.0,940.7942290416643,1,2
3788.0,924.9258219748472,1,2
3789.0,909.0574149080301,1,2
3790.0,893.189007841213,1,2
3791.0,877.3206007743959,1,2
3792.0,861.4521937075788,1,2
3793.0,845.5837866407617,1,2
3794.0,829.7153795739446,1,2
3795.0,813.8469725071275,1,2
3796.0,797.9785654403104,1,1
3797.0,782.1101583734933,1,1
3798.0,766.2417513066762,1,1
3799.0,750.3733442398591,1,1
3800.0,734.504937173042,1,0
3801.0,718.6365301062249,1,0
3802.0,702.7681230394078,1,0
3803.0,686.8997159725907,1,0
3804.0,671.0313089057736,1,0
3805.0,655.1629018389565,1,0
3806.0,639.2944947721394,1,0
3807.0,623.4260877053223,1,0
3808.0,607.5576806385052,1,0
3809.0,591.6892735716881,1,0
3810.0,575.820866504871,1,0
3811.0,559.9524594380539,1,0
3812.0,544.0840523712368,1,0
3813.0,528.2156453044197,1,0
3814.0,512.3472382376026,1,0
3815.0,496.47883117078555,1,0
3816.0,480.6104241039685,1,0
3817.0,464.74201703715147,1,0
3818.0,448.8736099703344,1,0
3819.0,433.0052029035174,1,0
3820.0,417.13679583670034,1,0
3821.0,401.2683887698833,1,0
3822.0,385.39998170306626,1,0
3823.0,369.5315746362492,1,0
3824.0,353.6631675694322,1,0
3825.0,337.79476050261513,1,0
3826.0,321.9263534357981,1,0
3827.0,306.05794636898105,1,0
3828.0,290.189539302164,1,0
3829.0,274.32113223534697,1,0
3830.0,258.4527251685299,1,0
3831.0,242.58431810171288,1,1
3832.0,226.71591103489584,1,1
3833.0,210.8475039680788,1,1
3834.0,194.97909690126176,1,2
3835.0,179.1106898344447,1,2
3836.0,163.24228276762767,1,2
3837.0,147.37387570081063,1,2
3838.0,131.5054686339936,1,2
3839.0,115.63706156717653,1,2
3840.0,99.76865450035947,1,2
3841.0,83.90024743354242,1,2
3842.0,68.03184036672536,1,2
3843.0,52.163433299908306,1,2
3844.0,36.29502623309125,1,2
3845.0,20.426619166274193,1,2
3846.0,4.558212099457137,1,2
3847.0,988.68980503264,1,2
3848.0,972.8213979658229,1,2
3849.0,956.9529908990058,1,2
3850.0,941.0845838321887,1,2
3851.0,925.2161767653716,1,2
3852.0,909.3477696985545,1,2
3853.0,893.4793626317374,1,2
3854.0,877.6109555649203,1,2
3855.0,861.7425484981032,1,2
3856.0,845.8741414312861,1,2
3857.0,830.005734364469,1,2
3858.0,814.137327297652,1,2
3859.0,798.2689202308349,1,1
3860.0,782.4005131640178,1,1
3861.0,766.5321060972007,1,1
3862.0,750.6636990303836,1,1
3863.0,734.7952919635665,1,0
3864.0,718.9268848967494,1,0
3865.0,703.0584778299323,1,0
3866.0,687.1900707631152,1,0
3867.0,671.3216636962981,1,0
3868.0,655.453256629481,1,0
3869.0,639.5848495626639,1,0
3870.0,623.7164424958468,1,0
3871.0,607.8480354290297,1,0
3872.0,591.9796283622126,1,0
3873.0,576.1112212953955,1,0
3874.0,560.2428142285784,1,0
3875.0,544.3744071617613,1,0
3876.0,528.5060000949442,1,0
3877.0,512.6375930281271,1,0
3878.0,496.76918596131003,1,0
3879.0,480.900778894493,1,0
3880.0,465.03237182767595,1,0
3881.0,449.1639647608589,1,0
3882.0,433.29555769404186,1,0
3883.0,417.4271506272248,1,0
3884.0,401.5587435604078,1,0
3885.0,385.69033649359073,1,0
3886.0,369.8219294267737,1,0
3887.0,353.95352235995665,1,0
3888.0,338.0851152931396,1,0
3889.0,322.21670822632257,1,0
3890.0,306.3483011595055,1,0
3891.0,290.4798940926885,1,0
3892.0,274.61148702587144,1,0
3893.0,258.7430799590544,1,0
3894.0,242.87467289223736,1,1
3895.0,227.00626582542031,1,1
3896.0,211.13785875860327,1,1
3897.0,195.26945169178623,1,2
3898.0,179.4010446249692,1,2
3899.0,163.53263755815215,1,2
3900.0,147.6642304913351,1,2
3901.0,131.79582342451806,1,2
3902.0,115.927416357701,1,2
3903.0,100.05900929088395,1,2
3904.0,84.1906022240669,1,2
3905.0,68.32219515724984,1,2
3906.0,52.45378809043278,1,2
3907.0,36.585381023615724,1,2
3908.0,20.716973956798668,1,2
3909.0,4.848566889981612,1,2
3910.0,988.9801598231645,1,2
3911.0,973.1117527563474,1,2
3912.0,957.2433456895303,1,2
3913.0,941.3749386227132,1,2
3914.0,925.5065315558961,1,2
3915.0,909.638124489079,1,2
3916.0,893.7697174222619,1,2
3917.0,877.9013103554448,1,2
3918.0,862.0329032886277,1,2
3919.0,846.1644962218106,1,2
3920.0,830.2960891549935,1,2
3921.0,814.4276820881764,1,2
3922.0,798.5592750213593,1,1
3923.0,782.6908679545422,1,1
3924.0,766.8224608877251,1,1
3925.0,750.954053820908,1,1
3926.0,735.0856467540909,1,0
3927.0,719.2172396872738,1,0
3928.0,703.3488326204567,1,0
3929.0,687.4804255536396,1,0
3930.0,671.6120184868225,1,0
3931.0,655.7436114200054,1,0
3932.0,639.8752043531883,1,0
3933.0,624.0067972863712,1,0
3934.0,608.1383902195541,1,0
3935.0,592.269983152737,1,0
3936.0,576.4015760859199,1,0
3937.0,560.5331690191028,1,0
3938.0,544.6647619522857,1,0
3939.0,528.7963548854686,1,0
3940.0,512.9279478186515,1,0
3941.0,497.0595407518345,1,0
3942.0,481.19113368501746,1,0
3943.0,465.3227266182004,1,0
3944.0,449.4543195513834,1,0
3945.0,433.58591248456634,1,0
3946.0,417.7175054177493,1,0
3947.0,401.84909835093225,1,0
3948.0,385.9806912841152,1,0
3949.0,370.11228421729817,1,0
3950.0,354.2438771504811,1,0
3951.0,338.3754700836641,1,0
3952.0,322.50706301684704,1,0
3953.0,306.63865595003,1,0
3954.0,290.77024888321296,1,0
3955.0,274.9018418163959,1,0
3956.0,259.0334347495789,1,0
3957.0,243.16502768276183,1,1
3958.0,227.2966206159448,1,1
3959.0,211.42821354912775,1,1
3960.0,195.5598064823107,1,2
3961.0,179.69139941549366,1,2
3962.0,163.82299234867662,1,2
3963.0,147.95458528185958,1,2
3964.0,132.08617821504254,1,2
3965.0,116.21777114822548,1,2
3966.0,100.34936408140842,1,2
3967.0,84.48095701459137,1,2
3968.0,68.61254994777431,1,2
3969.0,52.744142880957256,1,2
3970.0,36.8757358141402,1,2
3971.0,21.007328747323143,1,2
3972.0,5.138921680506087,1,2
3973.0,989.270514613689,1,2
3974.0,973.4021075468719,1,2
3975.0,957.5337004800548,1,2
3976.0,941.6652934132377,1,2
3977.0,925.7968863464206,1,2
3978.0,909.9284792796035,1,2
3979.0,894.0600722127864,1,2
3980.0,878.1916651459693,1,2
3981.0,862.3232580791522,1,2
3982.0,846.4548510123351,1,2
3983.0,830.586443945518,1,2
3984.0,814.7180368787009,1,2
3985.0,798.8496298118838,1,1
3986.0,782.9812227450667,1,1
3987.0,767.1128156782496,1,1
3988.0,751.2444086114325,1,1
3989.0,735.3760015446154,1,0
3990.0,719.5075944777983,1,0
3991.0,703.6391874109812,1,0
3992.0,687.7707803441641,1,0
3993.0,671.902373277347,1,0
3994.0,656.0339662105299,1,0
3995.0,640.1655591437128,1,0
3996.0,624.2971520768957,1,0
3997.0,608.4287450100786,1,0
3998.0,592.5603379432615,1,0
3999.0,576.6919308764444,1,0
4000.0,560.8235238096273,1,0
4001.0,544.9551167428102,1,0
4002.0,529.0867096759931,1,0
4003.0,513.218302609176,1,0
4004.0,497.349895542359,1,0
4005.0,481.48148847554194,1,0
4006.0,465.6130814087249,1,0
4007.0,449.74467434190785,1,0
4008.0,433.8762672750908,1,0
4009.0,418.00786020827377,1,0
4010.0,402.1394531414567,1,0
4011.0,386.2710460746397,1,0
4012.0,370.40263900782264,1,0
4013.0,354.5342319410056,1,0
4014.0,338.66582487418856,1,0
4015.0,322.7974178073715,1,0
4016.0,306.9290107405545,1,0
4017.0,291.06060367373743,1,0
4018.0,275.1921966069204,1,0
4019.0,259.32378954010335,1,0
4020.0,243.4553824732863,1,1
4021.0,227.58697540646926,1,1
4022.0,211.71856833965222,1,1
4023.0,195.85016127283518,1,2
4024.0,179.98175420601814,1,2
4025.0,164.1133471392011,1,2
4026.0,148.24494007238405,1,2
4027.0,132.376533005567,1,2
4028.0,116.50812593874996,1,2
4029.0,100.6397188719329,1,2
4030.0,84.77131180511584,1,2
4031.0,68.90290473829879,1,2
4032.0,53.03449767148173,1,2
4033.0,37.166090604664674,1,2
4034.0,21.297683537847618,1,2
4035.0,5.429276471030562,1,2
4036.0,989.5608694042135,1,2
4037.0,973.6924623373964,1,2
4038.0,957.8240552705793,1,2
4039.0,941.9556482037622,1,2
4040.0,926.0872411369451,1,2
4041.0,910.218834070128,1,2
4042.0,894.3504270033109,1,2
4043.0,878.4820199364938,1,2
4044.0,862.6136128696767,1,2
4045.0,846.7452058028596,1,2
4046.0,830.8767987360425,1,2
4047.0,815.0083916692254,1,2
4048.0,799.1399846024083,1,1
4049.0,783.2715775355912,1,1
4050.0,767.4031704687741,1,1
4051.0,751.534763401957,1,1
4052.0,735.6663563351399,1,0
4053.0,719.7979492683228,1,0
4054.0,703.9295422015057,1,0
4055.0,688.0611351346886,1,0
4056.0,672.1927280678715,1,0
4057.0,656.3243210010544,1,0
4058.0,640.4559139342373,1,0
4059.0,624.5875068674202,1,0
4060.0,608.7190998006031,1,0
4061.0,592.850692733786,1,0
4062.0,576.9822856669689,1,0
4063.0,561.1138786001518,1,0
4064.0,545.2454715333347,1,0
4065.0,529.3770644665176,1,0
4066.0,513.5086573997005,1,0
4067.0,497.64025033288345,1,0
4068.0,481.7718432660664,1,0
4069.0,465.90343619924937,1,0
4070.0,450.0350291324323,1,0
4071.0,434.1666220656153,1,0
4072.0,418.29821499879824,1,0
4073.0,402.4298079319812,1,0
4074.0,386.56140086516416,1,0
4075.0,370.6929937983471,1,0
4076.0,354.8245867315301,1,0
4077.0,338.95617966471303,1,0
4078.0,323.087772597896,1,0
4079.0,307.21936553107895,1,0
4080.0,291.3509584642619,1,0
4081.0,275.48255139744487,1,0
4082.0,259.6141443306278,1,0
4083.0,243.74573726381078,1,1
4084.0,227.87733019699374,1,1
4085.0,212.0089231301767,1,1
4086.0,196.14051606335966,1,2
4087.0,180.2721089965426,1,2
4088.0,164.40370192972557,1,2
4089.0,148.53529486290853,1,2
4090.0,132.6668877960915,1,2
4091.0,116.79848072927443,1,2
4092.0,100.93007366245737,1,2
4093.0,85.06166659564032,1,2
4094.0,69.19325952882326,1,2
4095.0,53.324852462006206,1,2
4096.0,37.45644539518915,1,2
4097.0,21.588038328372093,1,2
4098.0,5.719631261555037,1,2
4099.0,989.8512241947379,1,2
4100.0,973.9828171279208,1,2
4101.0,958.1144100611037,1,2
4102.0,942.2460029942866,1,2
4103.0,926.3775959274695,1,2
4104.0,910.5091888606524,1,2
4105.0,894.6407817938353,1,2
4106.0,878.7723747270182,1,2
4107.0,862.9039676602011,1,2
4108.0,847.035560593384,1,2
4109.0,831.167153526567,1,2
4110.0,815.2987464597499,1,2
4111.0,799.4303393929328,1,1
4112.0,783.5619323261157,1,1
4113.0,767.6935252592986,1,1
4114.0,751.8251181924815,1,1
4115.0,735.9567111256644,1,0
4116.0,720.0883040588473,1,0
4117.0,704.2198969920302,1,0
4118.0,688.3514899252131,1,0
4119.0,672.483082858396,1,0
4120.0,656.6146757915789,1,0
4121.0,640.7462687247618,1,0
4122.0,624.8778616579447,1,0
4123.0,609.0094545911276,1,0
4124.0,593.1410475243105,1,0
4125.0,577.2726404574934,1,0
4126.0,561.4042333906763,1,0
4127.0,545.5358263238592,1,0
4128.0,529.6674192570421,1,0
4129.0,513.799012190225,1,0
4130.0,497.93060512340793,1,0
4131.0,482.0621980565909,1,0
4132.0,466.19379098977385,1,0
4133.0,450.3253839229568,1,0
4134.0,434.45697685613976,1,0
4135.0,418.5885697893227,1,0
4136.0,402.7201627225057,1,0
4137.0,386.85175565568863,1,0
4138.0,370.9833485888716,1,0
4139.0,355.11494152205455,1,0
4140.0,339.2465344552375,1,0
4141.0,323.37812738842047,1,0
4142.0,307.5097203216034,1,0
4143.0,291.6413132547864,1,0
4144.0,275.77290618796934,1,0
4145.0,259.9044991211523,1,0
4146.0,244.03609205433526,1,1
4147.0,228.16768498751821,1,1
4148.0,212.29927792070117,1,1
4149.0,196.43087085388413,1,2
4150.0,180.5624637870671,1,2
4151.0,164.69405672025005,1,2
4152.0,148.825649653433,1,2
4153.0,132.95724258661596,1,2
4154.0,117.0888355197989,1,2
4155.0,101.22042845298185,1,2
4156.0,85.3520213861648,1,2
4157.0,69.48361431934774,1,2
4158.0,53.61520725253068,1,2
4159.0,37.746800185713624,1,2
4160.0,21.878393118896568,1,2
4161.0,6.009986052079512,1,2
4162.0,990.1415789852624,1,2
4163.0,974.2731719184453,1,2
4164.0,958.4047648516282,1,2
4165.0,942.5363577848111,1,2
4166.0,926.667950717994,1,2
4167.0,910.7995436511769,1,2
4168.0,894.9311365843598,1,2
4169.0,879.0627295175427,1,2
4170.0,863.1943224507256,1,2
4171.0,847.3259153839085,1,2
4172.0,831.4575083170914,1,2
4173.0,815.5891012502743,1,2
4174.0,799.7206941834572,1,1
4175.0,783.8522871166401,1,1
4176.0,767.983880049823,1,1
4177.0,752.1154729830059,1,1
