time,x,y,in_or_out
2698.0,68.77298056257244,0,2
2699.0,85.46610915611818,0,2
2700.0,102.15923774966392,0,2
2701.0,118.85236634320965,0,2
2702.0,135.54549493675538,0,2
2703.0,152.2386235303011,0,2
2704.0,168.93175212384685,0,2
2705.0,185.62488071739259,0,2
2706.0,202.31800931093832,0,1
2707.0,219.01113790448406,0,1
2708.0,235.7042664980298,0,1
2709.0,252.39739509157553,0,0
2710.0,269.09052368512124,0,0
2711.0,285.783652278667,0,0
2712.0,302.4767808722127,0,0
2713.0,319.16990946575845,0,0
2714.0,335.8630380593042,0,0
2715.0,352.5561666528499,0,0
2716.0,369.24929524639566,0,0
2717.0,385.9424238399414,0,0
2718.0,402.63555243348713,0,0
2719.0,419.32868102703287,0,0
2720.0,436.0218096205786,0,0
2721.0,452.71493821412434,0,0
2722.0,469.4080668076701,0,0
2723.0,486.1011954012158,0,0
2724.0,502.79432399476156,0,0
2725.0,519.4874525883073,0,0
2726.0,536.180581181853,0,0
2727.0,552.8737097753987,0,0
2728.0,569.5668383689443,0,0
2729.0,586.25996696249,0,0
2730.0,602.9530955560357,0,0
2731.0,619.6462241495814,0,0
2732.0,636.339352743127,0,0
2733.0,653.0324813366727,0,0
2734.0,669.7256099302184,0,0
2735.0,686.4187385237641,0,0
2736.0,703.1118671173098,0,0
2737.0,719.8049957108555,0,0
2738.0,736.4981243044011,0,0
2739.0,753.1912528979468,0,1
2740.0,769.8843814914925,0,1
2741.0,786.5775100850382,0,1
2742.0,803.2706386785839,0,2
2743.0,819.9637672721295,0,2
2744.0,836.6568958656752,0,2
2745.0,853.3500244592209,0,2
2746.0,870.0431530527666,0,2
2747.0,886.7362816463122,0,2
2748.0,903.4294102398579,0,2
2749.0,920.1225388334036,0,2
2750.0,936.8156674269493,0,2
2751.0,953.508796020495,0,2
2752.0,970.2019246140406,0,2
2753.0,986.8950532075863,0,2
2754.0,3.5881818011320092,0,2
2755.0,20.281310394677742,0,2
2756.0,36.974438988223476,0,2
2757.0,53.667567581769205,0,2
2758.0,70.36069617531494,0,2
2759.0,87.05382476886068,0,2
2760.0,103.74695336240642,0,2
2761.0,120.44008195595215,0,2
2762.0,137.13321054949787,0,2
2763.0,153.8263391430436,0,2
2764.0,170.51946773658935,0,2
2765.0,187.21259633013509,0,2
2766.0,203.90572492368082,0,1
2767.0,220.59885351722656,0,1
2768.0,237.2919821107723,0,1
2769.0,253.98511070431803,0,0
2770.0,270.67823929786374,0,0
2771.0,287.3713678914095,0,0
2772.0,304.0644964849552,0,0
2773.0,320.75762507850095,0,0
2774.0,337.4507536720467,0,0
2775.0,354.1438822655924,0,0
2776.0,370.83701085913816,0,0
2777.0,387.5301394526839,0,0
2778.0,404.22326804622963,0,0
2779.0,420.91639663977537,0,0
2780.0,437.6095252333211,0,0
2781.0,454.30265382686684,0,0
2782.0,470.9957824204126,0,0
2783.0,487.6889110139583,0,0
2784.0,504.38203960750405,0,0
2785.0,521.0751682010498,0,0
2786.0,537.7682967945955,0,0
2787.0,554.4614253881412,0,0
2788.0,571.1545539816868,0,0
2789.0,587.8476825752325,0,0
2790.0,604.5408111687782,0,0
2791.0,621.2339397623239,0,0
2792.0,637.9270683558696,0,0
2793.0,654.6201969494152,0,0
2794.0,671.3133255429609,0,0
2795.0,688.0064541365066,0,0
2796.0,704.6995827300523,0,0
2797.0,721.392711323598,0,0
2798.0,738.0858399171436,0,0
2799.0,754.7789685106893,0,1
2800.0,771.472097104235,0,1
2801.0,788.1652256977807,0,1
2802.0,804.8583542913263,0,2
2803.0,821.551482884872,0,2
2804.0,838.2446114784177,0,2
2805.0,854.9377400719634,0,2
2806.0,871.6308686655091,0,2
2807.0,888.3239972590547,0,2
2808.0,905.0171258526004,0,2
2809.0,921.7102544461461,0,2
2810.0,938.4033830396918,0,2
2811.0,955.0965116332375,0,2
2812.0,971.7896402267831,0,2
2813.0,988.4827688203288,0,2
2814.0,5.175897413874509,0,2
2815.0,21.869026007420242,0,2
2816.0,38.562154600965975,0,2
2817.0,55.255283194511705,0,2
2818.0,71.94841178805744,0,2
2819.0,88.64154038160318,0,2
2820.0,105.33466897514892,0,2
2821.0,122.02779756869465,0,2
2822.0,138.72092616224037,0,2
2823.0,155.4140547557861,0,2
2824.0,172.10718334933185,0,2
2825.0,188.80031194287758,0,2
2826.0,205.49344053642332,0,1
2827.0,222.18656912996906,0,1
2828.0,238.8796977235148,0,1
2829.0,255.57282631706053,0,0
2830.0,272.26595491060624,0,0
2831.0,288.959083504152,0,0
2832.0,305.6522120976977,0,0
2833.0,322.34534069124345,0,0
2834.0,339.0384692847892,0,0
2835.0,355.7315978783349,0,0
2836.0,372.42472647188066,0,0
2837.0,389.1178550654264,0,0
2838.0,405.81098365897213,0,0
2839.0,422.50411225251787,0,0
2840.0,439.1972408460636,0,0
2841.0,455.89036943960934,0,0
2842.0,472.5834980331551,0,0
2843.0,489.2766266267008,0,0
2844.0,505.96975522024655,0,0
2845.0,522.6628838137923,0,0
2846.0,539.356012407338,0,0
2847.0,556.0491410008837,0,0
2848.0,572.7422695944293,0,0
2849.0,589.435398187975,0,0
2850.0,606.1285267815207,0,0
2851.0,622.8216553750664,0,0
2852.0,639.514783968612,0,0
2853.0,656.2079125621577,0,0
2854.0,672.9010411557034,0,0
2855.0,689.5941697492491,0,0
2856.0,706.2872983427948,0,0
2857.0,722.9804269363405,0,0
2858.0,739.6735555298861,0,0
2859.0,756.3666841234318,0,1
2860.0,773.0598127169775,0,1
2861.0,789.7529413105232,0,1
2862.0,806.4460699040688,0,2
2863.0,823.1391984976145,0,2
2864.0,839.8323270911602,0,2
2865.0,856.5254556847059,0,2
2866.0,873.2185842782516,0,2
2867.0,889.9117128717972,0,2
2868.0,906.6048414653429,0,2
2869.0,923.2979700588886,0,2
2870.0,939.9910986524343,0,2
2871.0,956.68422724598,0,2
2872.0,973.3773558395256,0,2
2873.0,990.0704844330713,0,2
2874.0,6.7636130266170085,0,2
2875.0,23.45674162016274,0,2
2876.0,40.149870213708475,0,2
2877.0,56.842998807254205,0,2
2878.0,73.53612740079994,0,2
2879.0,90.22925599434568,0,2
2880.0,106.92238458789141,0,2
2881.0,123.61551318143715,0,2
2882.0,140.30864177498287,0,2
2883.0,157.0017703685286,0,2
2884.0,173.69489896207435,0,2
2885.0,190.38802755562008,0,2
2886.0,207.08115614916582,0,1
2887.0,223.77428474271156,0,1
2888.0,240.4674133362573,0,1
2889.0,257.160541929803,0,0
2890.0,273.85367052334874,0,0
2891.0,290.5467991168945,0,0
2892.0,307.2399277104402,0,0
2893.0,323.93305630398595,0,0
2894.0,340.6261848975317,0,0
2895.0,357.3193134910774,0,0
2896.0,374.01244208462316,0,0
2897.0,390.7055706781689,0,0
2898.0,407.39869927171463,0,0
2899.0,424.09182786526037,0,0
2900.0,440.7849564588061,0,0
2901.0,457.47808505235184,0,0
2902.0,474.1712136458976,0,0
2903.0,490.8643422394433,0,0
2904.0,507.55747083298905,0,0
2905.0,524.2505994265348,0,0
2906.0,540.9437280200805,0,0
2907.0,557.6368566136262,0,0
2908.0,574.3299852071718,0,0
2909.0,591.0231138007175,0,0
2910.0,607.7162423942632,0,0
2911.0,624.4093709878089,0,0
2912.0,641.1024995813546,0,0
2913.0,657.7956281749002,0,0
2914.0,674.4887567684459,0,0
2915.0,691.1818853619916,0,0
2916.0,707.8750139555373,0,0
2917.0,724.568142549083,0,0
2918.0,741.2612711426286,0,0
2919.0,757.9543997361743,0,1
2920.0,774.64752832972,0,1
2921.0,791.3406569232657,0,1
2922.0,808.0337855168113,0,2
2923.0,824.726914110357,0,2
2924.0,841.4200427039027,0,2
2925.0,858.1131712974484,0,2
2926.0,874.8062998909941,0,2
2927.0,891.4994284845397,0,2
2928.0,908.1925570780854,0,2
2929.0,924.8856856716311,0,2
2930.0,941.5788142651768,0,2
2931.0,958.2719428587225,0,2
2932.0,974.9650714522681,0,2
2933.0,991.6582000458138,0,2
2934.0,8.351328639359508,0,2
2935.0,25.04445723290524,0,2
2936.0,41.737585826450974,0,2
2937.0,58.430714419996704,0,2
2938.0,75.12384301354244,0,2
2939.0,91.81697160708818,0,2
2940.0,108.51010020063391,0,2
2941.0,125.20322879417965,0,2
2942.0,141.89635738772537,0,2
2943.0,158.5894859812711,0,2
2944.0,175.28261457481685,0,2
2945.0,191.97574316836258,0,2
2946.0,208.66887176190832,0,1
2947.0,225.36200035545406,0,1
2948.0,242.0551289489998,0,1
2949.0,258.7482575425455,0,0
2950.0,275.44138613609124,0,0
2951.0,292.134514729637,0,0
2952.0,308.8276433231827,0,0
2953.0,325.52077191672845,0,0
2954.0,342.2139005102742,0,0
2955.0,358.9070291038199,0,0
2956.0,375.60015769736566,0,0
2957.0,392.2932862909114,0,0
2958.0,408.98641488445713,0,0
2959.0,425.67954347800287,0,0
2960.0,442.3726720715486,0,0
2961.0,459.06580066509434,0,0
2962.0,475.7589292586401,0,0
2963.0,492.4520578521858,0,0
2964.0,509.14518644573155,0,0
2965.0,525.8383150392773,0,0
2966.0,542.531443632823,0,0
2967.0,559.2245722263687,0,0
2968.0,575.9177008199143,0,0
2969.0,592.61082941346,0,0
2970.0,609.3039580070057,0,0
2971.0,625.9970866005514,0,0
2972.0,642.690215194097,0,0
2973.0,659.3833437876427,0,0
2974.0,676.0764723811884,0,0
2975.0,692.7696009747341,0,0
2976.0,709.4627295682798,0,0
2977.0,726.1558581618254,0,0
2978.0,742.8489867553711,0,0
2979.0,759.5421153489168,0,1
2980.0,776.2352439424625,0,1
2981.0,792.9283725360082,0,1
2982.0,809.6215011295538,0,2
2983.0,826.3146297230995,0,2
2984.0,843.0077583166452,0,2
2985.0,859.7008869101909,0,2
2986.0,876.3940155037366,0,2
2987.0,893.0871440972822,0,2
2988.0,909.7802726908279,0,2
2989.0,926.4734012843736,0,2
2990.0,943.1665298779193,0,2
2991.0,959.859658471465,0,2
2992.0,976.5527870650106,0,2
2993.0,993.2459156585563,0,2
2994.0,9.939044252102008,0,2
2995.0,26.63217284564774,0,2
2996.0,43.325301439193474,0,2
2997.0,60.018430032739204,0,2
2998.0,76.71155862628494,0,2
2999.0,93.40468721983068,0,2
3000.0,110.09781581337641,0,2
3001.0,126.79094440692215,0,2
3002.0,143.48407300046787,0,2
3003.0,160.1772015940136,0,2
3004.0,176.87033018755935,0,2
3005.0,193.56345878110508,0,2
3006.0,210.25658737465082,0,1
3007.0,226.94971596819656,0,1
3008.0,243.6428445617423,0,1
3009.0,260.335973155288,0,0
3010.0,277.02910174883374,0,0
3011.0,293.7222303423795,0,0
3012.0,310.4153589359252,0,0
3013.0,327.10848752947095,0,0
3014.0,343.8016161230167,0,0
3015.0,360.4947447165624,0,0
3016.0,377.18787331010816,0,0
3017.0,393.8810019036539,0,0
3018.0,410.57413049719963,0,0
3019.0,427.26725909074537,0,0
3020.0,443.9603876842911,0,0
3021.0,460.65351627783684,0,0
3022.0,477.3466448713826,0,0
3023.0,494.0397734649283,0,0
3024.0,510.73290205847405,0,0
3025.0,527.4260306520198,0,0
3026.0,544.1191592455655,0,0
3027.0,560.8122878391111,0,0
3028.0,577.5054164326568,0,0
3029.0,594.1985450262025,0,0
3030.0,610.8916736197482,0,0
3031.0,627.5848022132939,0,0
3032.0,644.2779308068395,0,0
3033.0,660.9710594003852,0,0
3034.0,677.6641879939309,0,0
3035.0,694.3573165874766,0,0
3036.0,711.0504451810223,0,0
3037.0,727.743573774568,0,0
3038.0,744.4367023681136,0,0
3039.0,761.1298309616593,0,1
3040.0,777.822959555205,0,1
3041.0,794.5160881487507,0,1
3042.0,811.2092167422963,0,2
3043.0,827.902345335842,0,2
3044.0,844.5954739293877,0,2
3045.0,861.2886025229334,0,2
3046.0,877.9817311164791,0,2
3047.0,894.6748597100247,0,2
3048.0,911.3679883035704,0,2
3049.0,928.0611168971161,0,2
3050.0,944.7542454906618,0,2
3051.0,961.4473740842075,0,2
3052.0,978.1405026777531,0,2
3053.0,994.8336312712988,0,2
3054.0,11.526759864844507,0,2
3055.0,28.21988845839024,0,2
3056.0,44.913017051935974,0,2
3057.0,61.6061456454817,0,2
3058.0,78.29927423902744,0,2
3059.0,94.99240283257318,0,2
3060.0,111.68553142611891,0,2
3061.0,128.37866001966464,0,2
3062.0,145.07178861321037,0,2
3063.0,161.7649172067561,0,2
3064.0,178.45804580030185,0,2
3065.0,195.15117439384758,0,2
3066.0,211.84430298739332,0,1
3067.0,228.53743158093906,0,1
3068.0,245.2305601744848,0,1
3069.0,261.9236887680305,0,0
3070.0,278.61681736157624,0,0
3071.0,295.309945955122,0,0
3072.0,312.0030745486677,0,0
3073.0,328.69620314221345,0,0
3074.0,345.3893317357592,0,0
3075.0,362.0824603293049,0,0
3076.0,378.77558892285066,0,0
3077.0,395.4687175163964,0,0
3078.0,412.16184610994213,0,0
3079.0,428.85497470348787,0,0
3080.0,445.5481032970336,0,0
3081.0,462.24123189057934,0,0
3082.0,478.9343604841251,0,0
3083.0,495.6274890776708,0,0
3084.0,512.3206176712165,0,0
3085.0,529.0137462647622,0,0
3086.0,545.7068748583079,0,0
3087.0,562.4000034518535,0,0
3088.0,579.0931320453992,0,0
3089.0,595.7862606389449,0,0
3090.0,612.4793892324906,0,0
3091.0,629.1725178260363,0,0
3092.0,645.8656464195819,0,0
3093.0,662.5587750131276,0,0
3094.0,679.2519036066733,0,0
3095.0,695.945032200219,0,0
3096.0,712.6381607937647,0,0
3097.0,729.3312893873103,0,0
3098.0,746.024417980856,0,0
3099.0,762.7175465744017,0,1
3100.0,779.4106751679474,0,1
3101.0,796.103803761493,0,1
3102.0,812.7969323550387,0,2
3103.0,829.4900609485844,0,2
3104.0,846.1831895421301,0,2
3105.0,862.8763181356758,0,2
3106.0,879.5694467292215,0,2
3107.0,896.2625753227671,0,2
3108.0,912.9557039163128,0,2
3109.0,929.6488325098585,0,2
3110.0,946.3419611034042,0,2
3111.0,963.0350896969499,0,2
3112.0,979.7282182904955,0,2
3113.0,996.4213468840412,0,2
3114.0,13.114475477586893,0,2
3115.0,29.807604071132626,0,2
3116.0,46.50073266467836,0,2
3117.0,63.19386125822409,0,2
3118.0,79.88698985176983,0,2
3119.0,96.58011844531556,0,2
3120.0,113.2732470388613,0,2
3121.0,129.96637563240702,0,2
3122.0,146.65950422595276,0,2
3123.0,163.3526328194985,0,2
3124.0,180.04576141304423,0,2
3125.0,196.73889000658997,0,2
3126.0,213.4320186001357,0,1
3127.0,230.12514719368144,0,1
3128.0,246.81827578722718,0,1
3129.0,263.5114043807729,0,0
3130.0,280.2045329743186,0,0
3131.0,296.89766156786436,0,0
3132.0,313.5907901614101,0,0
3133.0,330.28391875495583,0,0
3134.0,346.97704734850157,0,0
3135.0,363.6701759420473,0,0
3136.0,380.36330453559304,0,0
3137.0,397.0564331291388,0,0
3138.0,413.7495617226845,0,0
3139.0,430.44269031623026,0,0
3140.0,447.135818909776,0,0
3141.0,463.82894750332173,0,0
3142.0,480.52207609686747,0,0
3143.0,497.2152046904132,0,0
3144.0,513.9083332839589,0,0
3145.0,530.6014618775046,0,0
3146.0,547.2945904710502,0,0
3147.0,563.9877190645959,0,0
3148.0,580.6808476581416,0,0
3149.0,597.3739762516873,0,0
3150.0,614.067104845233,0,0
3151.0,630.7602334387786,0,0
3152.0,647.4533620323243,0,0
3153.0,664.14649062587,0,0
3154.0,680.8396192194157,0,0
3155.0,697.5327478129614,0,0
3156.0,714.225876406507,0,0
3157.0,730.9190050000527,0,0
3158.0,747.6121335935984,0,0
3159.0,764.3052621871441,0,1
3160.0,780.9983907806898,0,1
3161.0,797.6915193742354,0,1
3162.0,814.3846479677811,0,2
3163.0,831.0777765613268,0,2
3164.0,847.7709051548725,0,2
3165.0,864.4640337484182,0,2
3166.0,881.1571623419638,0,2
3167.0,897.8502909355095,0,2
3168.0,914.5434195290552,0,2
3169.0,931.2365481226009,0,2
3170.0,947.9296767161466,0,2
3171.0,964.6228053096922,0,2
3172.0,981.3159339032379,0,2
3173.0,998.0090624967836,0,2
3174.0,14.70219109032928,0,2
3175.0,31.395319683875012,0,2
3176.0,48.088448277420746,0,2
3177.0,64.78157687096648,0,2
3178.0,81.47470546451221,0,2
3179.0,98.16783405805795,0,2
3180.0,114.86096265160369,0,2
3181.0,131.5540912451494,0,2
3182.0,148.24721983869514,0,2
3183.0,164.94034843224088,0,2
3184.0,181.63347702578662,0,2
3185.0,198.32660561933235,0,2
3186.0,215.0197342128781,0,1
3187.0,231.71286280642383,0,1
3188.0,248.40599139996957,0,1
3189.0,265.0991199935153,0,0
3190.0,281.792248587061,0,0
3191.0,298.48537718060675,0,0
3192.0,315.1785057741525,0,0
3193.0,331.8716343676982,0,0
3194.0,348.56476296124396,0,0
3195.0,365.2578915547897,0,0
3196.0,381.95102014833543,0,0
3197.0,398.64414874188117,0,0
3198.0,415.3372773354269,0,0
3199.0,432.03040592897264,0,0
3200.0,448.7235345225184,0,0
3201.0,465.4166631160641,0,0
3202.0,482.10979170960985,0,0
3203.0,498.8029203031556,0,0
3204.0,515.4960488967013,0,0
3205.0,532.189177490247,0,0
3206.0,548.8823060837926,0,0
3207.0,565.5754346773383,0,0
3208.0,582.268563270884,0,0
3209.0,598.9616918644297,0,0
3210.0,615.6548204579753,0,0
3211.0,632.347949051521,0,0
3212.0,649.0410776450667,0,0
3213.0,665.7342062386124,0,0
3214.0,682.4273348321581,0,0
3215.0,699.1204634257037,0,0
3216.0,715.8135920192494,0,0
3217.0,732.5067206127951,0,0
3218.0,749.1998492063408,0,0
3219.0,765.8929777998865,0,1
3220.0,782.5861063934321,0,1
3221.0,799.2792349869778,0,1
3222.0,815.9723635805235,0,2
3223.0,832.6654921740692,0,2
3224.0,849.3586207676149,0,2
3225.0,866.0517493611605,0,2
3226.0,882.7448779547062,0,2
3227.0,899.4380065482519,0,2
3228.0,916.1311351417976,0,2
3229.0,932.8242637353433,0,2
3230.0,949.517392328889,0,2
3231.0,966.2105209224346,0,2
3232.0,982.9036495159803,0,2
3233.0,999.596778109526,0,2
3234.0,16.289906703071665,0,2
3235.0,32.9830352966174,0,2
3236.0,49.67616389016314,0,2
3237.0,66.36929248370888,0,2
3238.0,83.06242107725461,0,2
3239.0,99.75554967080035,0,2
3240.0,116.44867826434609,0,2
3241.0,133.14180685789182,0,2
3242.0,149.83493545143756,0,2
3243.0,166.5280640449833,0,2
3244.0,183.22119263852903,0,2
3245.0,199.91432123207477,0,2
3246.0,216.6074498256205,0,1
3247.0,233.30057841916624,0,1
3248.0,249.99370701271198,0,1
3249.0,266.6868356062577,0,0
3250.0,283.37996419980345,0,0
3251.0,300.0730927933492,0,0
3252.0,316.7662213868949,0,0
3253.0,333.45934998044066,0,0
3254.0,350.1524785739864,0,0
3255.0,366.84560716753214,0,0
3256.0,383.5387357610779,0,0
3257.0,400.2318643546236,0,0
3258.0,416.92499294816935,0,0
3259.0,433.6181215417151,0,0
3260.0,450.3112501352608,0,0
3261.0,467.00437872880656,0,0
3262.0,483.6975073223523,0,0
3263.0,500.39063591589803,0,0
3264.0,517.0837645094438,0,0
3265.0,533.7768931029894,0,0
3266.0,550.4700216965351,0,0
3267.0,567.1631502900808,0,0
3268.0,583.8562788836265,0,0
3269.0,600.5494074771722,0,0
3270.0,617.2425360707178,0,0
3271.0,633.9356646642635,0,0
3272.0,650.6287932578092,0,0
3273.0,667.3219218513549,0,0
3274.0,684.0150504449006,0,0
3275.0,700.7081790384462,0,0
3276.0,717.4013076319919,0,0
3277.0,734.0944362255376,0,0
3278.0,750.7875648190833,0,1
3279.0,767.480693412629,0,1
3280.0,784.1738220061746,0,1
3281.0,800.8669505997203,0,2
3282.0,817.560079193266,0,2
3283.0,834.2532077868117,0,2
3284.0,850.9463363803574,0,2
3285.0,867.639464973903,0,2
3286.0,884.3325935674487,0,2
3287.0,901.0257221609944,0,2
3288.0,917.7188507545401,0,2
3289.0,934.4119793480858,0,2
3290.0,951.1051079416314,0,2
3291.0,967.7982365351771,0,2
3292.0,984.4913651287228,0,2
3293.0,1.1844937222684848,0,2
3294.0,17.877622315814218,0,2
3295.0,34.57075090935995,0,2
3296.0,51.26387950290568,0,2
3297.0,67.95700809645142,0,2
3298.0,84.65013668999715,0,2
3299.0,101.34326528354289,0,2
3300.0,118.03639387708863,0,2
3301.0,134.72952247063435,0,2
3302.0,151.4226510641801,0,2
3303.0,168.11577965772582,0,2
3304.0,184.80890825127156,0,2
3305.0,201.5020368448173,0,1
3306.0,218.19516543836303,0,1
3307.0,234.88829403190877,0,1
3308.0,251.5814226254545,0,0
3309.0,268.2745512190002,0,0
3310.0,284.96767981254595,0,0
3311.0,301.6608084060917,0,0
3312.0,318.3539369996374,0,0
3313.0,335.04706559318316,0,0
3314.0,351.7401941867289,0,0
3315.0,368.43332278027464,0,0
3316.0,385.1264513738204,0,0
3317.0,401.8195799673661,0,0
3318.0,418.51270856091185,0,0
3319.0,435.2058371544576,0,0
3320.0,451.8989657480033,0,0
3321.0,468.59209434154906,0,0
3322.0,485.2852229350948,0,0
3323.0,501.97835152864053,0,0
3324.0,518.6714801221863,0,0
3325.0,535.364608715732,0,0
3326.0,552.0577373092776,0,0
3327.0,568.7508659028233,0,0
3328.0,585.443994496369,0,0
3329.0,602.1371230899147,0,0
3330.0,618.8302516834603,0,0
3331.0,635.523380277006,0,0
3332.0,652.2165088705517,0,0
3333.0,668.9096374640974,0,0
3334.0,685.6027660576431,0,0
3335.0,702.2958946511887,0,0
3336.0,718.9890232447344,0,0
3337.0,735.6821518382801,0,0
3338.0,752.3752804318258,0,1
3339.0,769.0684090253715,0,1
3340.0,785.7615376189171,0,1
3341.0,802.4546662124628,0,2
3342.0,819.1477948060085,0,2
3343.0,835.8409233995542,0,2
3344.0,852.5340519930999,0,2
3345.0,869.2271805866455,0,2
3346.0,885.9203091801912,0,2
3347.0,902.6134377737369,0,2
3348.0,919.3065663672826,0,2
3349.0,935.9996949608283,0,2
3350.0,952.692823554374,0,2
3351.0,969.3859521479196,0,2
3352.0,986.0790807414653,0,2
3353.0,2.7722093350109844,0,2
3354.0,19.465337928556718,0,2
3355.0,36.15846652210245,0,2
3356.0,52.85159511564818,0,2
3357.0,69.54472370919392,0,2
3358.0,86.23785230273965,0,2
3359.0,102.93098089628539,0,2
3360.0,119.62410948983113,0,2
3361.0,136.31723808337685,0,2
3362.0,153.0103666769226,0,2
3363.0,169.70349527046832,0,2
3364.0,186.39662386401406,0,2
3365.0,203.0897524575598,0,1
3366.0,219.78288105110553,0,1
3367.0,236.47600964465127,0,1
3368.0,253.169138238197,0,0
3369.0,269.8622668317427,0,0
3370.0,286.55539542528845,0,0
3371.0,303.2485240188342,0,0
3372.0,319.9416526123799,0,0
3373.0,336.63478120592566,0,0
3374.0,353.3279097994714,0,0
3375.0,370.02103839301714,0,0
3376.0,386.7141669865629,0,0
3377.0,403.4072955801086,0,0
3378.0,420.10042417365435,0,0
3379.0,436.7935527672001,0,0
3380.0,453.4866813607458,0,0
3381.0,470.17980995429156,0,0
3382.0,486.8729385478373,0,0
3383.0,503.56606714138303,0,0
3384.0,520.2591957349288,0,0
3385.0,536.9523243284744,0,0
3386.0,553.6454529220201,0,0
3387.0,570.3385815155658,0,0
3388.0,587.0317101091115,0,0
3389.0,603.7248387026572,0,0
3390.0,620.4179672962028,0,0
3391.0,637.1110958897485,0,0
3392.0,653.8042244832942,0,0
3393.0,670.4973530768399,0,0
3394.0,687.1904816703856,0,0
3395.0,703.8836102639312,0,0
3396.0,720.5767388574769,0,0
3397.0,737.2698674510226,0,0
3398.0,753.9629960445683,0,1
3399.0,770.656124638114,0,1
3400.0,787.3492532316596,0,1
3401.0,804.0423818252053,0,2
3402.0,820.735510418751,0,2
3403.0,837.4286390122967,0,2
3404.0,854.1217676058424,0,2
3405.0,870.814896199388,0,2
3406.0,887.5080247929337,0,2
3407.0,904.2011533864794,0,2
3408.0,920.8942819800251,0,2
3409.0,937.5874105735708,0,2
3410.0,954.2805391671164,0,2
3411.0,970.9736677606621,0,2
3412.0,987.6667963542078,0,2
3413.0,4.359924947753484,0,2
3414.0,21.053053541299217,0,2
