time,x,y,in_or_out
7880,500,0,2
7881,500,0,2
7882,500,0,2
7883,500,0,2
7884,500,0,2
7885,500,0,2
7886,500,0,2
7887,500,0,2
7888,500,0,2
7889,500,0,2
7890,500,0,2
7891,500,0,2
7892,500,0,2
7893,500,0,2
7894,500,0,2
7895,500,0,2
7896,500,0,2
7897,500,0,2
7898,500,0,2
7899,500,0,2
7900,500,0,2
7901,500,0,2
7902,500,0,2
7903,500,0,2
7904,500,0,2
7905,500,0,2
7906,500,0,2
7907,500,0,2
7908,500,0,2
7909,500,0,2
7910,500,0,2
7911,500,0,2
7912,500,0,2
7913,500,0,2
7914,500,0,2
7915,500,0,2
7916,500,0,2
7917,500,0,2
7918,500,0,2
7919,500,0,2
7920,500,0,2
7921,500,0,2
7922,500,0,2
7923,500,0,2
7924,500,0,2
7925,500,0,2
7926,500,0,2
7927,500,0,2
7928,500,0,2
7929,500,0,2
7930,500,0,2
7931,500,0,2
7932,500,0,2
7933,500,0,2
7934,500,0,2
7935,500,0,2
7936,500,0,2
7937,500,0,2
7938,500,0,2
7939,500,0,2
7940,500,0,2
7941,500,0,2
7942,500,0,2
7943,500,0,2
7944,500,0,2
7945,500,0,2
7946,500,0,2
7947,500,0,2
7948,500,0,2
7949,500,0,2
7950,500,0,2
7951,500,0,2
7952,500,0,2
7953,500,0,2
7954,500,0,2
7955,500,0,2
7956,500,0,2
7957,500,0,2
7958,500,0,2
7959,500,0,2
7960,500,0,2
7961,500,0,2
7962,500,0,2
7963,500,0,2
7964,500,0,2
7965,500,0,2
7966,500,0,2
7967,500,0,2
7968,500,0,2
7969,500,0,2
7970,500,0,2
7971,500,0,2
7972,500,0,2
7973,500,0,2
7974,500,0,2
7975,500,0,2
7976,500,0,2
7977,500,0,2
7978,500,0,2
7979,500,0,2
7980,500,0,2
7981,500,0,2
7982,500,0,2
7983,500,0,2
7984,500,0,2
7985,500,0,2
7986,500,0,2
7987,500,0,2
7988,500,0,2
7989,500,0,2
7990,500,0,2
7991,500,0,2
7992,500,0,2
7993,500,0,2
7994,500,0,2
7995,500,0,2
7996,500,0,2
7997,500,0,2
7998,500,0,2
7999,500,0,2
8000,500,0,2
8001,500,0,2
8002,500,0,2
8003,500,0,2
8004,500,0,2
8005,500,0,2
8006,500,0,2
8007,500,0,2
8008,500,0,2
8009,500,0,2
8010,500,0,2
8011,500,0,2
8012,500,0,2
8013,500,0,2
8014,500,0,2
8015,500,0,2
8016,500,0,2
8017,500,0,2
8018,500,0,2
8019,500,0,2
8020,500,0,2
8021,500,0,2
8022,500,0,2
8023,500,0,2
8024,500,0,2
8025,500,0,2
8026,500,0,2
8027,500,0,2
8028,500,0,2
8029,500,0,2
8030,500,0,2
8031,500,0,2
8032,500,0,2
8033,500,0,2
8034,500,0,2
8035,500,0,2
8036,500,0,2
8037,500,0,2
8038,500,0,2
8039,500,0,2
8040,500,0,2
8041,500,0,2
8042,500,0,2
8043,500,0,2
8044,500,0,2
8045,500,0,2
8046,500,0,2
8047,500,0,2
8048,500,0,2
8049,500,0,2
8050,500,0,2
8051,500,0,2
8052,500,0,2
8053,500,0,2
8054,500,0,2
8055,500,0,2
8056,500,0,2
8057,500,0,2
8058,500,0,2
8059,500,0,2
8060,500,0,2
8061,500,0,2
8062,500,0,2
8063,500,0,2
8064,500,0,2
8065,500,0,2
8066,500,0,2
8067,500,0,2
8068,500,0,2
8069,500,0,2
8070,500,0,2
8071,500,0,2
8072,500,0,2
8073,500,0,2
8074,500,0,2
8075,500,0,2
8076,500,0,2
8077,500,0,2
8078,500,0,2
8079,500,0,2
8080,500,0,2
8081,500,0,2
8082,500,0,2
8083,500,0,2
8084,500,0,2
8085,500,0,2
8086,500,0,2
8087,500,0,2
8088,500,0,2
8089,500,0,2
8090,500,0,2
8091,500,0,2
8092,500,0,2
8093,500,0,2
8094,500,0,2
8095,500,0,2
8096,500,0,2
8097,500,0,2
8098,500,0,2
8099,500,0,2
8100,500,0,2
8101,500,0,2
8102,500,0,2
8103,500,0,2
8104,500,0,2
8105,500,0,2
8106,500,0,2
8107,500,0,2
8108,500,0,2
8109,500,0,2
8110,500,0,2
8111,500,0,2
8112,500,0,2
8113,500,0,2
8114,500,0,2
8115,500,0,2
8116,500,0,2
8117,500,0,2
8118,500,0,2
8119,500,0,2
8120,500,0,2
8121,500,0,2
8122,500,0,2
8123,500,0,2
8124,500,0,2
8125,500,0,2
8126,500,0,2
8127,500,0,2
8128,500,0,2
8129,500,0,2
8130,500,0,2
8131,500,0,2
8132,500,0,2
8133,500,0,2
8134,500,0,2
8135,500,0,2
8136,500,0,2
8137,500,0,2
8138,500,0,2
8139,500,0,2
8140,500,0,2
8141,500,0,2
8142,500,0,2
8143,500,0,2
8144,500,0,2
8145,500,0,2
8146,500,0,2
8147,500,0,2
8148,500,0,2
8149,500,0,2
8150,500,0,2
8151,500,0,2
8152,500,0,2
8153,500,0,2
8154,500,0,2
8155,500,0,2
8156,500,0,2
8157,500,0,2
8158,500,0,2
8159,500,0,2
8160,500,0,2
8161,500,0,2
8162,500,0,2
8163,500,0,2
8164,500,0,2
8165,500,0,2
8166,500,0,2
8167,500,0,2
8168,500,0,2
8169,500,0,2
8170,500,0,2
8171,500,0,2
8172,500,0,2
8173,500,0,2
8174,500,0,2
8175,500,0,2
8176,500,0,2
8177,500,0,2
8178,500,0,2
8179,500,0,2
8180,500,0,2
8181,500,0,2
8182,500,0,2
8183,500,0,2
8184,500,0,2
8185,500,0,2
8186,500,0,2
8187,500,0,2
8188,500,0,2
8189,500,0,2
8190,500,0,2
8191,500,0,2
8192,500,0,2
8193,500,0,2
8194,500,0,2
8195,500,0,2
8196,500,0,2
8197,500,0,2
8198,500,0,2
8199,500,0,2
8200,500,0,2
8201,500,0,2
8202,500,0,2
8203,500,0,2
8204,500,0,2
8205,500,0,2
8206,500,0,2
8207,500,0,2
8208,500,0,2
8209,500,0,2
8210,500,0,2
8211,500,0,2
8212,500,0,2
8213,500,0,2
8214,500,0,2
8215,500,0,2
8216,500,0,2
8217,500,0,2
8218,500,0,2
8219,500,0,2
8220,500,0,2
8221,500,0,2
8222,500,0,2
8223,500,0,2
8224,500,0,2
8225,500,0,2
8226,500,0,2
8227,500,0,2
8228,500,0,2
8229,500,0,2
8230,500,0,2
8231,500,0,2
8232,500,0,2
8233,500,0,2
8234,500,0,2
8235,500,0,2
8236,500,0,2
8237,500,0,2
8238,500,0,2
8239,500,0,2
8240,500,0,2
8241,500,0,2
8242,500,0,2
8243,500,0,2
8244,500,0,2
8245,500,0,2
8246,500,0,2
8247,500,0,2
8248,500,0,2
8249,500,0,2
8250,500,0,2
8251,500,0,2
8252,500,0,2
8253,500,0,2
8254,500,0,2
8255,500,0,2
8256,500,0,2
8257,500,0,2
8258,500,0,2
8259,500,0,2
8260,500,0,2
8261,500,0,2
8262,500,0,2
8263,500,0,2
8264,500,0,2
8265,500,0,2
8266,500,0,2
8267,500,0,2
8268,500,0,2
8269,500,0,2
8270,500,0,2
8271,500,0,2
8272,500,0,2
8273,500,0,2
8274,500,0,2
8275,500,0,2
8276,500,0,2
8277,500,0,2
8278,500,0,2
8279,500,0,2
8280,500,0,2
8281,500,0,2
8282,500,0,2
8283,500,0,2
8284,500,0,2
8285,500,0,2
8286,500,0,2
8287,500,0,2
8288,500,0,2
8289,500,0,2
8290,500,0,2
8291,500,0,2
8292,500,0,2
8293,500,0,2
8294,500,0,2
8295,500,0,2
8296,500,0,2
8297,500,0,2
8298,500,0,2
8299,500,0,2
8300,500,0,2
8301,500,0,2
8302,500,0,2
8303,500,0,2
8304,500,0,2
8305,500,0,2
8306,500,0,2
8307,500,0,2
8308,500,0,2
8309,500,0,2
8310,500,0,2
8311,500,0,2
8312,500,0,2
8313,500,0,2
8314,500,0,2
8315,500,0,2
8316,500,0,2
8317,500,0,2
8318,500,0,2
8319,500,0,2
8320,500,0,2
8321,500,0,2
8322,500,0,2
8323,500,0,2
8324,500,0,2
8325,500,0,2
8326,500,0,2
8327,500,0,2
8328,500,0,2
8329,500,0,2
8330,500,0,2
8331,500,0,2
8332,500,0,2
8333,500,0,2
8334,500,0,2
8335,500,0,2
8336,500,0,2
8337,500,0,2
8338,500,0,2
8339,500,0,2
8340,500,0,2
8341,500,0,2
8342,500,0,2
8343,500,0,2
8344,500,0,2
8345,500,0,2
8346,500,0,2
8347,500,0,2
8348,500,0,2
8349,500,0,2
8350,500,0,2
8351,500,0,2
8352,500,0,2
8353,500,0,2
8354,500,0,2
8355,500,0,2
8356,500,0,2
8357,500,0,2
8358,500,0,2
8359,500,0,2
8360,500,0,2
8361,500,0,2
8362,500,0,2
8363,500,0,2
8364,500,0,2
8365,500,0,2
8366,500,0,2
8367,500,0,2
8368,500,0,2
8369,500,0,2
8370,500,0,2
8371,500,0,2
8372,500,0,2
8373,500,0,2
8374,500,0,2
8375,500,0,2
8376,500,0,2
8377,500,0,2
8378,500,0,2
8379,500,0,2
8380,500,0,2
8381,500,0,2
8382,500,0,2
8383,500,0,2
8384,500,0,2
8385,500,0,2
8386,500,0,2
8387,500,0,2
8388,500,0,2
8389,500,0,2
8390,500,0,2
8391,500,0,2
8392,500,0,2
8393,500,0,2
8394,500,0,2
8395,500,0,2
8396,500,0,2
8397,500,0,2
8398,500,0,2
8399,500,0,2
8400,500,0,2
8401,500,0,2
8402,500,0,2
8403,500,0,2
8404,500,0,2
8405,500,0,2
8406,500,0,2
8407,500,0,2
8408,500,0,2
8409,500,0,2
8410,500,0,2
8411,500,0,2
8412,500,0,2
8413,500,0,2
8414,500,0,2
8415,500,0,2
8416,500,0,2
8417,500,0,2
8418,500,0,2
8419,500,0,2
8420,500,0,2
8421,500,0,2
8422,500,0,2
8423,500,0,2
8424,500,0,2
8425,500,0,2
8426,500,0,2
8427,500,0,2
8428,500,0,2
8429,500,0,2
8430,500,0,2
8431,500,0,2
8432,500,0,2
8433,500,0,2
8434,500,0,2
8435,500,0,2
8436,500,0,2
8437,500,0,2
8438,500,0,2
8439,500,0,2
8440,500,0,2
8441,500,0,2
8442,500,0,2
8443,500,0,2
8444,500,0,2
8445,500,0,2
8446,500,0,2
8447,500,0,2
8448,500,0,2
8449,500,0,2
8450,500,0,2
8451,500,0,2
8452,500,0,2
8453,500,0,2
8454,500,0,2
8455,500,0,2
8456,500,0,2
8457,500,0,2
8458,500,0,2
8459,500,0,2
8460,500,0,2
8461,500,0,2
8462,500,0,2
8463,500,0,2
8464,500,0,2
8465,500,0,2
8466,500,0,2
8467,500,0,2
8468,500,0,2
8469,500,0,2
8470,500,0,2
8471,500,0,2
8472,500,0,2
8473,500,0,2
8474,500,0,2
8475,500,0,2
8476,500,0,2
8477,500,0,2
8478,500,0,2
8479,500,0,2
8480,500,0,2
8481,500,0,2
8482,500,0,2
8483,500,0,2
8484,500,0,2
8485,500,0,2
8486,500,0,2
8487,500,0,2
8488,500,0,2
8489,500,0,2
8490,500,0,2
8491,500,0,2
8492,500,0,2
8493,500,0,2
8494,500,0,2
8495,500,0,2
8496,500,0,2
8497,500,0,2
8498,500,0,2
8499,500,0,2
8500,500,0,2
8501,500,0,2
8502,500,0,2
8503,500,0,2
8504,500,0,2
8505,500,0,2
8506,500,0,2
8507,500,0,2
8508,500,0,2
8509,500,0,2
8510,500,0,2
8511,500,0,2
8512,500,0,2
8513,500,0,2
8514,500,0,2
8515,500,0,2
8516,500,0,2
8517,500,0,2
8518,500,0,2
8519,500,0,2
8520,500,0,2
8521,500,0,2
8522,500,0,2
8523,500,0,2
8524,500,0,2
8525,500,0,2
8526,500,0,2
8527,500,0,2
8528,500,0,2
8529,500,0,2
8530,500,0,2
8531,500,0,2
8532,500,0,2
8533,500,0,2
8534,500,0,2
8535,500,0,2
8536,500,0,2
8537,500,0,2
8538,500,0,2
8539,500,0,2
8540,500,0,2
8541,500,0,2
8542,500,0,2
8543,500,0,2
8544,500,0,2
8545,500,0,2
8546,500,0,2
8547,500,0,2
8548,500,0,2
8549,500,0,2
8550,500,0,2
8551,500,0,2
8552,500,0,2
8553,500,0,2
8554,500,0,2
8555,500,0,2
8556,500,0,2
8557,500,0,2
8558,500,0,2
8559,500,0,2
8560,500,0,2
8561,500,0,2
8562,500,0,2
8563,500,0,2
8564,500,0,2
8565,500,0,2
8566,500,0,2
8567,500,0,2
8568,500,0,2
8569,500,0,2
8570,500,0,2
8571,500,0,2
8572,500,0,2
8573,500,0,2
8574,500,0,2
8575,500,0,2
8576,500,0,2
8577,500,0,2
8578,500,0,2
8579,500,0,2
8580,500,0,2
8581,500,0,2
8582,500,0,2
8583,500,0,2
8584,500,0,2
8585,500,0,2
8586,500,0,2
8587,500,0,2
8588,500,0,2
8589,500,0,2
8590,500,0,2
8591,500,0,2
8592,500,0,2
8593,500,0,2
8594,500,0,2
8595,500,0,2
8596,500,0,2
8597,500,0,2
8598,500,0,2
8599,500,0,2
8600,500,0,2
8601,500,0,2
8602,500,0,2
8603,500,0,2
8604,500,0,2
8605,500,0,2
8606,500,0,2
8607,500,0,2
8608,500,0,2
8609,500,0,2
8610,500,0,2
8611,500,0,2
8612,500,0,2
8613,500,0,2
8614,500,0,2
8615,500,0,2
8616,500,0,2
8617,500,0,2
8618,500,0,2
8619,500,0,2
8620,500,0,2
8621,500,0,2
8622,500,0,2
8623,500,0,2
8624,500,0,2
8625,500,0,2
8626,500,0,2
8627,500,0,2
8628,500,0,2
8629,500,0,2
8630,500,0,2
8631,500,0,2
8632,500,0,2
8633,500,0,2
8634,500,0,2
8635,500,0,2
8636,500,0,2
8637,500,0,2
8638,500,0,2
8639,500,0,2
8640,500,0,2
8641,500,0,2
8642,500,0,2
8643,500,0,2
8644,500,0,2
8645,500,0,2
8646,500,0,2
8647,500,0,2
8648,500,0,2
8649,500,0,2
8650,500,0,2
8651,500,0,2
8652,500,0,2
8653,500,0,2
8654,500,0,2
8655,500,0,2
8656,500,0,2
8657,500,0,2
8658,500,0,2
8659,500,0,2
8660,500,0,2
8661,500,0,2
8662,500,0,2
8663,500,0,2
8664,500,0,2
8665,500,0,2
8666,500,0,2
8667,500,0,2
8668,500,0,2
8669,500,0,2
8670,500,0,2
8671,500,0,2
8672,500,0,2
8673,500,0,2
8674,500,0,2
8675,500,0,2
8676,500,0,2
8677,500,0,2
8678,500,0,2
8679,500,0,2
8680,500,0,2
8681,500,0,2
8682,500,0,2
8683,500,0,2
8684,500,0,2
8685,500,0,2
8686,500,0,2
8687,500,0,2
8688,500,0,2
8689,500,0,2
8690,500,0,2
8691,500,0,2
8692,500,0,2
8693,500,0,2
8694,500,0,2
8695,500,0,2
8696,500,0,2
8697,500,0,2
8698,500,0,2
8699,500,0,2
8700,500,0,2
8701,500,0,2
8702,500,0,2
8703,500,0,2
8704,500,0,2
8705,500,0,2
8706,500,0,2
8707,500,0,2
8708,500,0,2
8709,500,0,2
8710,500,0,2
8711,500,0,2
8712,500,0,2
8713,500,0,2
8714,500,0,2
8715,500,0,2
8716,500,0,2
8717,500,0,2
8718,500,0,2
8719,500,0,2
8720,500,0,2
8721,500,0,2
8722,500,0,2
8723,500,0,2
8724,500,0,2
8725,500,0,2
8726,500,0,2
8727,500,0,2
8728,500,0,2
8729,500,0,2
8730,500,0,2
8731,500,0,2
8732,500,0,2
8733,500,0,2
8734,500,0,2
8735,500,0,2
8736,500,0,2
8737,500,0,2
8738,500,0,2
8739,500,0,2
8740,500,0,2
8741,500,0,2
8742,500,0,2
8743,500,0,2
8744,500,0,2
8745,500,0,2
8746,500,0,2
8747,500,0,2
8748,500,0,2
8749,500,0,2
8750,500,0,2
8751,500,0,2
8752,500,0,2
8753,500,0,2
8754,500,0,2
8755,500,0,2
8756,500,0,2
8757,500,0,2
8758,500,0,2
8759,500,0,2
8760,500,0,2
8761,500,0,2
8762,500,0,2
8763,500,0,2
8764,500,0,2
8765,500,0,2
8766,500,0,2
8767,500,0,2
8768,500,0,2
8769,500,0,2
8770,500,0,2
8771,500,0,2
8772,500,0,2
8773,500,0,2
8774,500,0,2
8775,500,0,2
8776,500,0,2
8777,500,0,2
8778,500,0,2
8779,500,0,2
8780,500,0,2
8781,500,0,2
8782,500,0,2
8783,500,0,2
8784,500,0,2
8785,500,0,2
8786,500,0,2
8787,500,0,2
8788,500,0,2
8789,500,0,2
8790,500,0,2
8791,500,0,2
8792,500,0,2
8793,500,0,2
8794,500,0,2
8795,500,0,2
8796,500,0,2
8797,500,0,2
8798,500,0,2
8799,500,0,2
8800,500,0,2
8801,500,0,2
8802,500,0,2
8803,500,0,2
8804,500,0,2
8805,500,0,2
8806,500,0,2
8807,500,0,2
8808,500,0,2
8809,500,0,2
8810,500,0,2
8811,500,0,2
8812,500,0,2
8813,500,0,2
8814,500,0,2
8815,500,0,2
8816,500,0,2
8817,500,0,2
8818,500,0,2
8819,500,0,2
8820,500,0,2
8821,500,0,2
8822,500,0,2
8823,500,0,2
8824,500,0,2
8825,500,0,2
8826,500,0,2
8827,500,0,2
8828,500,0,2
8829,500,0,2
8830,500,0,2
8831,500,0,2
8832,500,0,2
8833,500,0,2
8834,500,0,2
8835,500,0,2
8836,500,0,2
8837,500,0,2
8838,500,0,2
8839,500,0,2
8840,500,0,2
8841,500,0,2
8842,500,0,2
8843,500,0,2
8844,500,0,2
8845,500,0,2
8846,500,0,2
8847,500,0,2
8848,500,0,2
8849,500,0,2
8850,500,0,2
8851,500,0,2
8852,500,0,2
8853,500,0,2
8854,500,0,2
8855,500,0,2
8856,500,0,2
8857,500,0,2
8858,500,0,2
8859,500,0,2
8860,500,0,2
8861,500,0,2
8862,500,0,2
8863,500,0,2
8864,500,0,2
8865,500,0,2
8866,500,0,2
8867,500,0,2
8868,500,0,2
8869,500,0,2
8870,500,0,2
8871,500,0,2
8872,500,0,2
8873,500,0,2
8874,500,0,2
8875,500,0,2
8876,500,0,2
8877,500,0,2
8878,500,0,2
8879,500,0,2
8880,500,0,2
8881,500,0,2
8882,500,0,2
8883,500,0,2
8884,500,0,2
8885,500,0,2
8886,500,0,2
8887,500,0,2
8888,500,0,2
8889,500,0,2
8890,500,0,2
8891,500,0,2
8892,500,0,2
8893,500,0,2
8894,500,0,2
8895,500,0,2
8896,500,0,2
8897,500,0,2
8898,500,0,2
8899,500,0,2
8900,500,0,2
8901,500,0,2
8902,500,0,2
8903,500,0,2
8904,500,0,2
8905,500,0,2
8906,500,0,2
8907,500,0,2
8908,500,0,2
8909,500,0,2
8910,500,0,2
8911,500,0,2
8912,500,0,2
8913,500,0,2
8914,500,0,2
8915,500,0,2
8916,500,0,2
8917,500,0,2
8918,500,0,2
8919,500,0,2
8920,500,0,2
8921,500,0,2
8922,500,0,2
8923,500,0,2
8924,500,0,2
8925,500,0,2
8926,500,0,2
8927,500,0,2
8928,500,0,2
8929,500,0,2
8930,500,0,2
8931,500,0,2
8932,500,0,2
8933,500,0,2
8934,500,0,2
8935,500,0,2
8936,500,0,2
8937,500,0,2
8938,500,0,2
8939,500,0,2
8940,500,0,2
8941,500,0,2
8942,500,0,2
8943,500,0,2
8944,500,0,2
8945,500,0,2
8946,500,0,2
8947,500,0,2
8948,500,0,2
8949,500,0,2
8950,500,0,2
8951,500,0,2
8952,500,0,2
8953,500,0,2
8954,500,0,2
8955,500,0,2
8956,500,0,2
8957,500,0,2
8958,500,0,2
8959,500,0,2
8960,500,0,2
8961,500,0,2
8962,500,0,2
8963,500,0,2
8964,500,0,2
8965,500,0,2
8966,500,0,2
8967,500,0,2
8968,500,0,2
8969,500,0,2
8970,500,0,2
8971,500,0,2
8972,500,0,2
8973,500,0,2
8974,500,0,2
8975,500,0,2
8976,500,0,2
8977,500,0,2
8978,500,0,2
8979,500,0,2
8980,500,0,2
8981,500,0,2
8982,500,0,2
8983,500,0,2
8984,500,0,2
8985,500,0,2
8986,500,0,2
8987,500,0,2
8988,500,0,2
8989,500,0,2
8990,500,0,2
8991,500,0,2
8992,500,0,2
8993,500,0,2
8994,500,0,2
8995,500,0,2
8996,500,0,2
8997,500,0,2
8998,500,0,2
8999,500,0,2
9000,500,0,2
9001,500,0,2
9002,500,0,2
9003,500,0,2
9004,500,0,2
9005,500,0,2
9006,500,0,2
9007,500,0,2
9008,500,0,2
9009,500,0,2
9010,500,0,2
9011,500,0,2
9012,500,0,2
9013,500,0,2
9014,500,0,2
9015,500,0,2
9016,500,0,2
9017,500,0,2
9018,500,0,2
9019,500,0,2
9020,500,0,2
9021,500,0,2
9022,500,0,2
9023,500,0,2
9024,500,0,2
9025,500,0,2
9026,500,0,2
9027,500,0,2
9028,500,0,2
9029,500,0,2
9030,500,0,2
9031,500,0,2
9032,500,0,2
9033,500,0,2
9034,500,0,2
9035,500,0,2
9036,500,0,2
9037,500,0,2
9038,500,0,2
9039,500,0,2
9040,500,0,2
9041,500,0,2
9042,500,0,2
9043,500,0,2
9044,500,0,2
9045,500,0,2
9046,500,0,2
9047,500,0,2
9048,500,0,2
9049,500,0,2
9050,500,0,2
9051,500,0,2
9052,500,0,2
9053,500,0,2
9054,500,0,2
9055,500,0,2
9056,500,0,2
9057,500,0,2
9058,500,0,2
9059,500,0,2
9060,500,0,2
9061,500,0,2
9062,500,0,2
9063,500,0,2
9064,500,0,2
9065,500,0,2
9066,500,0,2
9067,500,0,2
9068,500,0,2
9069,500,0,2
9070,500,0,2
9071,500,0,2
9072,500,0,2
9073,500,0,2
9074,500,0,2
9075,500,0,2
9076,500,0,2
9077,500,0,2
9078,500,0,2
9079,500,0,2
9080,500,0,2
9081,500,0,2
9082,500,0,2
9083,500,0,2
9084,500,0,2
9085,500,0,2
9086,500,0,2
9087,500,0,2
9088,500,0,2
9089,500,0,2
9090,500,0,2
9091,500,0,2
9092,500,0,2
9093,500,0,2
9094,500,0,2
9095,500,0,2
9096,500,0,2
9097,500,0,2
9098,500,0,2
9099,500,0,2
9100,500,0,2
9101,500,0,2
9102,500,0,2
9103,500,0,2
9104,500,0,2
9105,500,0,2
9106,500,0,2
9107,500,0,2
9108,500,0,2
9109,500,0,2
9110,500,0,2
9111,500,0,2
9112,500,0,2
9113,500,0,2
9114,500,0,2
9115,500,0,2
9116,500,0,2
9117,500,0,2
9118,500,0,2
9119,500,0,2
9120,500,0,2
9121,500,0,2
9122,500,0,2
9123,500,0,2
9124,500,0,2
9125,500,0,2
9126,500,0,2
9127,500,0,2
9128,500,0,2
9129,500,0,2
9130,500,0,2
9131,500,0,2
9132,500,0,2
9133,500,0,2
9134,500,0,2
9135,500,0,2
9136,500,0,2
9137,500,0,2
9138,500,0,2
9139,500,0,2
9140,500,0,2
9141,500,0,2
9142,500,0,2
9143,500,0,2
9144,500,0,2
9145,500,0,2
9146,500,0,2
9147,500,0,2
9148,500,0,2
9149,500,0,2
9150,500,0,2
9151,500,0,2
9152,500,0,2
9153,500,0,2
9154,500,0,2
9155,500,0,2
9156,500,0,2
9157,500,0,2
9158,500,0,2
9159,500,0,2
9160,500,0,2
9161,500,0,2
9162,500,0,2
9163,500,0,2
9164,500,0,2
9165,500,0,2
9166,500,0,2
9167,500,0,2
9168,500,0,2
9169,500,0,2
9170,500,0,2
9171,500,0,2
9172,500,0,2
9173,500,0,2
9174,500,0,2
9175,500,0,2
9176,500,0,2
9177,500,0,2
9178,500,0,2
9179,500,0,2
9180,500,0,2
9181,500,0,2
9182,500,0,2
9183,500,0,2
9184,500,0,2
9185,500,0,2
9186,500,0,2
9187,500,0,2
9188,500,0,2
9189,500,0,2
9190,500,0,2
9191,500,0,2
9192,500,0,2
9193,500,0,2
9194,500,0,2
9195,500,0,2
9196,500,0,2
9197,500,0,2
9198,500,0,2
9199,500,0,2
9200,500,0,2
9201,500,0,2
9202,500,0,2
9203,500,0,2
9204,500,0,2
9205,500,0,2
9206,500,0,2
9207,500,0,2
9208,500,0,2
9209,500,0,2
9210,500,0,2
9211,500,0,2
9212,500,0,2
9213,500,0,2
9214,500,0,2
9215,500,0,2
9216,500,0,2
9217,500,0,2
9218,500,0,2
9219,500,0,2
9220,500,0,2
9221,500,0,2
9222,500,0,2
9223,500,0,2
9224,500,0,2
9225,500,0,2
9226,500,0,2
9227,500,0,2
9228,500,0,2
9229,500,0,2
9230,500,0,2
9231,500,0,2
9232,500,0,2
9233,500,0,2
9234,500,0,2
9235,500,0,2
9236,500,0,2
9237,500,0,2
9238,500,0,2
9239,500,0,2
9240,500,0,2
9241,500,0,2
9242,500,0,2
9243,500,0,2
9244,500,0,2
9245,500,0,2
9246,500,0,2
9247,500,0,2
9248,500,0,2
9249,500,0,2
9250,500,0,2
9251,500,0,2
9252,500,0,2
9253,500,0,2
9254,500,0,2
9255,500,0,2
9256,500,0,2
9257,500,0,2
9258,500,0,2
9259,500,0,2
9260,500,0,2
9261,500,0,2
9262,500,0,2
9263,500,0,2
9264,500,0,2
9265,500,0,2
9266,500,0,2
9267,500,0,2
9268,500,0,2
9269,500,0,2
9270,500,0,2
9271,500,0,2
9272,500,0,2
9273,500,0,2
9274,500,0,2
9275,500,0,2
9276,500,0,2
9277,500,0,2
9278,500,0,2
9279,500,0,2
9280,500,0,2
9281,500,0,2
9282,500,0,2
9283,500,0,2
9284,500,0,2
9285,500,0,2
9286,500,0,2
9287,500,0,2
9288,500,0,2
9289,500,0,2
9290,500,0,2
9291,500,0,2
9292,500,0,2
9293,500,0,2
9294,500,0,2
9295,500,0,2
9296,500,0,2
9297,500,0,2
9298,500,0,2
9299,500,0,2
9300,500,0,2
9301,500,0,2
9302,500,0,2
9303,500,0,2
9304,500,0,2
9305,500,0,2
9306,500,0,2
9307,500,0,2
9308,500,0,2
9309,500,0,2
9310,500,0,2
9311,500,0,2
9312,500,0,2
9313,500,0,2
9314,500,0,2
9315,500,0,2
9316,500,0,2
9317,500,0,2
9318,500,0,2
9319,500,0,2
9320,500,0,2
9321,500,0,2
9322,500,0,2
9323,500,0,2
9324,500,0,2
9325,500,0,2
9326,500,0,2
9327,500,0,2
9328,500,0,2
9329,500,0,2
9330,500,0,2
9331,500,0,2
9332,500,0,2
9333,500,0,2
9334,500,0,2
9335,500,0,2
9336,500,0,2
9337,500,0,2
9338,500,0,2
9339,500,0,2
9340,500,0,2
9341,500,0,2
9342,500,0,2
9343,500,0,2
9344,500,0,2
9345,500,0,2
9346,500,0,2
9347,500,0,2
9348,500,0,2
9349,500,0,2
9350,500,0,2
9351,500,0,2
9352,500,0,2
9353,500,0,2
9354,500,0,2
9355,500,0,2
9356,500,0,2
9357,500,0,2
9358,500,0,2
9359,500,0,2
9360,500,0,2
9361,500,0,2
9362,500,0,2
9363,500,0,2
9364,500,0,2
9365,500,0,2
9366,500,0,2
9367,500,0,2
9368,500,0,2
9369,500,0,2
9370,500,0,2
9371,500,0,2
9372,500,0,2
9373,500,0,2
9374,500,0,2
9375,500,0,2
9376,500,0,2
9377,500,0,2
9378,500,0,2
9379,500,0,2
9380,500,0,2
9381,500,0,2
9382,500,0,2
9383,500,0,2
9384,500,0,2
9385,500,0,2
9386,500,0,2
9387,500,0,2
9388,500,0,2
9389,500,0,2
9390,500,0,2
9391,500,0,2
9392,500,0,2
9393,500,0,2
9394,500,0,2
9395,500,0,2
9396,500,0,2
9397,500,0,2
9398,500,0,2
9399,500,0,2
9400,500,0,2
9401,500,0,2
9402,500,0,2
9403,500,0,2
9404,500,0,2
9405,500,0,2
9406,500,0,2
9407,500,0,2
9408,500,0,2
9409,500,0,2
9410,500,0,2
9411,500,0,2
9412,500,0,2
9413,500,0,2
9414,500,0,2
9415,500,0,2
9416,500,0,2
9417,500,0,2
9418,500,0,2
9419,500,0,2
9420,500,0,2
9421,500,0,2
9422,500,0,2
9423,500,0,2
9424,500,0,2
9425,500,0,2
9426,500,0,2
9427,500,0,2
9428,500,0,2
9429,500,0,2
9430,500,0,2
9431,500,0,2
9432,500,0,2
9433,500,0,2
