time,x,y,in_or_out
3558.0,87.2143234836653,0,2
3559.0,104.38177740104452,0,2
3560.0,121.54923131842374,0,2
3561.0,138.71668523580294,0,2
3562.0,155.88413915318216,0,2
3563.0,173.05159307056138,0,2
3564.0,190.2190469879406,0,2
3565.0,207.38650090531982,0,1
3566.0,224.55395482269904,0,1
3567.0,241.72140874007826,0,1
3568.0,258.8888626574575,0,0
3569.0,276.05631657483667,0,0
3570.0,293.22377049221586,0,0
3571.0,310.39122440959505,0,0
3572.0,327.55867832697425,0,0
3573.0,344.72613224435344,0,0
3574.0,361.8935861617326,0,0
3575.0,379.0610400791118,0,0
3576.0,396.228493996491,0,0
3577.0,413.3959479138702,0,0
3578.0,430.5634018312494,0,0
3579.0,447.7308557486286,0,0
3580.0,464.8983096660078,0,0
3581.0,482.06576358338697,0,0
3582.0,499.23321750076616,0,0
3583.0,516.4006714181454,0,0
3584.0,533.5681253355247,0,0
3585.0,550.7355792529039,0,0
3586.0,567.9030331702832,0,0
3587.0,585.0704870876624,0,0
3588.0,602.2379410050416,0,0
3589.0,619.4053949224209,0,0
3590.0,636.5728488398001,0,0
3591.0,653.7403027571794,0,0
3592.0,670.9077566745586,0,0
3593.0,688.0752105919379,0,0
3594.0,705.2426645093171,0,0
3595.0,722.4101184266964,0,0
3596.0,739.5775723440756,0,0
3597.0,756.7450262614549,0,1
3598.0,773.9124801788341,0,1
3599.0,791.0799340962134,0,1
3600.0,808.2473880135926,0,2
3601.0,825.4148419309719,0,2
3602.0,842.5822958483511,0,2
3603.0,859.7497497657304,0,2
3604.0,876.9172036831096,0,2
3605.0,894.0846576004889,0,2
3606.0,911.2521115178681,0,2
3607.0,928.4195654352474,0,2
3608.0,945.5870193526266,0,2
3609.0,962.7544732700059,0,2
3610.0,979.9219271873851,0,2
3611.0,997.0893811047644,0,2
3612.0,14.256835022143605,0,2
3613.0,31.42428893952282,0,2
3614.0,48.59174285690204,0,2
3615.0,65.75919677428125,0,2
3616.0,82.92665069166047,0,2
3617.0,100.09410460903969,0,2
3618.0,117.26155852641891,0,2
3619.0,134.42901244379811,0,2
3620.0,151.59646636117733,0,2
3621.0,168.76392027855655,0,2
3622.0,185.93137419593577,0,2
3623.0,203.098828113315,0,1
3624.0,220.2662820306942,0,1
3625.0,237.43373594807343,0,1
3626.0,254.60118986545265,0,0
3627.0,271.7686437828319,0,0
3628.0,288.93609770021106,0,0
3629.0,306.10355161759026,0,0
3630.0,323.27100553496945,0,0
3631.0,340.43845945234864,0,0
3632.0,357.60591336972783,0,0
3633.0,374.773367287107,0,0
3634.0,391.9408212044862,0,0
3635.0,409.1082751218654,0,0
3636.0,426.2757290392446,0,0
3637.0,443.4431829566238,0,0
3638.0,460.610636874003,0,0
3639.0,477.77809079138217,0,0
3640.0,494.94554470876136,0,0
3641.0,512.1129986261406,0,0
3642.0,529.2804525435198,0,0
3643.0,546.447906460899,0,0
3644.0,563.6153603782783,0,0
3645.0,580.7828142956575,0,0
3646.0,597.9502682130368,0,0
3647.0,615.117722130416,0,0
3648.0,632.2851760477953,0,0
3649.0,649.4526299651745,0,0
3650.0,666.6200838825538,0,0
3651.0,683.787537799933,0,0
3652.0,700.9549917173123,0,0
3653.0,718.1224456346915,0,0
3654.0,735.2898995520708,0,0
3655.0,752.45735346945,0,1
3656.0,769.6248073868293,0,1
3657.0,786.7922613042085,0,1
3658.0,803.9597152215878,0,2
3659.0,821.127169138967,0,2
3660.0,838.2946230563463,0,2
3661.0,855.4620769737255,0,2
3662.0,872.6295308911048,0,2
3663.0,889.796984808484,0,2
3664.0,906.9644387258633,0,2
3665.0,924.1318926432425,0,2
3666.0,941.2993465606218,0,2
3667.0,958.466800478001,0,2
3668.0,975.6342543953803,0,2
3669.0,992.8017083127595,0,2
3670.0,9.96916223013875,0,2
3671.0,27.136616147517966,0,2
3672.0,44.30407006489718,0,2
3673.0,61.471523982276395,0,2
3674.0,78.63897789965561,0,2
3675.0,95.80643181703483,0,2
3676.0,112.97388573441405,0,2
3677.0,130.14133965179326,0,2
3678.0,147.30879356917248,0,2
3679.0,164.4762474865517,0,2
3680.0,181.64370140393092,0,2
3681.0,198.81115532131014,0,2
3682.0,215.97860923868936,0,1
3683.0,233.14606315606858,0,1
3684.0,250.3135170734478,0,0
3685.0,267.480970990827,0,0
3686.0,284.6484249082062,0,0
3687.0,301.8158788255854,0,0
3688.0,318.9833327429646,0,0
3689.0,336.1507866603438,0,0
3690.0,353.318240577723,0,0
3691.0,370.48569449510217,0,0
3692.0,387.65314841248136,0,0
3693.0,404.82060232986055,0,0
3694.0,421.98805624723974,0,0
3695.0,439.15551016461893,0,0
3696.0,456.3229640819981,0,0
3697.0,473.4904179993773,0,0
3698.0,490.6578719167565,0,0
3699.0,507.8253258341357,0,0
3700.0,524.992779751515,0,0
3701.0,542.1602336688942,0,0
3702.0,559.3276875862734,0,0
3703.0,576.4951415036527,0,0
3704.0,593.6625954210319,0,0
3705.0,610.8300493384112,0,0
3706.0,627.9975032557904,0,0
3707.0,645.1649571731697,0,0
3708.0,662.3324110905489,0,0
3709.0,679.4998650079282,0,0
3710.0,696.6673189253074,0,0
3711.0,713.8347728426867,0,0
3712.0,731.0022267600659,0,0
3713.0,748.1696806774452,0,0
3714.0,765.3371345948244,0,1
3715.0,782.5045885122037,0,1
3716.0,799.6720424295829,0,1
3717.0,816.8394963469622,0,2
3718.0,834.0069502643414,0,2
3719.0,851.1744041817207,0,2
3720.0,868.3418580990999,0,2
3721.0,885.5093120164792,0,2
3722.0,902.6767659338584,0,2
3723.0,919.8442198512377,0,2
3724.0,937.0116737686169,0,2
3725.0,954.1791276859961,0,2
3726.0,971.3465816033754,0,2
3727.0,988.5140355207546,0,2
3728.0,5.6814894381338945,0,2
3729.0,22.84894335551311,0,2
3730.0,40.01639727289233,0,2
3731.0,57.18385119027154,0,2
3732.0,74.35130510765076,0,2
3733.0,91.51875902502998,0,2
3734.0,108.6862129424092,0,2
3735.0,125.85366685978842,0,2
3736.0,143.02112077716762,0,2
3737.0,160.18857469454684,0,2
3738.0,177.35602861192606,0,2
3739.0,194.52348252930528,0,2
3740.0,211.6909364466845,0,1
3741.0,228.85839036406372,0,1
3742.0,246.02584428144294,0,1
3743.0,263.19329819882216,0,0
3744.0,280.36075211620135,0,0
3745.0,297.52820603358055,0,0
3746.0,314.69565995095974,0,0
3747.0,331.8631138683389,0,0
3748.0,349.0305677857181,0,0
3749.0,366.1980217030973,0,0
3750.0,383.3654756204765,0,0
3751.0,400.5329295378557,0,0
3752.0,417.7003834552349,0,0
3753.0,434.8678373726141,0,0
3754.0,452.03529128999327,0,0
3755.0,469.20274520737246,0,0
3756.0,486.37019912475165,0,0
3757.0,503.53765304213084,0,0
3758.0,520.7051069595101,0,0
3759.0,537.8725608768893,0,0
3760.0,555.0400147942686,0,0
3761.0,572.2074687116478,0,0
3762.0,589.3749226290271,0,0
3763.0,606.5423765464063,0,0
3764.0,623.7098304637856,0,0
3765.0,640.8772843811648,0,0
3766.0,658.0447382985441,0,0
3767.0,675.2121922159233,0,0
3768.0,692.3796461333026,0,0
3769.0,709.5471000506818,0,0
3770.0,726.7145539680611,0,0
3771.0,743.8820078854403,0,0
3772.0,761.0494618028196,0,1
3773.0,778.2169157201988,0,1
3774.0,795.3843696375781,0,1
3775.0,812.5518235549573,0,2
3776.0,829.7192774723366,0,2
3777.0,846.8867313897158,0,2
3778.0,864.054185307095,0,2
3779.0,881.2216392244743,0,2
3780.0,898.3890931418536,0,2
3781.0,915.5565470592328,0,2
3782.0,932.724000976612,0,2
3783.0,949.8914548939913,0,2
3784.0,967.0589088113705,0,2
3785.0,984.2263627287498,0,2
3786.0,1.3938166461290393,0,2
3787.0,18.561270563508256,0,2
3788.0,35.72872448088747,0,2
3789.0,52.896178398266684,0,2
3790.0,70.0636323156459,0,2
3791.0,87.23108623302512,0,2
3792.0,104.39854015040434,0,2
3793.0,121.56599406778356,0,2
3794.0,138.73344798516277,0,2
3795.0,155.900901902542,0,2
3796.0,173.0683558199212,0,2
3797.0,190.23580973730043,0,2
3798.0,207.40326365467965,0,1
3799.0,224.57071757205887,0,1
3800.0,241.7381714894381,0,1
3801.0,258.9056254068173,0,0
3802.0,276.0730793241965,0,0
3803.0,293.2405332415757,0,0
3804.0,310.4079871589549,0,0
3805.0,327.5754410763341,0,0
3806.0,344.74289499371326,0,0
3807.0,361.91034891109246,0,0
3808.0,379.07780282847165,0,0
3809.0,396.24525674585084,0,0
3810.0,413.41271066323003,0,0
3811.0,430.5801645806092,0,0
3812.0,447.7476184979884,0,0
3813.0,464.9150724153676,0,0
3814.0,482.0825263327468,0,0
3815.0,499.249980250126,0,0
3816.0,516.4174341675052,0,0
3817.0,533.5848880848845,0,0
3818.0,550.7523420022637,0,0
3819.0,567.919795919643,0,0
3820.0,585.0872498370222,0,0
3821.0,602.2547037544015,0,0
3822.0,619.4221576717807,0,0
3823.0,636.58961158916,0,0
3824.0,653.7570655065392,0,0
3825.0,670.9245194239185,0,0
3826.0,688.0919733412977,0,0
3827.0,705.259427258677,0,0
3828.0,722.4268811760562,0,0
3829.0,739.5943350934355,0,0
3830.0,756.7617890108147,0,1
3831.0,773.929242928194,0,1
3832.0,791.0966968455732,0,1
3833.0,808.2641507629525,0,2
3834.0,825.4316046803317,0,2
3835.0,842.599058597711,0,2
3836.0,859.7665125150902,0,2
3837.0,876.9339664324694,0,2
3838.0,894.1014203498487,0,2
3839.0,911.268874267228,0,2
3840.0,928.4363281846072,0,2
3841.0,945.6037821019864,0,2
3842.0,962.7712360193657,0,2
3843.0,979.9386899367449,0,2
3844.0,997.1061438541242,0,2
3845.0,14.273597771503432,0,2
3846.0,31.44105168888265,0,2
3847.0,48.608505606261865,0,2
3848.0,65.77595952364108,0,2
3849.0,82.9434134410203,0,2
3850.0,100.11086735839952,0,2
3851.0,117.27832127577874,0,2
3852.0,134.44577519315794,0,2
3853.0,151.61322911053716,0,2
3854.0,168.78068302791638,0,2
3855.0,185.9481369452956,0,2
3856.0,203.11559086267482,0,1
3857.0,220.28304478005404,0,1
3858.0,237.45049869743326,0,1
3859.0,254.61795261481248,0,0
3860.0,271.7854065321917,0,0
3861.0,288.9528604495709,0,0
3862.0,306.1203143669501,0,0
3863.0,323.2877682843293,0,0
3864.0,340.45522220170847,0,0
3865.0,357.62267611908766,0,0
3866.0,374.79013003646685,0,0
3867.0,391.95758395384604,0,0
3868.0,409.12503787122523,0,0
3869.0,426.2924917886044,0,0
3870.0,443.4599457059836,0,0
3871.0,460.6273996233628,0,0
3872.0,477.794853540742,0,0
3873.0,494.9623074581212,0,0
3874.0,512.1297613755004,0,0
3875.0,529.2972152928796,0,0
3876.0,546.4646692102589,0,0
3877.0,563.6321231276381,0,0
3878.0,580.7995770450174,0,0
3879.0,597.9670309623966,0,0
3880.0,615.1344848797759,0,0
3881.0,632.3019387971551,0,0
3882.0,649.4693927145344,0,0
3883.0,666.6368466319136,0,0
3884.0,683.8043005492929,0,0
3885.0,700.9717544666721,0,0
3886.0,718.1392083840514,0,0
3887.0,735.3066623014306,0,0
3888.0,752.4741162188099,0,1
3889.0,769.6415701361891,0,1
3890.0,786.8090240535684,0,1
3891.0,803.9764779709476,0,2
3892.0,821.1439318883268,0,2
3893.0,838.3113858057061,0,2
3894.0,855.4788397230853,0,2
3895.0,872.6462936404646,0,2
3896.0,889.8137475578438,0,2
3897.0,906.9812014752231,0,2
3898.0,924.1486553926023,0,2
3899.0,941.3161093099816,0,2
3900.0,958.4835632273608,0,2
3901.0,975.6510171447401,0,2
3902.0,992.8184710621193,0,2
3903.0,9.985924979498577,0,2
3904.0,27.153378896877793,0,2
3905.0,44.32083281425701,0,2
3906.0,61.48828673163622,0,2
3907.0,78.65574064901544,0,2
3908.0,95.82319456639466,0,2
3909.0,112.99064848377388,0,2
3910.0,130.1581024011531,0,2
3911.0,147.3255563185323,0,2
3912.0,164.49301023591153,0,2
3913.0,181.66046415329075,0,2
3914.0,198.82791807066997,0,2
3915.0,215.9953719880492,0,1
3916.0,233.1628259054284,0,1
3917.0,250.33027982280763,0,0
3918.0,267.49773374018685,0,0
3919.0,284.66518765756604,0,0
3920.0,301.8326415749452,0,0
3921.0,319.0000954923244,0,0
3922.0,336.1675494097036,0,0
3923.0,353.3350033270828,0,0
3924.0,370.502457244462,0,0
3925.0,387.6699111618412,0,0
3926.0,404.8373650792204,0,0
3927.0,422.00481899659957,0,0
3928.0,439.17227291397876,0,0
3929.0,456.33972683135795,0,0
3930.0,473.50718074873714,0,0
3931.0,490.67463466611633,0,0
3932.0,507.8420885834955,0,0
3933.0,525.0095425008748,0,0
3934.0,542.176996418254,0,0
3935.0,559.3444503356333,0,0
3936.0,576.5119042530125,0,0
3937.0,593.6793581703918,0,0
3938.0,610.846812087771,0,0
3939.0,628.0142660051503,0,0
3940.0,645.1817199225295,0,0
3941.0,662.3491738399088,0,0
3942.0,679.516627757288,0,0
3943.0,696.6840816746673,0,0
3944.0,713.8515355920465,0,0
3945.0,731.0189895094258,0,0
3946.0,748.186443426805,0,0
3947.0,765.3538973441842,0,1
3948.0,782.5213512615635,0,1
3949.0,799.6888051789427,0,1
3950.0,816.856259096322,0,2
3951.0,834.0237130137012,0,2
3952.0,851.1911669310805,0,2
3953.0,868.3586208484597,0,2
3954.0,885.526074765839,0,2
3955.0,902.6935286832182,0,2
3956.0,919.8609826005975,0,2
3957.0,937.0284365179767,0,2
3958.0,954.195890435356,0,2
3959.0,971.3633443527352,0,2
3960.0,988.5307982701145,0,2
3961.0,5.698252187493722,0,2
3962.0,22.865706104872938,0,2
3963.0,40.033160022252154,0,2
3964.0,57.20061393963137,0,2
3965.0,74.36806785701059,0,2
3966.0,91.5355217743898,0,2
3967.0,108.70297569176903,0,2
3968.0,125.87042960914825,0,2
3969.0,143.03788352652745,0,2
3970.0,160.20533744390667,0,2
3971.0,177.3727913612859,0,2
3972.0,194.5402452786651,0,2
3973.0,211.70769919604433,0,1
3974.0,228.87515311342355,0,1
3975.0,246.04260703080277,0,1
3976.0,263.210060948182,0,0
3977.0,280.3775148655612,0,0
3978.0,297.5449687829404,0,0
3979.0,314.71242270031956,0,0
3980.0,331.87987661769876,0,0
3981.0,349.04733053507795,0,0
3982.0,366.21478445245714,0,0
3983.0,383.38223836983633,0,0
3984.0,400.5496922872155,0,0
3985.0,417.7171462045947,0,0
3986.0,434.8846001219739,0,0
3987.0,452.0520540393531,0,0
3988.0,469.2195079567323,0,0
3989.0,486.3869618741115,0,0
3990.0,503.55441579149067,0,0
3991.0,520.7218697088699,0,0
3992.0,537.8893236262492,0,0
3993.0,555.0567775436284,0,0
3994.0,572.2242314610077,0,0
3995.0,589.3916853783869,0,0
3996.0,606.5591392957662,0,0
3997.0,623.7265932131454,0,0
3998.0,640.8940471305247,0,0
3999.0,658.0615010479039,0,0
4000.0,675.2289549652832,0,0
4001.0,692.3964088826624,0,0
4002.0,709.5638628000416,0,0
4003.0,726.7313167174209,0,0
4004.0,743.8987706348001,0,0
4005.0,761.0662245521794,0,1
4006.0,778.2336784695586,0,1
4007.0,795.4011323869379,0,1
4008.0,812.5685863043171,0,2
4009.0,829.7360402216964,0,2
4010.0,846.9034941390756,0,2
4011.0,864.0709480564549,0,2
4012.0,881.2384019738341,0,2
4013.0,898.4058558912134,0,2
4014.0,915.5733098085926,0,2
4015.0,932.7407637259719,0,2
4016.0,949.9082176433511,0,2
4017.0,967.0756715607304,0,2
4018.0,984.2431254781096,0,2
4019.0,1.4105793954888668,0,2
4020.0,18.578033312868083,0,2
4021.0,35.7454872302473,0,2
4022.0,52.91294114762651,0,2
4023.0,70.08039506500573,0,2
4024.0,87.24784898238495,0,2
4025.0,104.41530289976417,0,2
4026.0,121.58275681714339,0,2
4027.0,138.7502107345226,0,2
4028.0,155.91766465190182,0,2
4029.0,173.08511856928104,0,2
4030.0,190.25257248666026,0,2
4031.0,207.42002640403948,0,1
4032.0,224.5874803214187,0,1
4033.0,241.75493423879792,0,1
4034.0,258.92238815617713,0,0
4035.0,276.0898420735563,0,0
4036.0,293.2572959909355,0,0
4037.0,310.4247499083147,0,0
4038.0,327.5922038256939,0,0
4039.0,344.7596577430731,0,0
4040.0,361.9271116604523,0,0
4041.0,379.0945655778315,0,0
4042.0,396.26201949521067,0,0
4043.0,413.42947341258986,0,0
4044.0,430.59692732996905,0,0
4045.0,447.76438124734824,0,0
4046.0,464.93183516472743,0,0
4047.0,482.0992890821066,0,0
4048.0,499.2667429994858,0,0
4049.0,516.4341969168651,0,0
4050.0,533.6016508342443,0,0
4051.0,550.7691047516236,0,0
4052.0,567.9365586690028,0,0
4053.0,585.104012586382,0,0
4054.0,602.2714665037613,0,0
4055.0,619.4389204211406,0,0
4056.0,636.6063743385198,0,0
4057.0,653.773828255899,0,0
4058.0,670.9412821732783,0,0
4059.0,688.1087360906575,0,0
4060.0,705.2761900080368,0,0
4061.0,722.443643925416,0,0
4062.0,739.6110978427953,0,0
4063.0,756.7785517601745,0,1
4064.0,773.9460056775538,0,1
4065.0,791.113459594933,0,1
4066.0,808.2809135123123,0,2
4067.0,825.4483674296915,0,2
4068.0,842.6158213470708,0,2
4069.0,859.78327526445,0,2
4070.0,876.9507291818293,0,2
4071.0,894.1181830992085,0,2
4072.0,911.2856370165878,0,2
4073.0,928.453090933967,0,2
4074.0,945.6205448513463,0,2
4075.0,962.7879987687255,0,2
4076.0,979.9554526861048,0,2
4077.0,997.122906603484,0,2
4078.0,14.29036052086326,0,2
4079.0,31.457814438242476,0,2
4080.0,48.62526835562169,0,2
4081.0,65.7927222730009,0,2
4082.0,82.96017619038012,0,2
4083.0,100.12763010775934,0,2
4084.0,117.29508402513856,0,2
4085.0,134.46253794251777,0,2
4086.0,151.629991859897,0,2
4087.0,168.7974457772762,0,2
4088.0,185.96489969465543,0,2
4089.0,203.13235361203465,0,1
4090.0,220.29980752941387,0,1
4091.0,237.4672614467931,0,1
4092.0,254.6347153641723,0,0
4093.0,271.8021692815515,0,0
4094.0,288.9696231989307,0,0
4095.0,306.1370771163099,0,0
4096.0,323.3045310336891,0,0
4097.0,340.4719849510683,0,0
4098.0,357.6394388684475,0,0
4099.0,374.8068927858267,0,0
4100.0,391.97434670320587,0,0
4101.0,409.14180062058506,0,0
4102.0,426.30925453796425,0,0
4103.0,443.47670845534344,0,0
4104.0,460.64416237272263,0,0
4105.0,477.8116162901018,0,0
4106.0,494.979070207481,0,0
4107.0,512.1465241248602,0,0
4108.0,529.3139780422395,0,0
4109.0,546.4814319596187,0,0
4110.0,563.648885876998,0,0
4111.0,580.8163397943772,0,0
4112.0,597.9837937117564,0,0
4113.0,615.1512476291357,0,0
4114.0,632.318701546515,0,0
4115.0,649.4861554638942,0,0
4116.0,666.6536093812734,0,0
4117.0,683.8210632986527,0,0
4118.0,700.9885172160319,0,0
4119.0,718.1559711334112,0,0
4120.0,735.3234250507904,0,0
4121.0,752.4908789681697,0,1
4122.0,769.6583328855489,0,1
4123.0,786.8257868029282,0,1
4124.0,803.9932407203074,0,2
4125.0,821.1606946376867,0,2
4126.0,838.3281485550659,0,2
4127.0,855.4956024724452,0,2
4128.0,872.6630563898244,0,2
4129.0,889.8305103072037,0,2
4130.0,906.9979642245829,0,2
4131.0,924.1654181419622,0,2
4132.0,941.3328720593414,0,2
4133.0,958.5003259767207,0,2
4134.0,975.6677798940999,0,2
4135.0,992.8352338114792,0,2
4136.0,10.002687728858405,0,2
4137.0,27.17014164623762,0,2
4138.0,44.33759556361684,0,2
4139.0,61.50504948099605,0,2
4140.0,78.67250339837527,0,2
4141.0,95.83995731575449,0,2
4142.0,113.00741123313371,0,2
4143.0,130.17486515051291,0,2
4144.0,147.34231906789213,0,2
4145.0,164.50977298527135,0,2
4146.0,181.67722690265057,0,2
4147.0,198.8446808200298,0,2
4148.0,216.012134737409,0,1
4149.0,233.17958865478823,0,1
4150.0,250.34704257216745,0,0
4151.0,267.5144964895467,0,0
4152.0,284.68195040692586,0,0
4153.0,301.84940432430506,0,0
4154.0,319.01685824168425,0,0
4155.0,336.18431215906344,0,0
4156.0,353.35176607644263,0,0
4157.0,370.5192199938218,0,0
4158.0,387.686673911201,0,0
4159.0,404.8541278285802,0,0
4160.0,422.0215817459594,0,0
4161.0,439.1890356633386,0,0
4162.0,456.3564895807178,0,0
4163.0,473.52394349809697,0,0
4164.0,490.69139741547616,0,0
4165.0,507.85885133285535,0,0
4166.0,525.0263052502346,0,0
4167.0,542.1937591676138,0,0
4168.0,559.3612130849931,0,0
4169.0,576.5286670023723,0,0
4170.0,593.6961209197516,0,0
4171.0,610.8635748371308,0,0
4172.0,628.0310287545101,0,0
4173.0,645.1984826718893,0,0
4174.0,662.3659365892686,0,0
4175.0,679.5333905066478,0,0
4176.0,696.7008444240271,0,0
4177.0,713.8682983414063,0,0
4178.0,731.0357522587856,0,0
4179.0,748.2032061761648,0,0
4180.0,765.3706600935441,0,1
4181.0,782.5381140109233,0,1
4182.0,799.7055679283026,0,1
4183.0,816.8730218456818,0,2
4184.0,834.0404757630611,0,2
4185.0,851.2079296804403,0,2
4186.0,868.3753835978196,0,2
4187.0,885.5428375151988,0,2
4188.0,902.7102914325781,0,2
4189.0,919.8777453499573,0,2
4190.0,937.0451992673366,0,2
4191.0,954.2126531847158,0,2
4192.0,971.380107102095,0,2
4193.0,988.5475610194743,0,2
4194.0,5.715014936853549,0,2
4195.0,22.882468854232766,0,2
4196.0,40.04992277161198,0,2
4197.0,57.217376688991195,0,2
4198.0,74.38483060637041,0,2
4199.0,91.55228452374963,0,2
4200.0,108.71973844112885,0,2
4201.0,125.88719235850807,0,2
4202.0,143.05464627588728,0,2
4203.0,160.2221001932665,0,2
4204.0,177.38955411064572,0,2
4205.0,194.55700802802494,0,2
4206.0,211.72446194540416,0,1
4207.0,228.89191586278338,0,1
4208.0,246.0593697801626,0,1
4209.0,263.2268236975418,0,0
4210.0,280.394277614921,0,0
4211.0,297.5617315323002,0,0
4212.0,314.7291854496794,0,0
4213.0,331.8966393670586,0,0
4214.0,349.0640932844378,0,0
4215.0,366.23154720181697,0,0
4216.0,383.39900111919616,0,0
4217.0,400.56645503657535,0,0
4218.0,417.73390895395454,0,0
4219.0,434.90136287133373,0,0
4220.0,452.0688167887129,0,0
4221.0,469.2362707060921,0,0
4222.0,486.4037246234713,0,0
4223.0,503.5711785408505,0,0
4224.0,520.7386324582297,0,0
4225.0,537.906086375609,0,0
4226.0,555.0735402929882,0,0
4227.0,572.2409942103675,0,0
4228.0,589.4084481277467,0,0
4229.0,606.575902045126,0,0
4230.0,623.7433559625052,0,0
4231.0,640.9108098798845,0,0
4232.0,658.0782637972637,0,0
4233.0,675.245717714643,0,0
4234.0,692.4131716320222,0,0
4235.0,709.5806255494015,0,0
4236.0,726.7480794667807,0,0
4237.0,743.91553338416,0,0
4238.0,761.0829873015392,0,1
4239.0,778.2504412189185,0,1
4240.0,795.4178951362977,0,1
4241.0,812.585349053677,0,2
4242.0,829.7528029710562,0,2
4243.0,846.9202568884355,0,2
4244.0,864.0877108058147,0,2
4245.0,881.255164723194,0,2
4246.0,898.4226186405732,0,2
4247.0,915.5900725579525,0,2
4248.0,932.7575264753317,0,2
4249.0,949.924980392711,0,2
4250.0,967.0924343100902,0,2
4251.0,984.2598882274694,0,2
4252.0,1.4273421448486943,0,2
4253.0,18.59479606222791,0,2
4254.0,35.76224997960713,0,2
4255.0,52.92970389698634,0,2
4256.0,70.09715781436556,0,2
4257.0,87.26461173174478,0,2
4258.0,104.432065649124,0,2
4259.0,121.59951956650322,0,2
4260.0,138.76697348388242,0,2
4261.0,155.93442740126164,0,2
4262.0,173.10188131864086,0,2
4263.0,190.26933523602008,0,2
4264.0,207.4367891533993,0,1
4265.0,224.60424307077852,0,1
4266.0,241.77169698815774,0,1
4267.0,258.93915090553696,0,0
4268.0,276.10660482291615,0,0
4269.0,293.27405874029535,0,0
4270.0,310.44151265767454,0,0
4271.0,327.6089665750537,0,0
4272.0,344.7764204924329,0,0
4273.0,361.9438744098121,0,0
4274.0,379.1113283271913,0,0
4275.0,396.2787822445705,0,0
