time,x,y,in_or_out
2940.0,839.9550078407071,1,2
2941.0,823.4695488110707,1,2
2942.0,806.9840897814342,1,2
2943.0,790.4986307517978,1,1
2944.0,774.0131717221614,1,1
2945.0,757.5277126925249,1,1
2946.0,741.0422536628885,1,0
2947.0,724.556794633252,1,0
2948.0,708.0713356036156,1,0
2949.0,691.5858765739791,1,0
2950.0,675.1004175443427,1,0
2951.0,658.6149585147062,1,0
2952.0,642.1294994850698,1,0
2953.0,625.6440404554334,1,0
2954.0,609.1585814257969,1,0
2955.0,592.6731223961605,1,0
2956.0,576.187663366524,1,0
2957.0,559.7022043368876,1,0
2958.0,543.2167453072511,1,0
2959.0,526.7312862776147,1,0
2960.0,510.2458272479783,1,0
2961.0,493.7603682183419,1,0
2962.0,477.2749091887055,1,0
2963.0,460.78945015906913,1,0
2964.0,444.30399112943275,1,0
2965.0,427.81853209979636,1,0
2966.0,411.33307307015997,1,0
2967.0,394.8476140405236,1,0
2968.0,378.3621550108872,1,0
2969.0,361.8766959812508,1,0
2970.0,345.3912369516144,1,0
2971.0,328.90577792197803,1,0
2972.0,312.42031889234164,1,0
2973.0,295.93485986270525,1,0
2974.0,279.44940083306886,1,0
2975.0,262.9639418034325,1,0
2976.0,246.4784827737961,1,1
2977.0,229.9930237441597,1,1
2978.0,213.5075647145233,1,1
2979.0,197.02210568488692,1,2
2980.0,180.53664665525054,1,2
2981.0,164.05118762561415,1,2
2982.0,147.56572859597776,1,2
2983.0,131.08026956634137,1,2
2984.0,114.59481053670497,1,2
2985.0,98.10935150706857,1,2
2986.0,81.62389247743216,1,2
2987.0,65.13843344779576,1,2
2988.0,48.65297441815936,1,2
2989.0,32.16751538852296,1,2
2990.0,15.682056358886555,1,2
2991.0,999.1965973292502,1,2
2992.0,982.7111382996137,1,2
2993.0,966.2256792699773,1,2
2994.0,949.7402202403408,1,2
2995.0,933.2547612107044,1,2
2996.0,916.7693021810679,1,2
2997.0,900.2838431514315,1,2
2998.0,883.798384121795,1,2
2999.0,867.3129250921586,1,2
3000.0,850.8274660625221,1,2
3001.0,834.3420070328857,1,2
3002.0,817.8565480032493,1,2
3003.0,801.3710889736128,1,2
3004.0,784.8856299439764,1,1
3005.0,768.4001709143399,1,1
3006.0,751.9147118847035,1,1
3007.0,735.429252855067,1,0
3008.0,718.9437938254306,1,0
3009.0,702.4583347957941,1,0
3010.0,685.9728757661577,1,0
3011.0,669.4874167365213,1,0
3012.0,653.0019577068848,1,0
3013.0,636.5164986772484,1,0
3014.0,620.0310396476119,1,0
3015.0,603.5455806179755,1,0
3016.0,587.060121588339,1,0
3017.0,570.5746625587026,1,0
3018.0,554.0892035290661,1,0
3019.0,537.6037444994297,1,0
3020.0,521.1182854697932,1,0
3021.0,504.63282644015686,1,0
3022.0,488.1473674105205,1,0
3023.0,471.6619083808841,1,0
3024.0,455.1764493512477,1,0
3025.0,438.6909903216113,1,0
3026.0,422.2055312919749,1,0
3027.0,405.72007226233853,1,0
3028.0,389.23461323270215,1,0
3029.0,372.74915420306576,1,0
3030.0,356.26369517342937,1,0
3031.0,339.778236143793,1,0
3032.0,323.2927771141566,1,0
3033.0,306.8073180845202,1,0
3034.0,290.3218590548838,1,0
3035.0,273.8364000252474,1,0
3036.0,257.35094099561104,1,0
3037.0,240.86548196597465,1,1
3038.0,224.38002293633826,1,1
3039.0,207.89456390670188,1,1
3040.0,191.4091048770655,1,2
3041.0,174.9236458474291,1,2
3042.0,158.4381868177927,1,2
3043.0,141.95272778815632,1,2
3044.0,125.46726875851992,1,2
3045.0,108.98180972888352,1,2
3046.0,92.49635069924712,1,2
3047.0,76.01089166961071,1,2
3048.0,59.52543263997431,1,2
3049.0,43.03997361033791,1,2
3050.0,26.554514580701507,1,2
3051.0,10.069055551065105,1,2
3052.0,993.5835965214287,1,2
3053.0,977.0981374917923,1,2
3054.0,960.6126784621558,1,2
3055.0,944.1272194325194,1,2
3056.0,927.6417604028829,1,2
3057.0,911.1563013732465,1,2
3058.0,894.67084234361,1,2
3059.0,878.1853833139736,1,2
3060.0,861.6999242843372,1,2
3061.0,845.2144652547007,1,2
3062.0,828.7290062250643,1,2
3063.0,812.2435471954278,1,2
3064.0,795.7580881657914,1,1
3065.0,779.2726291361549,1,1
3066.0,762.7871701065185,1,1
3067.0,746.301711076882,1,0
3068.0,729.8162520472456,1,0
3069.0,713.3307930176092,1,0
3070.0,696.8453339879727,1,0
3071.0,680.3598749583363,1,0
3072.0,663.8744159286998,1,0
3073.0,647.3889568990634,1,0
3074.0,630.9034978694269,1,0
3075.0,614.4180388397905,1,0
3076.0,597.932579810154,1,0
3077.0,581.4471207805176,1,0
3078.0,564.9616617508811,1,0
3079.0,548.4762027212447,1,0
3080.0,531.9907436916083,1,0
3081.0,515.5052846619718,1,0
3082.0,499.0198256323354,1,0
3083.0,482.53436660269904,1,0
3084.0,466.04890757306265,1,0
3085.0,449.56344854342626,1,0
3086.0,433.0779895137899,1,0
3087.0,416.5925304841535,1,0
3088.0,400.1070714545171,1,0
3089.0,383.6216124248807,1,0
3090.0,367.1361533952443,1,0
3091.0,350.65069436560793,1,0
3092.0,334.16523533597154,1,0
3093.0,317.67977630633516,1,0
3094.0,301.19431727669877,1,0
3095.0,284.7088582470624,1,0
3096.0,268.223399217426,1,0
3097.0,251.7379401877896,1,0
3098.0,235.25248115815322,1,1
3099.0,218.76702212851683,1,1
3100.0,202.28156309888044,1,1
3101.0,185.79610406924405,1,2
3102.0,169.31064503960766,1,2
3103.0,152.82518600997128,1,2
3104.0,136.3397269803349,1,2
3105.0,119.85426795069849,1,2
3106.0,103.36880892106208,1,2
3107.0,86.88334989142568,1,2
3108.0,70.39789086178928,1,2
3109.0,53.912431832152876,1,2
3110.0,37.426972802516474,1,2
3111.0,20.94151377288007,1,2
3112.0,4.456054743243669,1,2
3113.0,987.9705957136073,1,2
3114.0,971.4851366839708,1,2
3115.0,954.9996776543344,1,2
3116.0,938.514218624698,1,2
3117.0,922.0287595950615,1,2
3118.0,905.543300565425,1,2
3119.0,889.0578415357886,1,2
3120.0,872.5723825061522,1,2
3121.0,856.0869234765157,1,2
3122.0,839.6014644468793,1,2
3123.0,823.1160054172428,1,2
3124.0,806.6305463876064,1,2
3125.0,790.1450873579699,1,1
3126.0,773.6596283283335,1,1
3127.0,757.174169298697,1,1
3128.0,740.6887102690606,1,0
3129.0,724.2032512394242,1,0
3130.0,707.7177922097877,1,0
3131.0,691.2323331801513,1,0
3132.0,674.7468741505148,1,0
3133.0,658.2614151208784,1,0
3134.0,641.7759560912419,1,0
3135.0,625.2904970616055,1,0
3136.0,608.805038031969,1,0
3137.0,592.3195790023326,1,0
3138.0,575.8341199726962,1,0
3139.0,559.3486609430597,1,0
3140.0,542.8632019134233,1,0
3141.0,526.3777428837868,1,0
3142.0,509.89228385415043,1,0
3143.0,493.40682482451405,1,0
3144.0,476.92136579487766,1,0
3145.0,460.43590676524127,1,0
3146.0,443.9504477356049,1,0
3147.0,427.4649887059685,1,0
3148.0,410.9795296763321,1,0
3149.0,394.4940706466957,1,0
3150.0,378.00861161705933,1,0
3151.0,361.52315258742294,1,0
3152.0,345.03769355778655,1,0
3153.0,328.55223452815017,1,0
3154.0,312.0667754985138,1,0
3155.0,295.5813164688774,1,0
3156.0,279.095857439241,1,0
3157.0,262.6103984096046,1,0
3158.0,246.12493937996823,1,1
3159.0,229.63948035033184,1,1
3160.0,213.15402132069545,1,1
3161.0,196.66856229105906,1,2
3162.0,180.18310326142267,1,2
3163.0,163.69764423178628,1,2
3164.0,147.2121852021499,1,2
3165.0,130.7267261725135,1,2
3166.0,114.2412671428771,1,2
3167.0,97.7558081132407,1,2
3168.0,81.2703490836043,1,2
3169.0,64.7848900539679,1,2
3170.0,48.2994310243315,1,2
3171.0,31.813971994695095,1,2
3172.0,15.328512965058692,1,2
3173.0,998.8430539354223,1,2
3174.0,982.3575949057858,1,2
3175.0,965.8721358761494,1,2
3176.0,949.386676846513,1,2
3177.0,932.9012178168765,1,2
3178.0,916.4157587872401,1,2
3179.0,899.9302997576036,1,2
3180.0,883.4448407279672,1,2
3181.0,866.9593816983307,1,2
3182.0,850.4739226686943,1,2
3183.0,833.9884636390578,1,2
3184.0,817.5030046094214,1,2
3185.0,801.017545579785,1,2
3186.0,784.5320865501485,1,1
3187.0,768.0466275205121,1,1
3188.0,751.5611684908756,1,1
3189.0,735.0757094612392,1,0
3190.0,718.5902504316027,1,0
3191.0,702.1047914019663,1,0
3192.0,685.6193323723298,1,0
3193.0,669.1338733426934,1,0
3194.0,652.648414313057,1,0
3195.0,636.1629552834205,1,0
3196.0,619.677496253784,1,0
3197.0,603.1920372241476,1,0
3198.0,586.7065781945112,1,0
3199.0,570.2211191648747,1,0
3200.0,553.7356601352383,1,0
3201.0,537.2502011056018,1,0
3202.0,520.7647420759654,1,0
3203.0,504.279283046329,1,0
3204.0,487.7938240166926,1,0
3205.0,471.3083649870562,1,0
3206.0,454.82290595741983,1,0
3207.0,438.33744692778345,1,0
3208.0,421.85198789814706,1,0
3209.0,405.36652886851067,1,0
3210.0,388.8810698388743,1,0
3211.0,372.3956108092379,1,0
3212.0,355.9101517796015,1,0
3213.0,339.4246927499651,1,0
3214.0,322.93923372032873,1,0
3215.0,306.45377469069234,1,0
3216.0,289.96831566105595,1,0
3217.0,273.48285663141957,1,0
3218.0,256.9973976017832,1,0
3219.0,240.5119385721468,1,1
3220.0,224.0264795425104,1,1
3221.0,207.541020512874,1,1
3222.0,191.05556148323762,1,2
3223.0,174.57010245360124,1,2
3224.0,158.08464342396485,1,2
3225.0,141.59918439432846,1,2
3226.0,125.11372536469206,1,2
3227.0,108.62826633505566,1,2
3228.0,92.14280730541925,1,2
3229.0,75.65734827578285,1,2
3230.0,59.17188924614645,1,2
3231.0,42.68643021651005,1,2
3232.0,26.200971186873645,1,2
3233.0,9.715512157237242,1,2
3234.0,993.2300531276009,1,2
3235.0,976.7445940979644,1,2
3236.0,960.259135068328,1,2
3237.0,943.7736760386915,1,2
3238.0,927.2882170090551,1,2
3239.0,910.8027579794186,1,2
3240.0,894.3172989497822,1,2
3241.0,877.8318399201457,1,2
3242.0,861.3463808905093,1,2
3243.0,844.8609218608728,1,2
3244.0,828.3754628312364,1,2
3245.0,811.8900038016,1,2
3246.0,795.4045447719635,1,1
3247.0,778.9190857423271,1,1
3248.0,762.4336267126906,1,1
3249.0,745.9481676830542,1,0
3250.0,729.4627086534177,1,0
3251.0,712.9772496237813,1,0
3252.0,696.4917905941448,1,0
3253.0,680.0063315645084,1,0
3254.0,663.520872534872,1,0
3255.0,647.0354135052355,1,0
3256.0,630.5499544755991,1,0
3257.0,614.0644954459626,1,0
3258.0,597.5790364163262,1,0
3259.0,581.0935773866897,1,0
3260.0,564.6081183570533,1,0
3261.0,548.1226593274168,1,0
3262.0,531.6372002977804,1,0
3263.0,515.151741268144,1,0
3264.0,498.66628223850756,1,0
3265.0,482.1808232088712,1,0
3266.0,465.6953641792348,1,0
3267.0,449.2099051495984,1,0
3268.0,432.724446119962,1,0
3269.0,416.2389870903256,1,0
3270.0,399.75352806068923,1,0
3271.0,383.26806903105285,1,0
3272.0,366.78261000141646,1,0
3273.0,350.29715097178007,1,0
3274.0,333.8116919421437,1,0
3275.0,317.3262329125073,1,0
3276.0,300.8407738828709,1,0
3277.0,284.3553148532345,1,0
3278.0,267.86985582359813,1,0
3279.0,251.38439679396174,1,0
3280.0,234.89893776432535,1,1
3281.0,218.41347873468897,1,1
3282.0,201.92801970505258,1,1
3283.0,185.4425606754162,1,2
3284.0,168.9571016457798,1,2
3285.0,152.4716426161434,1,2
3286.0,135.98618358650702,1,2
3287.0,119.50072455687062,1,2
3288.0,103.01526552723422,1,2
3289.0,86.52980649759782,1,2
3290.0,70.04434746796142,1,2
3291.0,53.55888843832501,1,2
3292.0,37.07342940868861,1,2
3293.0,20.58797037905221,1,2
3294.0,4.102511349415806,1,2
3295.0,987.6170523197794,1,2
3296.0,971.131593290143,1,2
3297.0,954.6461342605065,1,2
3298.0,938.1606752308701,1,2
3299.0,921.6752162012336,1,2
3300.0,905.1897571715972,1,2
3301.0,888.7042981419607,1,2
3302.0,872.2188391123243,1,2
3303.0,855.7333800826879,1,2
3304.0,839.2479210530514,1,2
3305.0,822.762462023415,1,2
3306.0,806.2770029937785,1,2
3307.0,789.7915439641421,1,1
3308.0,773.3060849345056,1,1
3309.0,756.8206259048692,1,1
3310.0,740.3351668752327,1,0
3311.0,723.8497078455963,1,0
3312.0,707.3642488159599,1,0
3313.0,690.8787897863234,1,0
3314.0,674.393330756687,1,0
3315.0,657.9078717270505,1,0
3316.0,641.4224126974141,1,0
3317.0,624.9369536677776,1,0
3318.0,608.4514946381412,1,0
3319.0,591.9660356085047,1,0
3320.0,575.4805765788683,1,0
3321.0,558.9951175492318,1,0
3322.0,542.5096585195954,1,0
3323.0,526.024199489959,1,0
3324.0,509.5387404603226,1,0
3325.0,493.0532814306862,1,0
3326.0,476.5678224010498,1,0
3327.0,460.0823633714134,1,0
3328.0,443.596904341777,1,0
3329.0,427.11144531214063,1,0
3330.0,410.62598628250424,1,0
3331.0,394.14052725286786,1,0
3332.0,377.65506822323147,1,0
3333.0,361.1696091935951,1,0
3334.0,344.6841501639587,1,0
3335.0,328.1986911343223,1,0
3336.0,311.7132321046859,1,0
3337.0,295.2277730750495,1,0
3338.0,278.74231404541314,1,0
3339.0,262.25685501577675,1,0
3340.0,245.77139598614036,1,1
3341.0,229.28593695650397,1,1
3342.0,212.8004779268676,1,1
3343.0,196.3150188972312,1,2
3344.0,179.8295598675948,1,2
3345.0,163.34410083795842,1,2
3346.0,146.85864180832203,1,2
3347.0,130.37318277868565,1,2
3348.0,113.88772374904924,1,2
3349.0,97.40226471941284,1,2
3350.0,80.91680568977644,1,2
3351.0,64.43134666014004,1,2
3352.0,47.945887630503634,1,2
3353.0,31.460428600867232,1,2
3354.0,14.97496957123083,1,2
3355.0,998.4895105415944,1,2
3356.0,982.004051511958,1,2
3357.0,965.5185924823215,1,2
3358.0,949.0331334526851,1,2
3359.0,932.5476744230486,1,2
3360.0,916.0622153934122,1,2
3361.0,899.5767563637758,1,2
3362.0,883.0912973341393,1,2
3363.0,866.6058383045029,1,2
3364.0,850.1203792748664,1,2
3365.0,833.63492024523,1,2
3366.0,817.1494612155935,1,2
3367.0,800.6640021859571,1,2
3368.0,784.1785431563206,1,1
3369.0,767.6930841266842,1,1
3370.0,751.2076250970478,1,1
3371.0,734.7221660674113,1,0
3372.0,718.2367070377749,1,0
3373.0,701.7512480081384,1,0
3374.0,685.265788978502,1,0
3375.0,668.7803299488655,1,0
3376.0,652.2948709192291,1,0
3377.0,635.8094118895926,1,0
3378.0,619.3239528599562,1,0
3379.0,602.8384938303197,1,0
3380.0,586.3530348006833,1,0
3381.0,569.8675757710469,1,0
3382.0,553.3821167414104,1,0
3383.0,536.896657711774,1,0
3384.0,520.4111986821375,1,0
3385.0,503.92573965250114,1,0
3386.0,487.44028062286475,1,0
3387.0,470.95482159322836,1,0
3388.0,454.469362563592,1,0
3389.0,437.9839035339556,1,0
3390.0,421.4984445043192,1,0
3391.0,405.0129854746828,1,0
3392.0,388.5275264450464,1,0
3393.0,372.04206741541003,1,0
3394.0,355.55660838577364,1,0
3395.0,339.07114935613725,1,0
3396.0,322.58569032650087,1,0
3397.0,306.1002312968645,1,0
3398.0,289.6147722672281,1,0
3399.0,273.1293132375917,1,0
3400.0,256.6438542079553,1,0
3401.0,240.15839517831893,1,1
3402.0,223.67293614868254,1,1
3403.0,207.18747711904615,1,1
3404.0,190.70201808940976,1,2
3405.0,174.21655905977337,1,2
3406.0,157.731100030137,1,2
3407.0,141.2456410005006,1,2
3408.0,124.7601819708642,1,2
3409.0,108.2747229412278,1,2
3410.0,91.78926391159139,1,2
3411.0,75.30380488195499,1,2
3412.0,58.818345852318586,1,2
3413.0,42.332886822682184,1,2
3414.0,25.84742779304578,1,2
3415.0,9.36196876340938,1,2
3416.0,992.876509733773,1,2
3417.0,976.3910507041365,1,2
3418.0,959.9055916745001,1,2
3419.0,943.4201326448637,1,2
3420.0,926.9346736152272,1,2
3421.0,910.4492145855908,1,2
3422.0,893.9637555559543,1,2
3423.0,877.4782965263179,1,2
3424.0,860.9928374966814,1,2
3425.0,844.507378467045,1,2
3426.0,828.0219194374085,1,2
3427.0,811.5364604077721,1,2
3428.0,795.0510013781357,1,1
3429.0,778.5655423484992,1,1
3430.0,762.0800833188628,1,1
3431.0,745.5946242892263,1,0
3432.0,729.1091652595899,1,0
3433.0,712.6237062299534,1,0
3434.0,696.138247200317,1,0
3435.0,679.6527881706805,1,0
3436.0,663.1673291410441,1,0
3437.0,646.6818701114076,1,0
3438.0,630.1964110817712,1,0
3439.0,613.7109520521348,1,0
3440.0,597.2254930224983,1,0
3441.0,580.7400339928619,1,0
3442.0,564.2545749632254,1,0
3443.0,547.769115933589,1,0
3444.0,531.2836569039525,1,0
3445.0,514.7981978743161,1,0
3446.0,498.3127388446797,1,0
3447.0,481.8272798150433,1,0
3448.0,465.3418207854069,1,0
3449.0,448.85636175577054,1,0
3450.0,432.37090272613415,1,0
3451.0,415.88544369649776,1,0
3452.0,399.39998466686137,1,0
3453.0,382.914525637225,1,0
3454.0,366.4290666075886,1,0
3455.0,349.9436075779522,1,0
3456.0,333.4581485483158,1,0
3457.0,316.97268951867943,1,0
3458.0,300.48723048904304,1,0
3459.0,284.00177145940665,1,0
3460.0,267.51631242977027,1,0
3461.0,251.03085340013388,1,0
3462.0,234.5453943704975,1,1
3463.0,218.0599353408611,1,1
3464.0,201.5744763112247,1,1
3465.0,185.08901728158833,1,2
3466.0,168.60355825195194,1,2
3467.0,152.11809922231555,1,2
3468.0,135.63264019267916,1,2
3469.0,119.14718116304276,1,2
3470.0,102.66172213340636,1,2
3471.0,86.17626310376995,1,2
3472.0,69.69080407413355,1,2
3473.0,53.20534504449715,1,2
3474.0,36.71988601486075,1,2
3475.0,20.234426985224346,1,2
3476.0,3.7489679555879434,1,2
3477.0,987.2635089259516,1,2
3478.0,970.7780498963151,1,2
3479.0,954.2925908666787,1,2
3480.0,937.8071318370422,1,2
3481.0,921.3216728074058,1,2
3482.0,904.8362137777693,1,2
3483.0,888.3507547481329,1,2
3484.0,871.8652957184964,1,2
3485.0,855.37983668886,1,2
3486.0,838.8943776592236,1,2
3487.0,822.4089186295871,1,2
3488.0,805.9234595999507,1,2
3489.0,789.4380005703142,1,1
3490.0,772.9525415406778,1,1
3491.0,756.4670825110413,1,1
3492.0,739.9816234814049,1,0
3493.0,723.4961644517684,1,0
3494.0,707.010705422132,1,0
3495.0,690.5252463924955,1,0
3496.0,674.0397873628591,1,0
3497.0,657.5543283332227,1,0
3498.0,641.0688693035862,1,0
3499.0,624.5834102739498,1,0
3500.0,608.0979512443133,1,0
3501.0,591.6124922146769,1,0
3502.0,575.1270331850404,1,0
3503.0,558.641574155404,1,0
3504.0,542.1561151257675,1,0
3505.0,525.6706560961311,1,0
3506.0,509.1851970664947,1,0
3507.0,492.6997380368583,1,0
3508.0,476.21427900722193,1,0
3509.0,459.72881997758554,1,0
3510.0,443.24336094794916,1,0
3511.0,426.75790191831277,1,0
3512.0,410.2724428886764,1,0
3513.0,393.78698385904,1,0
3514.0,377.3015248294036,1,0
3515.0,360.8160657997672,1,0
3516.0,344.3306067701308,1,0
3517.0,327.84514774049444,1,0
3518.0,311.35968871085805,1,0
3519.0,294.87422968122166,1,0
3520.0,278.3887706515853,1,0
3521.0,261.9033116219489,1,0
3522.0,245.4178525923125,1,1
3523.0,228.9323935626761,1,1
3524.0,212.44693453303972,1,1
3525.0,195.96147550340334,1,2
3526.0,179.47601647376695,1,2
3527.0,162.99055744413056,1,2
3528.0,146.50509841449417,1,2
3529.0,130.01963938485778,1,2
3530.0,113.53418035522138,1,2
3531.0,97.04872132558498,1,2
3532.0,80.56326229594858,1,2
3533.0,64.07780326631217,1,2
3534.0,47.59234423667577,1,2
3535.0,31.10688520703937,1,2
3536.0,14.621426177402967,1,2
3537.0,998.1359671477666,1,2
3538.0,981.6505081181301,1,2
3539.0,965.1650490884937,1,2
3540.0,948.6795900588572,1,2
3541.0,932.1941310292208,1,2
3542.0,915.7086719995843,1,2
3543.0,899.2232129699479,1,2
3544.0,882.7377539403114,1,2
3545.0,866.252294910675,1,2
3546.0,849.7668358810386,1,2
3547.0,833.2813768514021,1,2
3548.0,816.7959178217657,1,2
3549.0,800.3104587921292,1,2
3550.0,783.8249997624928,1,1
3551.0,767.3395407328563,1,1
3552.0,750.8540817032199,1,1
3553.0,734.3686226735834,1,0
3554.0,717.883163643947,1,0
3555.0,701.3977046143106,1,0
3556.0,684.9122455846741,1,0
3557.0,668.4267865550377,1,0
3558.0,651.9413275254012,1,0
3559.0,635.4558684957648,1,0
3560.0,618.9704094661283,1,0
3561.0,602.4849504364919,1,0
3562.0,585.9994914068554,1,0
3563.0,569.514032377219,1,0
3564.0,553.0285733475826,1,0
3565.0,536.5431143179461,1,0
3566.0,520.0576552883097,1,0
3567.0,503.5721962586733,1,0
3568.0,487.0867372290369,1,0
3569.0,470.6012781994005,1,0
3570.0,454.1158191697641,1,0
3571.0,437.6303601401277,1,0
3572.0,421.14490111049133,1,0
3573.0,404.65944208085494,1,0
3574.0,388.17398305121856,1,0
3575.0,371.68852402158217,1,0
3576.0,355.2030649919458,1,0
3577.0,338.7176059623094,1,0
3578.0,322.232146932673,1,0
3579.0,305.7466879030366,1,0
3580.0,289.2612288734002,1,0
3581.0,272.77576984376384,1,0
3582.0,256.29031081412745,1,0
3583.0,239.80485178449106,1,1
3584.0,223.31939275485468,1,1
3585.0,206.8339337252183,1,1
3586.0,190.3484746955819,1,2
3587.0,173.8630156659455,1,2
3588.0,157.37755663630912,1,2
3589.0,140.89209760667273,1,2
3590.0,124.40663857703633,1,2
3591.0,107.92117954739993,1,2
3592.0,91.43572051776353,1,2
3593.0,74.95026148812713,1,2
3594.0,58.46480245849072,1,2
3595.0,41.97934342885432,1,2
3596.0,25.49388439921792,1,2
3597.0,9.008425369581516,1,2
3598.0,992.5229663399451,1,2
3599.0,976.0375073103087,1,2
3600.0,959.5520482806722,1,2
3601.0,943.0665892510358,1,2
3602.0,926.5811302213993,1,2
3603.0,910.0956711917629,1,2
3604.0,893.6102121621265,1,2
3605.0,877.12475313249,1,2
3606.0,860.6392941028536,1,2
3607.0,844.1538350732171,1,2
3608.0,827.6683760435807,1,2
3609.0,811.1829170139442,1,2
3610.0,794.6974579843078,1,1
3611.0,778.2119989546713,1,1
3612.0,761.7265399250349,1,1
3613.0,745.2410808953985,1,0
3614.0,728.755621865762,1,0
3615.0,712.2701628361256,1,0
3616.0,695.7847038064891,1,0
3617.0,679.2992447768527,1,0
3618.0,662.8137857472162,1,0
3619.0,646.3283267175798,1,0
3620.0,629.8428676879433,1,0
3621.0,613.3574086583069,1,0
3622.0,596.8719496286704,1,0
3623.0,580.386490599034,1,0
3624.0,563.9010315693976,1,0
3625.0,547.4155725397611,1,0
3626.0,530.9301135101247,1,0
3627.0,514.4446544804882,1,0
3628.0,497.95919545085184,1,0
3629.0,481.47373642121545,1,0
3630.0,464.98827739157906,1,0
3631.0,448.5028183619427,1,0
3632.0,432.0173593323063,1,0
3633.0,415.5319003026699,1,0
3634.0,399.0464412730335,1,0
3635.0,382.5609822433971,1,0
3636.0,366.07552321376073,1,0
3637.0,349.59006418412434,1,0
3638.0,333.10460515448796,1,0
3639.0,316.61914612485157,1,0
3640.0,300.1336870952152,1,0
3641.0,283.6482280655788,1,0
3642.0,267.1627690359424,1,0
3643.0,250.67731000630602,1,0
3644.0,234.19185097666963,1,1
3645.0,217.70639194703324,1,1
3646.0,201.22093291739685,1,1
3647.0,184.73547388776046,1,2
3648.0,168.25001485812408,1,2
3649.0,151.7645558284877,1,2
3650.0,135.2790967988513,1,2
3651.0,118.7936377692149,1,2
3652.0,102.3081787395785,1,2
3653.0,85.82271970994209,1,2
3654.0,69.33726068030569,1,2
3655.0,52.85180165066929,1,2
3656.0,36.366342621032885,1,2
3657.0,19.880883591396483,1,2
