time,x,y,in_or_out
3213.0,379.94028936856006,0,0
3214.0,397.2779296456707,0,0
3215.0,414.6155699227814,0,0
3216.0,431.95321019989206,0,0
3217.0,449.2908504770027,0,0
3218.0,466.6284907541134,0,0
3219.0,483.96613103122405,0,0
3220.0,501.3037713083347,0,0
3221.0,518.6414115854453,0,0
3222.0,535.9790518625559,0,0
3223.0,553.3166921396665,0,0
3224.0,570.6543324167772,0,0
3225.0,587.9919726938878,0,0
3226.0,605.3296129709984,0,0
3227.0,622.667253248109,0,0
3228.0,640.0048935252196,0,0
3229.0,657.3425338023302,0,0
3230.0,674.6801740794408,0,0
3231.0,692.0178143565514,0,0
3232.0,709.355454633662,0,0
3233.0,726.6930949107726,0,0
3234.0,744.0307351878832,0,0
3235.0,761.3683754649938,0,1
3236.0,778.7060157421045,0,1
3237.0,796.0436560192151,0,1
3238.0,813.3812962963257,0,2
3239.0,830.7189365734363,0,2
3240.0,848.0565768505469,0,2
3241.0,865.3942171276575,0,2
3242.0,882.7318574047681,0,2
3243.0,900.0694976818787,0,2
3244.0,917.4071379589893,0,2
3245.0,934.7447782360999,0,2
3246.0,952.0824185132105,0,2
3247.0,969.4200587903211,0,2
3248.0,986.7576990674318,0,2
3249.0,4.095339344542367,0,2
3250.0,21.43297962165301,0,2
3251.0,38.770619898763655,0,2
3252.0,56.1082601758743,0,2
3253.0,73.44590045298494,0,2
3254.0,90.78354073009558,0,2
3255.0,108.12118100720622,0,2
3256.0,125.45882128431685,0,2
3257.0,142.7964615614275,0,2
3258.0,160.13410183853813,0,2
3259.0,177.47174211564877,0,2
3260.0,194.8093823927594,0,2
3261.0,212.14702266987004,0,1
3262.0,229.48466294698068,0,1
3263.0,246.8223032240913,0,1
3264.0,264.15994350120195,0,0
3265.0,281.4975837783126,0,0
3266.0,298.8352240554233,0,0
3267.0,316.17286433253395,0,0
3268.0,333.5105046096446,0,0
3269.0,350.8481448867553,0,0
3270.0,368.18578516386594,0,0
3271.0,385.5234254409766,0,0
3272.0,402.8610657180873,0,0
3273.0,420.19870599519794,0,0
3274.0,437.5363462723086,0,0
3275.0,454.87398654941927,0,0
3276.0,472.21162682652994,0,0
3277.0,489.5492671036406,0,0
3278.0,506.88690738075127,0,0
3279.0,524.2245476578619,0,0
3280.0,541.5621879349725,0,0
3281.0,558.8998282120831,0,0
3282.0,576.2374684891937,0,0
3283.0,593.5751087663043,0,0
3284.0,610.9127490434149,0,0
3285.0,628.2503893205255,0,0
3286.0,645.5880295976361,0,0
3287.0,662.9256698747467,0,0
3288.0,680.2633101518574,0,0
3289.0,697.600950428968,0,0
3290.0,714.9385907060786,0,0
3291.0,732.2762309831892,0,0
3292.0,749.6138712602998,0,0
3293.0,766.9515115374104,0,1
3294.0,784.289151814521,0,1
3295.0,801.6267920916316,0,2
3296.0,818.9644323687422,0,2
3297.0,836.3020726458528,0,2
3298.0,853.6397129229634,0,2
3299.0,870.977353200074,0,2
3300.0,888.3149934771847,0,2
3301.0,905.6526337542953,0,2
3302.0,922.9902740314059,0,2
3303.0,940.3279143085165,0,2
3304.0,957.6655545856271,0,2
3305.0,975.0031948627377,0,2
3306.0,992.3408351398483,0,2
3307.0,9.678475416958918,0,2
3308.0,27.016115694069562,0,2
3309.0,44.353755971180206,0,2
3310.0,61.69139624829085,0,2
3311.0,79.0290365254015,0,2
3312.0,96.36667680251213,0,2
3313.0,113.70431707962277,0,2
3314.0,131.0419573567334,0,2
3315.0,148.37959763384404,0,2
3316.0,165.71723791095468,0,2
3317.0,183.05487818806532,0,2
3318.0,200.39251846517595,0,1
3319.0,217.7301587422866,0,1
3320.0,235.06779901939723,0,1
3321.0,252.40543929650786,0,0
3322.0,269.7430795736185,0,0
3323.0,287.08071985072917,0,0
3324.0,304.41836012783983,0,0
3325.0,321.7560004049505,0,0
3326.0,339.09364068206116,0,0
3327.0,356.43128095917183,0,0
3328.0,373.7689212362825,0,0
3329.0,391.10656151339316,0,0
3330.0,408.4442017905038,0,0
3331.0,425.7818420676145,0,0
3332.0,443.11948234472516,0,0
3333.0,460.4571226218358,0,0
3334.0,477.7947628989465,0,0
3335.0,495.13240317605715,0,0
3336.0,512.4700434531678,0,0
3337.0,529.8076837302784,0,0
3338.0,547.145324007389,0,0
3339.0,564.4829642844996,0,0
3340.0,581.8206045616103,0,0
3341.0,599.1582448387209,0,0
3342.0,616.4958851158315,0,0
3343.0,633.8335253929421,0,0
3344.0,651.1711656700527,0,0
3345.0,668.5088059471633,0,0
3346.0,685.8464462242739,0,0
3347.0,703.1840865013845,0,0
3348.0,720.5217267784951,0,0
3349.0,737.8593670556057,0,0
3350.0,755.1970073327163,0,1
3351.0,772.534647609827,0,1
3352.0,789.8722878869376,0,1
3353.0,807.2099281640482,0,2
3354.0,824.5475684411588,0,2
3355.0,841.8852087182694,0,2
3356.0,859.22284899538,0,2
3357.0,876.5604892724906,0,2
3358.0,893.8981295496012,0,2
3359.0,911.2357698267118,0,2
3360.0,928.5734101038224,0,2
3361.0,945.911050380933,0,2
3362.0,963.2486906580436,0,2
3363.0,980.5863309351543,0,2
3364.0,997.9239712122649,0,2
3365.0,15.261611489375468,0,2
3366.0,32.59925176648611,0,2
3367.0,49.93689204359676,0,2
3368.0,67.27453232070741,0,2
3369.0,84.61217259781805,0,2
3370.0,101.94981287492868,0,2
3371.0,119.28745315203932,0,2
3372.0,136.62509342914996,0,2
3373.0,153.9627337062606,0,2
3374.0,171.30037398337123,0,2
3375.0,188.63801426048187,0,2
3376.0,205.9756545375925,0,1
3377.0,223.31329481470314,0,1
3378.0,240.65093509181378,0,1
3379.0,257.98857536892444,0,0
3380.0,275.3262156460351,0,0
3381.0,292.6638559231458,0,0
3382.0,310.00149620025644,0,0
3383.0,327.3391364773671,0,0
3384.0,344.67677675447777,0,0
3385.0,362.01441703158844,0,0
3386.0,379.3520573086991,0,0
3387.0,396.68969758580977,0,0
3388.0,414.02733786292043,0,0
3389.0,431.3649781400311,0,0
3390.0,448.70261841714176,0,0
3391.0,466.04025869425243,0,0
3392.0,483.3778989713631,0,0
3393.0,500.71553924847376,0,0
3394.0,518.0531795255844,0,0
3395.0,535.390819802695,0,0
3396.0,552.7284600798056,0,0
3397.0,570.0661003569162,0,0
3398.0,587.4037406340268,0,0
3399.0,604.7413809111374,0,0
3400.0,622.079021188248,0,0
3401.0,639.4166614653586,0,0
3402.0,656.7543017424692,0,0
3403.0,674.0919420195798,0,0
3404.0,691.4295822966905,0,0
3405.0,708.7672225738011,0,0
3406.0,726.1048628509117,0,0
3407.0,743.4425031280223,0,0
3408.0,760.7801434051329,0,1
3409.0,778.1177836822435,0,1
3410.0,795.4554239593541,0,1
3411.0,812.7930642364647,0,2
3412.0,830.1307045135753,0,2
3413.0,847.4683447906859,0,2
3414.0,864.8059850677965,0,2
3415.0,882.1436253449072,0,2
3416.0,899.4812656220178,0,2
3417.0,916.8189058991284,0,2
3418.0,934.156546176239,0,2
3419.0,951.4941864533496,0,2
3420.0,968.8318267304602,0,2
3421.0,986.1694670075708,0,2
3422.0,3.5071072846814104,0,2
3423.0,20.844747561792055,0,2
3424.0,38.1823878389027,0,2
3425.0,55.52002811601334,0,2
3426.0,72.85766839312399,0,2
3427.0,90.19530867023462,0,2
3428.0,107.53294894734526,0,2
3429.0,124.8705892244559,0,2
3430.0,142.20822950156654,0,2
3431.0,159.54586977867717,0,2
3432.0,176.8835100557878,0,2
3433.0,194.22115033289845,0,2
3434.0,211.55879061000908,0,1
3435.0,228.89643088711972,0,1
3436.0,246.23407116423036,0,1
3437.0,263.571711441341,0,0
3438.0,280.90935171845166,0,0
3439.0,298.2469919955623,0,0
3440.0,315.584632272673,0,0
3441.0,332.92227254978366,0,0
3442.0,350.2599128268943,0,0
3443.0,367.597553104005,0,0
3444.0,384.93519338111565,0,0
3445.0,402.2728336582263,0,0
3446.0,419.610473935337,0,0
3447.0,436.94811421244765,0,0
3448.0,454.2857544895583,0,0
3449.0,471.623394766669,0,0
3450.0,488.96103504377965,0,0
3451.0,506.2986753208903,0,0
3452.0,523.6363155980009,0,0
3453.0,540.9739558751115,0,0
3454.0,558.3115961522221,0,0
3455.0,575.6492364293327,0,0
3456.0,592.9868767064434,0,0
3457.0,610.324516983554,0,0
3458.0,627.6621572606646,0,0
3459.0,644.9997975377752,0,0
3460.0,662.3374378148858,0,0
3461.0,679.6750780919964,0,0
3462.0,697.012718369107,0,0
3463.0,714.3503586462176,0,0
3464.0,731.6879989233282,0,0
3465.0,749.0256392004388,0,0
3466.0,766.3632794775494,0,1
3467.0,783.70091975466,0,1
3468.0,801.0385600317707,0,2
3469.0,818.3762003088813,0,2
3470.0,835.7138405859919,0,2
3471.0,853.0514808631025,0,2
3472.0,870.3891211402131,0,2
3473.0,887.7267614173237,0,2
3474.0,905.0644016944343,0,2
3475.0,922.4020419715449,0,2
3476.0,939.7396822486555,0,2
3477.0,957.0773225257661,0,2
3478.0,974.4149628028767,0,2
3479.0,991.7526030799874,0,2
3480.0,9.090243357097961,0,2
3481.0,26.427883634208605,0,2
3482.0,43.76552391131925,0,2
3483.0,61.10316418842989,0,2
3484.0,78.44080446554054,0,2
3485.0,95.77844474265117,0,2
3486.0,113.11608501976181,0,2
3487.0,130.45372529687245,0,2
3488.0,147.7913655739831,0,2
3489.0,165.12900585109372,0,2
3490.0,182.46664612820436,0,2
3491.0,199.804286405315,0,2
3492.0,217.14192668242563,0,1
3493.0,234.47956695953627,0,1
3494.0,251.8172072366469,0,0
3495.0,269.15484751375755,0,0
3496.0,286.4924877908682,0,0
3497.0,303.8301280679789,0,0
3498.0,321.16776834508954,0,0
3499.0,338.5054086222002,0,0
3500.0,355.8430488993109,0,0
3501.0,373.18068917642154,0,0
3502.0,390.5183294535322,0,0
3503.0,407.85596973064287,0,0
3504.0,425.19361000775353,0,0
3505.0,442.5312502848642,0,0
3506.0,459.86889056197487,0,0
3507.0,477.20653083908553,0,0
3508.0,494.5441711161962,0,0
3509.0,511.88181139330686,0,0
3510.0,529.2194516704175,0,0
3511.0,546.5570919475281,0,0
3512.0,563.8947322246387,0,0
3513.0,581.2323725017493,0,0
3514.0,598.5700127788599,0,0
3515.0,615.9076530559705,0,0
3516.0,633.2452933330811,0,0
3517.0,650.5829336101917,0,0
3518.0,667.9205738873023,0,0
3519.0,685.258214164413,0,0
3520.0,702.5958544415236,0,0
3521.0,719.9334947186342,0,0
3522.0,737.2711349957448,0,0
3523.0,754.6087752728554,0,1
3524.0,771.946415549966,0,1
3525.0,789.2840558270766,0,1
3526.0,806.6216961041872,0,2
3527.0,823.9593363812978,0,2
3528.0,841.2969766584084,0,2
3529.0,858.634616935519,0,2
3530.0,875.9722572126296,0,2
3531.0,893.3098974897403,0,2
3532.0,910.6475377668509,0,2
3533.0,927.9851780439615,0,2
3534.0,945.3228183210721,0,2
3535.0,962.6604585981827,0,2
3536.0,979.9980988752933,0,2
3537.0,997.3357391524039,0,2
3538.0,14.673379429514512,0,2
3539.0,32.011019706625156,0,2
3540.0,49.3486599837358,0,2
3541.0,66.68630026084645,0,2
3542.0,84.02394053795709,0,2
3543.0,101.36158081506773,0,2
3544.0,118.69922109217836,0,2
3545.0,136.036861369289,0,2
3546.0,153.37450164639964,0,2
3547.0,170.71214192351027,0,2
3548.0,188.0497822006209,0,2
3549.0,205.38742247773155,0,1
3550.0,222.72506275484218,0,1
3551.0,240.06270303195282,0,1
3552.0,257.4003433090635,0,0
3553.0,274.73798358617415,0,0
3554.0,292.0756238632848,0,0
3555.0,309.4132641403955,0,0
3556.0,326.75090441750615,0,0
3557.0,344.0885446946168,0,0
3558.0,361.4261849717275,0,0
3559.0,378.76382524883815,0,0
3560.0,396.1014655259488,0,0
3561.0,413.4391058030595,0,0
3562.0,430.77674608017014,0,0
3563.0,448.1143863572808,0,0
3564.0,465.4520266343915,0,0
3565.0,482.78966691150214,0,0
3566.0,500.1273071886128,0,0
3567.0,517.4649474657234,0,0
3568.0,534.802587742834,0,0
3569.0,552.1402280199446,0,0
3570.0,569.4778682970552,0,0
3571.0,586.8155085741658,0,0
3572.0,604.1531488512765,0,0
3573.0,621.4907891283871,0,0
3574.0,638.8284294054977,0,0
3575.0,656.1660696826083,0,0
3576.0,673.5037099597189,0,0
3577.0,690.8413502368295,0,0
3578.0,708.1789905139401,0,0
3579.0,725.5166307910507,0,0
3580.0,742.8542710681613,0,0
3581.0,760.1919113452719,0,1
3582.0,777.5295516223825,0,1
3583.0,794.8671918994932,0,1
3584.0,812.2048321766038,0,2
3585.0,829.5424724537144,0,2
3586.0,846.880112730825,0,2
3587.0,864.2177530079356,0,2
3588.0,881.5553932850462,0,2
3589.0,898.8930335621568,0,2
3590.0,916.2306738392674,0,2
3591.0,933.568314116378,0,2
3592.0,950.9059543934886,0,2
3593.0,968.2435946705992,0,2
3594.0,985.5812349477098,0,2
3595.0,2.9188752248204537,0,2
3596.0,20.256515501931098,0,2
3597.0,37.59415577904174,0,2
3598.0,54.931796056152386,0,2
3599.0,72.26943633326303,0,2
3600.0,89.60707661037367,0,2
3601.0,106.9447168874843,0,2
3602.0,124.28235716459494,0,2
3603.0,141.61999744170558,0,2
3604.0,158.95763771881622,0,2
3605.0,176.29527799592685,0,2
3606.0,193.6329182730375,0,2
3607.0,210.97055855014813,0,1
3608.0,228.30819882725876,0,1
3609.0,245.6458391043694,0,1
3610.0,262.98347938148004,0,0
3611.0,280.3211196585907,0,0
3612.0,297.65875993570137,0,0
3613.0,314.99640021281203,0,0
3614.0,332.3340404899227,0,0
3615.0,349.67168076703337,0,0
3616.0,367.00932104414403,0,0
3617.0,384.3469613212547,0,0
3618.0,401.68460159836536,0,0
3619.0,419.022241875476,0,0
3620.0,436.3598821525867,0,0
3621.0,453.69752242969736,0,0
3622.0,471.035162706808,0,0
3623.0,488.3728029839187,0,0
3624.0,505.71044326102935,0,0
3625.0,523.04808353814,0,0
3626.0,540.3857238152506,0,0
3627.0,557.7233640923612,0,0
3628.0,575.0610043694718,0,0
3629.0,592.3986446465824,0,0
3630.0,609.736284923693,0,0
3631.0,627.0739252008036,0,0
3632.0,644.4115654779142,0,0
3633.0,661.7492057550248,0,0
3634.0,679.0868460321354,0,0
3635.0,696.424486309246,0,0
3636.0,713.7621265863567,0,0
3637.0,731.0997668634673,0,0
3638.0,748.4374071405779,0,0
3639.0,765.7750474176885,0,1
3640.0,783.1126876947991,0,1
3641.0,800.4503279719097,0,2
3642.0,817.7879682490203,0,2
3643.0,835.1256085261309,0,2
3644.0,852.4632488032415,0,2
3645.0,869.8008890803521,0,2
3646.0,887.1385293574627,0,2
3647.0,904.4761696345734,0,2
3648.0,921.813809911684,0,2
3649.0,939.1514501887946,0,2
3650.0,956.4890904659052,0,2
3651.0,973.8267307430158,0,2
3652.0,991.1643710201264,0,2
3653.0,8.502011297237004,0,2
3654.0,25.83965157434765,0,2
3655.0,43.17729185145829,0,2
3656.0,60.51493212856894,0,2
3657.0,77.85257240567958,0,2
3658.0,95.19021268279022,0,2
3659.0,112.52785295990086,0,2
3660.0,129.8654932370115,0,2
3661.0,147.20313351412213,0,2
3662.0,164.54077379123277,0,2
3663.0,181.8784140683434,0,2
3664.0,199.21605434545404,0,2
3665.0,216.55369462256468,0,1
3666.0,233.89133489967531,0,1
3667.0,251.22897517678595,0,0
3668.0,268.5666154538966,0,0
3669.0,285.90425573100725,0,0
3670.0,303.2418960081179,0,0
3671.0,320.5795362852286,0,0
3672.0,337.91717656233925,0,0
3673.0,355.2548168394499,0,0
3674.0,372.5924571165606,0,0
3675.0,389.93009739367125,0,0
3676.0,407.2677376707819,0,0
3677.0,424.6053779478926,0,0
3678.0,441.94301822500324,0,0
3679.0,459.2806585021139,0,0
3680.0,476.6182987792246,0,0
3681.0,493.95593905633524,0,0
3682.0,511.2935793334459,0,0
3683.0,528.6312196105565,0,0
3684.0,545.9688598876671,0,0
3685.0,563.3065001647777,0,0
3686.0,580.6441404418883,0,0
3687.0,597.981780718999,0,0
3688.0,615.3194209961096,0,0
3689.0,632.6570612732202,0,0
3690.0,649.9947015503308,0,0
3691.0,667.3323418274414,0,0
3692.0,684.669982104552,0,0
3693.0,702.0076223816626,0,0
3694.0,719.3452626587732,0,0
3695.0,736.6829029358838,0,0
3696.0,754.0205432129944,0,1
3697.0,771.358183490105,0,1
3698.0,788.6958237672156,0,1
3699.0,806.0334640443263,0,2
3700.0,823.3711043214369,0,2
3701.0,840.7087445985475,0,2
3702.0,858.0463848756581,0,2
3703.0,875.3840251527687,0,2
3704.0,892.7216654298793,0,2
3705.0,910.0593057069899,0,2
3706.0,927.3969459841005,0,2
3707.0,944.7345862612111,0,2
3708.0,962.0722265383217,0,2
3709.0,979.4098668154323,0,2
3710.0,996.747507092543,0,2
3711.0,14.085147369653555,0,2
3712.0,31.4227876467642,0,2
3713.0,48.76042792387484,0,2
3714.0,66.0980682009855,0,2
3715.0,83.43570847809613,0,2
3716.0,100.77334875520677,0,2
3717.0,118.1109890323174,0,2
3718.0,135.44862930942804,0,2
3719.0,152.78626958653868,0,2
3720.0,170.12390986364932,0,2
3721.0,187.46155014075995,0,2
3722.0,204.7991904178706,0,1
3723.0,222.13683069498123,0,1
3724.0,239.47447097209186,0,1
3725.0,256.81211124920253,0,0
3726.0,274.1497515263132,0,0
3727.0,291.48739180342386,0,0
3728.0,308.8250320805345,0,0
3729.0,326.1626723576452,0,0
3730.0,343.50031263475586,0,0
3731.0,360.8379529118665,0,0
3732.0,378.1755931889772,0,0
3733.0,395.51323346608785,0,0
3734.0,412.8508737431985,0,0
3735.0,430.1885140203092,0,0
3736.0,447.52615429741985,0,0
3737.0,464.8637945745305,0,0
3738.0,482.2014348516412,0,0
3739.0,499.53907512875185,0,0
3740.0,516.8767154058625,0,0
3741.0,534.2143556829731,0,0
3742.0,551.5519959600837,0,0
3743.0,568.8896362371943,0,0
3744.0,586.2272765143049,0,0
3745.0,603.5649167914155,0,0
3746.0,620.9025570685261,0,0
3747.0,638.2401973456367,0,0
3748.0,655.5778376227473,0,0
3749.0,672.9154778998579,0,0
3750.0,690.2531181769685,0,0
3751.0,707.5907584540792,0,0
3752.0,724.9283987311898,0,0
3753.0,742.2660390083004,0,0
3754.0,759.603679285411,0,1
3755.0,776.9413195625216,0,1
3756.0,794.2789598396322,0,1
3757.0,811.6166001167428,0,2
3758.0,828.9542403938534,0,2
3759.0,846.291880670964,0,2
3760.0,863.6295209480746,0,2
3761.0,880.9671612251852,0,2
3762.0,898.3048015022958,0,2
3763.0,915.6424417794065,0,2
3764.0,932.9800820565171,0,2
3765.0,950.3177223336277,0,2
3766.0,967.6553626107383,0,2
3767.0,984.9930028878489,0,2
3768.0,2.330643164959497,0,2
3769.0,19.66828344207014,0,2
3770.0,37.005923719180785,0,2
3771.0,54.34356399629143,0,2
3772.0,71.68120427340207,0,2
3773.0,89.01884455051271,0,2
3774.0,106.35648482762335,0,2
3775.0,123.69412510473398,0,2
3776.0,141.03176538184462,0,2
3777.0,158.36940565895526,0,2
3778.0,175.7070459360659,0,2
3779.0,193.04468621317653,0,2
3780.0,210.38232649028717,0,1
3781.0,227.7199667673978,0,1
3782.0,245.05760704450844,0,1
3783.0,262.3952473216191,0,0
3784.0,279.73288759872975,0,0
3785.0,297.0705278758404,0,0
3786.0,314.4081681529511,0,0
3787.0,331.74580843006174,0,0
3788.0,349.0834487071724,0,0
3789.0,366.4210889842831,0,0
3790.0,383.75872926139374,0,0
3791.0,401.0963695385044,0,0
3792.0,418.43400981561507,0,0
3793.0,435.77165009272574,0,0
3794.0,453.1092903698364,0,0
3795.0,470.44693064694707,0,0
3796.0,487.78457092405773,0,0
3797.0,505.1222112011684,0,0
3798.0,522.459851478279,0,0
3799.0,539.7974917553896,0,0
3800.0,557.1351320325002,0,0
3801.0,574.4727723096108,0,0
3802.0,591.8104125867214,0,0
3803.0,609.148052863832,0,0
3804.0,626.4856931409427,0,0
3805.0,643.8233334180533,0,0
3806.0,661.1609736951639,0,0
3807.0,678.4986139722745,0,0
3808.0,695.8362542493851,0,0
3809.0,713.1738945264957,0,0
3810.0,730.5115348036063,0,0
3811.0,747.8491750807169,0,0
3812.0,765.1868153578275,0,1
3813.0,782.5244556349381,0,1
3814.0,799.8620959120487,0,1
3815.0,817.1997361891594,0,2
3816.0,834.53737646627,0,2
3817.0,851.8750167433806,0,2
3818.0,869.2126570204912,0,2
3819.0,886.5502972976018,0,2
3820.0,903.8879375747124,0,2
3821.0,921.225577851823,0,2
3822.0,938.5632181289336,0,2
3823.0,955.9008584060442,0,2
3824.0,973.2384986831548,0,2
3825.0,990.5761389602654,0,2
3826.0,7.913779237376048,0,2
3827.0,25.25141951448669,0,2
3828.0,42.589059791597336,0,2
3829.0,59.92670006870798,0,2
3830.0,77.26434034581862,0,2
3831.0,94.60198062292926,0,2
3832.0,111.9396209000399,0,2
3833.0,129.27726117715054,0,2
3834.0,146.61490145426117,0,2
3835.0,163.9525417313718,0,2
3836.0,181.29018200848245,0,2
3837.0,198.62782228559308,0,2
3838.0,215.96546256270372,0,1
3839.0,233.30310283981436,0,1
3840.0,250.640743116925,0,0
3841.0,267.97838339403563,0,0
3842.0,285.3160236711463,0,0
3843.0,302.65366394825696,0,0
3844.0,319.9913042253676,0,0
3845.0,337.3289445024783,0,0
3846.0,354.66658477958896,0,0
3847.0,372.0042250566996,0,0
3848.0,389.3418653338103,0,0
3849.0,406.67950561092096,0,0
3850.0,424.0171458880316,0,0
3851.0,441.3547861651423,0,0
3852.0,458.69242644225295,0,0
3853.0,476.0300667193636,0,0
3854.0,493.3677069964743,0,0
3855.0,510.70534727358495,0,0
3856.0,528.0429875506956,0,0
3857.0,545.3806278278062,0,0
3858.0,562.7182681049168,0,0
3859.0,580.0559083820274,0,0
3860.0,597.393548659138,0,0
3861.0,614.7311889362486,0,0
3862.0,632.0688292133592,0,0
3863.0,649.4064694904698,0,0
3864.0,666.7441097675804,0,0
3865.0,684.081750044691,0,0
3866.0,701.4193903218016,0,0
3867.0,718.7570305989123,0,0
3868.0,736.0946708760229,0,0
3869.0,753.4323111531335,0,1
3870.0,770.7699514302441,0,1
3871.0,788.1075917073547,0,1
3872.0,805.4452319844653,0,2
3873.0,822.7828722615759,0,2
3874.0,840.1205125386865,0,2
3875.0,857.4581528157971,0,2
3876.0,874.7957930929077,0,2
3877.0,892.1334333700183,0,2
3878.0,909.471073647129,0,2
3879.0,926.8087139242396,0,2
3880.0,944.1463542013502,0,2
3881.0,961.4839944784608,0,2
3882.0,978.8216347555714,0,2
3883.0,996.159275032682,0,2
3884.0,13.496915309792598,0,2
3885.0,30.834555586903242,0,2
3886.0,48.17219586401389,0,2
3887.0,65.50983614112454,0,2
3888.0,82.84747641823517,0,2
3889.0,100.18511669534581,0,2
3890.0,117.52275697245645,0,2
3891.0,134.8603972495671,0,2
3892.0,152.19803752667772,0,2
3893.0,169.53567780378836,0,2
3894.0,186.873318080899,0,2
3895.0,204.21095835800963,0,1
3896.0,221.54859863512027,0,1
3897.0,238.8862389122309,0,1
3898.0,256.2238791893416,0,0
3899.0,273.56151946645224,0,0
3900.0,290.8991597435629,0,0
3901.0,308.23680002067357,0,0
3902.0,325.57444029778424,0,0
3903.0,342.9120805748949,0,0
3904.0,360.24972085200557,0,0
3905.0,377.58736112911623,0,0
3906.0,394.9250014062269,0,0
3907.0,412.26264168333756,0,0
3908.0,429.6002819604482,0,0
3909.0,446.9379222375589,0,0
3910.0,464.27556251466956,0,0
3911.0,481.6132027917802,0,0
3912.0,498.9508430688909,0,0
3913.0,516.2884833460015,0,0
3914.0,533.6261236231121,0,0
3915.0,550.9637639002227,0,0
3916.0,568.3014041773333,0,0
3917.0,585.6390444544439,0,0
3918.0,602.9766847315545,0,0
3919.0,620.3143250086652,0,0
3920.0,637.6519652857758,0,0
3921.0,654.9896055628864,0,0
3922.0,672.327245839997,0,0
3923.0,689.6648861171076,0,0
3924.0,707.0025263942182,0,0
3925.0,724.3401666713288,0,0
3926.0,741.6778069484394,0,0
3927.0,759.01544722555,0,1
3928.0,776.3530875026606,0,1
3929.0,793.6907277797712,0,1
3930.0,811.0283680568818,0,2
