time,x,y,in_or_out
3404.0,794.6743737833099,1,1
3405.0,777.7928400464855,1,1
3406.0,760.9113063096611,1,1
3407.0,744.0297725728367,1,0
3408.0,727.1482388360123,1,0
3409.0,710.2667050991879,1,0
3410.0,693.3851713623635,1,0
3411.0,676.5036376255391,1,0
3412.0,659.6221038887147,1,0
3413.0,642.7405701518903,1,0
3414.0,625.8590364150659,1,0
3415.0,608.9775026782415,1,0
3416.0,592.0959689414171,1,0
3417.0,575.2144352045927,1,0
3418.0,558.3329014677684,1,0
3419.0,541.451367730944,1,0
3420.0,524.5698339941196,1,0
3421.0,507.6883002572952,1,0
3422.0,490.8067665204709,1,0
3423.0,473.92523278364655,1,0
3424.0,457.0436990468222,1,0
3425.0,440.1621653099979,1,0
3426.0,423.28063157317354,1,0
3427.0,406.3990978363492,1,0
3428.0,389.51756409952486,1,0
3429.0,372.6360303627005,1,0
3430.0,355.7544966258762,1,0
3431.0,338.87296288905185,1,0
3432.0,321.9914291522275,1,0
3433.0,305.1098954154032,1,0
3434.0,288.22836167857884,1,0
3435.0,271.3468279417545,1,0
3436.0,254.46529420493016,1,0
3437.0,237.58376046810582,1,1
3438.0,220.70222673128148,1,1
3439.0,203.82069299445715,1,1
3440.0,186.9391592576328,1,2
3441.0,170.05762552080847,1,2
3442.0,153.17609178398413,1,2
3443.0,136.2945580471598,1,2
3444.0,119.41302431033546,1,2
3445.0,102.53149057351112,1,2
3446.0,85.64995683668678,1,2
3447.0,68.76842309986245,1,2
3448.0,51.88688936303811,1,2
3449.0,35.00535562621377,1,2
3450.0,18.123821889389433,1,2
3451.0,1.242288152565095,1,2
3452.0,984.3607544157408,1,2
3453.0,967.4792206789164,1,2
3454.0,950.597686942092,1,2
3455.0,933.7161532052676,1,2
3456.0,916.8346194684432,1,2
3457.0,899.9530857316188,1,2
3458.0,883.0715519947944,1,2
3459.0,866.19001825797,1,2
3460.0,849.3084845211456,1,2
3461.0,832.4269507843212,1,2
3462.0,815.5454170474968,1,2
3463.0,798.6638833106724,1,1
3464.0,781.782349573848,1,1
3465.0,764.9008158370236,1,1
3466.0,748.0192821001992,1,0
3467.0,731.1377483633748,1,0
3468.0,714.2562146265504,1,0
3469.0,697.374680889726,1,0
3470.0,680.4931471529017,1,0
3471.0,663.6116134160773,1,0
3472.0,646.7300796792529,1,0
3473.0,629.8485459424285,1,0
3474.0,612.9670122056041,1,0
3475.0,596.0854784687797,1,0
3476.0,579.2039447319553,1,0
3477.0,562.3224109951309,1,0
3478.0,545.4408772583065,1,0
3479.0,528.5593435214821,1,0
3480.0,511.67780978465777,1,0
3481.0,494.79627604783343,1,0
3482.0,477.9147423110091,1,0
3483.0,461.03320857418475,1,0
3484.0,444.1516748373604,1,0
3485.0,427.2701411005361,1,0
3486.0,410.38860736371174,1,0
3487.0,393.5070736268874,1,0
3488.0,376.62553989006307,1,0
3489.0,359.74400615323873,1,0
3490.0,342.8624724164144,1,0
3491.0,325.98093867959005,1,0
3492.0,309.0994049427657,1,0
3493.0,292.2178712059414,1,0
3494.0,275.33633746911704,1,0
3495.0,258.4548037322927,1,0
3496.0,241.57326999546837,1,1
3497.0,224.69173625864403,1,1
3498.0,207.8102025218197,1,1
3499.0,190.92866878499535,1,2
3500.0,174.04713504817101,1,2
3501.0,157.16560131134668,1,2
3502.0,140.28406757452234,1,2
3503.0,123.402533837698,1,2
3504.0,106.52100010087366,1,2
3505.0,89.63946636404933,1,2
3506.0,72.75793262722499,1,2
3507.0,55.87639889040065,1,2
3508.0,38.99486515357631,1,2
3509.0,22.113331416751976,1,2
3510.0,5.231797679927638,1,2
3511.0,988.3502639431033,1,2
3512.0,971.4687302062789,1,2
3513.0,954.5871964694545,1,2
3514.0,937.7056627326301,1,2
3515.0,920.8241289958057,1,2
3516.0,903.9425952589813,1,2
3517.0,887.0610615221569,1,2
3518.0,870.1795277853325,1,2
3519.0,853.2979940485081,1,2
3520.0,836.4164603116837,1,2
3521.0,819.5349265748594,1,2
3522.0,802.653392838035,1,2
3523.0,785.7718591012106,1,1
3524.0,768.8903253643862,1,1
3525.0,752.0087916275618,1,1
3526.0,735.1272578907374,1,0
3527.0,718.245724153913,1,0
3528.0,701.3641904170886,1,0
3529.0,684.4826566802642,1,0
3530.0,667.6011229434398,1,0
3531.0,650.7195892066154,1,0
3532.0,633.838055469791,1,0
3533.0,616.9565217329666,1,0
3534.0,600.0749879961422,1,0
3535.0,583.1934542593178,1,0
3536.0,566.3119205224934,1,0
3537.0,549.430386785669,1,0
3538.0,532.5488530488446,1,0
3539.0,515.6673193120203,1,0
3540.0,498.7857855751959,1,0
3541.0,481.9042518383716,1,0
3542.0,465.02271810154724,1,0
3543.0,448.1411843647229,1,0
3544.0,431.25965062789857,1,0
3545.0,414.3781168910742,1,0
3546.0,397.4965831542499,1,0
3547.0,380.61504941742555,1,0
3548.0,363.7335156806012,1,0
3549.0,346.8519819437769,1,0
3550.0,329.97044820695254,1,0
3551.0,313.0889144701282,1,0
3552.0,296.20738073330386,1,0
3553.0,279.3258469964795,1,0
3554.0,262.4443132596552,1,0
3555.0,245.56277952283085,1,1
3556.0,228.6812457860065,1,1
3557.0,211.79971204918218,1,1
3558.0,194.91817831235784,1,2
3559.0,178.0366445755335,1,2
3560.0,161.15511083870916,1,2
3561.0,144.27357710188483,1,2
3562.0,127.39204336506049,1,2
3563.0,110.51050962823615,1,2
3564.0,93.62897589141181,1,2
3565.0,76.74744215458747,1,2
3566.0,59.86590841776314,1,2
3567.0,42.9843746809388,1,2
3568.0,26.10284094411446,1,2
3569.0,9.221307207290124,1,2
3570.0,992.3397734704658,1,2
3571.0,975.4582397336414,1,2
3572.0,958.576705996817,1,2
3573.0,941.6951722599927,1,2
3574.0,924.8136385231683,1,2
3575.0,907.9321047863439,1,2
3576.0,891.0505710495195,1,2
3577.0,874.1690373126951,1,2
3578.0,857.2875035758707,1,2
3579.0,840.4059698390463,1,2
3580.0,823.5244361022219,1,2
3581.0,806.6429023653975,1,2
3582.0,789.7613686285731,1,1
3583.0,772.8798348917487,1,1
3584.0,755.9983011549243,1,1
3585.0,739.1167674180999,1,0
3586.0,722.2352336812755,1,0
3587.0,705.3536999444511,1,0
3588.0,688.4721662076267,1,0
3589.0,671.5906324708023,1,0
3590.0,654.709098733978,1,0
3591.0,637.8275649971536,1,0
3592.0,620.9460312603292,1,0
3593.0,604.0644975235048,1,0
3594.0,587.1829637866804,1,0
3595.0,570.301430049856,1,0
3596.0,553.4198963130316,1,0
3597.0,536.5383625762072,1,0
3598.0,519.6568288393828,1,0
3599.0,502.77529510255846,1,0
3600.0,485.8937613657341,1,0
3601.0,469.0122276289098,1,0
3602.0,452.13069389208545,1,0
3603.0,435.2491601552611,1,0
3604.0,418.36762641843677,1,0
3605.0,401.48609268161243,1,0
3606.0,384.6045589447881,1,0
3607.0,367.72302520796376,1,0
3608.0,350.8414914711394,1,0
3609.0,333.9599577343151,1,0
3610.0,317.07842399749075,1,0
3611.0,300.1968902606664,1,0
3612.0,283.31535652384207,1,0
3613.0,266.43382278701773,1,0
3614.0,249.5522890501934,1,1
3615.0,232.67075531336906,1,1
3616.0,215.78922157654472,1,1
3617.0,198.90768783972038,1,2
3618.0,182.02615410289604,1,2
3619.0,165.1446203660717,1,2
3620.0,148.26308662924737,1,2
3621.0,131.38155289242303,1,2
3622.0,114.5000191555987,1,2
3623.0,97.61848541877436,1,2
3624.0,80.73695168195002,1,2
3625.0,63.85541794512568,1,2
3626.0,46.97388420830134,1,2
3627.0,30.092350471477005,1,2
3628.0,13.210816734652667,1,2
3629.0,996.3292829978284,1,2
3630.0,979.447749261004,1,2
3631.0,962.5662155241796,1,2
3632.0,945.6846817873552,1,2
3633.0,928.8031480505308,1,2
3634.0,911.9216143137064,1,2
3635.0,895.040080576882,1,2
3636.0,878.1585468400576,1,2
3637.0,861.2770131032332,1,2
3638.0,844.3954793664088,1,2
3639.0,827.5139456295844,1,2
3640.0,810.63241189276,1,2
3641.0,793.7508781559357,1,1
3642.0,776.8693444191113,1,1
3643.0,759.9878106822869,1,1
3644.0,743.1062769454625,1,0
3645.0,726.2247432086381,1,0
3646.0,709.3432094718137,1,0
3647.0,692.4616757349893,1,0
3648.0,675.5801419981649,1,0
3649.0,658.6986082613405,1,0
3650.0,641.8170745245161,1,0
3651.0,624.9355407876917,1,0
3652.0,608.0540070508673,1,0
3653.0,591.1724733140429,1,0
3654.0,574.2909395772185,1,0
3655.0,557.4094058403941,1,0
3656.0,540.5278721035697,1,0
3657.0,523.6463383667453,1,0
3658.0,506.764804629921,1,0
3659.0,489.88327089309666,1,0
3660.0,473.0017371562723,1,0
3661.0,456.120203419448,1,0
3662.0,439.23866968262365,1,0
3663.0,422.3571359457993,1,0
3664.0,405.475602208975,1,0
3665.0,388.59406847215064,1,0
3666.0,371.7125347353263,1,0
3667.0,354.83100099850196,1,0
3668.0,337.9494672616776,1,0
3669.0,321.0679335248533,1,0
3670.0,304.18639978802895,1,0
3671.0,287.3048660512046,1,0
3672.0,270.4233323143803,1,0
3673.0,253.54179857755594,1,0
3674.0,236.6602648407316,1,1
3675.0,219.77873110390726,1,1
3676.0,202.89719736708292,1,1
3677.0,186.0156636302586,1,2
3678.0,169.13412989343425,1,2
3679.0,152.2525961566099,1,2
3680.0,135.37106241978557,1,2
3681.0,118.48952868296124,1,2
3682.0,101.6079949461369,1,2
3683.0,84.72646120931256,1,2
3684.0,67.84492747248822,1,2
3685.0,50.963393735663885,1,2
3686.0,34.08185999883955,1,2
3687.0,17.20032626201521,1,2
3688.0,0.3187925251908723,1,2
3689.0,983.4372587883665,1,2
3690.0,966.5557250515421,1,2
3691.0,949.6741913147177,1,2
3692.0,932.7926575778934,1,2
3693.0,915.911123841069,1,2
3694.0,899.0295901042446,1,2
3695.0,882.1480563674202,1,2
3696.0,865.2665226305958,1,2
3697.0,848.3849888937714,1,2
3698.0,831.503455156947,1,2
3699.0,814.6219214201226,1,2
3700.0,797.7403876832982,1,1
3701.0,780.8588539464738,1,1
3702.0,763.9773202096494,1,1
3703.0,747.095786472825,1,0
3704.0,730.2142527360006,1,0
3705.0,713.3327189991762,1,0
3706.0,696.4511852623518,1,0
3707.0,679.5696515255274,1,0
3708.0,662.688117788703,1,0
3709.0,645.8065840518786,1,0
3710.0,628.9250503150542,1,0
3711.0,612.0435165782299,1,0
3712.0,595.1619828414055,1,0
3713.0,578.2804491045811,1,0
3714.0,561.3989153677567,1,0
3715.0,544.5173816309323,1,0
3716.0,527.6358478941079,1,0
3717.0,510.75431415728355,1,0
3718.0,493.8727804204592,1,0
3719.0,476.99124668363487,1,0
3720.0,460.10971294681053,1,0
3721.0,443.2281792099862,1,0
3722.0,426.34664547316186,1,0
3723.0,409.4651117363375,1,0
3724.0,392.5835779995132,1,0
3725.0,375.70204426268884,1,0
3726.0,358.8205105258645,1,0
3727.0,341.93897678904017,1,0
3728.0,325.05744305221583,1,0
3729.0,308.1759093153915,1,0
3730.0,291.29437557856716,1,0
3731.0,274.4128418417428,1,0
3732.0,257.5313081049185,1,0
3733.0,240.64977436809414,1,1
3734.0,223.7682406312698,1,1
3735.0,206.88670689444547,1,1
3736.0,190.00517315762113,1,2
3737.0,173.1236394207968,1,2
3738.0,156.24210568397245,1,2
3739.0,139.36057194714812,1,2
3740.0,122.47903821032378,1,2
3741.0,105.59750447349944,1,2
3742.0,88.7159707366751,1,2
3743.0,71.83443699985077,1,2
3744.0,54.95290326302643,1,2
3745.0,38.07136952620209,1,2
3746.0,21.189835789377753,1,2
3747.0,4.308302052553415,1,2
3748.0,987.4267683157291,1,2
3749.0,970.5452345789047,1,2
3750.0,953.6637008420803,1,2
3751.0,936.7821671052559,1,2
3752.0,919.9006333684315,1,2
3753.0,903.0190996316071,1,2
3754.0,886.1375658947827,1,2
3755.0,869.2560321579583,1,2
3756.0,852.3744984211339,1,2
3757.0,835.4929646843095,1,2
3758.0,818.6114309474851,1,2
3759.0,801.7298972106607,1,2
3760.0,784.8483634738363,1,1
3761.0,767.966829737012,1,1
3762.0,751.0852960001876,1,1
3763.0,734.2037622633632,1,0
3764.0,717.3222285265388,1,0
3765.0,700.4406947897144,1,0
3766.0,683.55916105289,1,0
3767.0,666.6776273160656,1,0
3768.0,649.7960935792412,1,0
3769.0,632.9145598424168,1,0
3770.0,616.0330261055924,1,0
3771.0,599.151492368768,1,0
3772.0,582.2699586319436,1,0
3773.0,565.3884248951192,1,0
3774.0,548.5068911582948,1,0
3775.0,531.6253574214704,1,0
3776.0,514.743823684646,1,0
3777.0,497.8622899478217,1,0
3778.0,480.98075621099736,1,0
3779.0,464.099222474173,1,0
3780.0,447.2176887373487,1,0
3781.0,430.33615500052434,1,0
3782.0,413.4546212637,1,0
3783.0,396.57308752687567,1,0
3784.0,379.69155379005133,1,0
3785.0,362.810020053227,1,0
3786.0,345.92848631640265,1,0
3787.0,329.0469525795783,1,0
3788.0,312.165418842754,1,0
3789.0,295.28388510592964,1,0
3790.0,278.4023513691053,1,0
3791.0,261.52081763228097,1,0
3792.0,244.63928389545663,1,1
3793.0,227.7577501586323,1,1
3794.0,210.87621642180795,1,1
3795.0,193.99468268498362,1,2
3796.0,177.11314894815928,1,2
3797.0,160.23161521133494,1,2
3798.0,143.3500814745106,1,2
3799.0,126.46854773768627,1,2
3800.0,109.58701400086193,1,2
3801.0,92.70548026403759,1,2
3802.0,75.82394652721325,1,2
3803.0,58.942412790388914,1,2
3804.0,42.06087905356458,1,2
3805.0,25.17934531674024,1,2
3806.0,8.297811579915901,1,2
3807.0,991.4162778430916,1,2
3808.0,974.5347441062672,1,2
3809.0,957.6532103694428,1,2
3810.0,940.7716766326184,1,2
3811.0,923.890142895794,1,2
3812.0,907.0086091589696,1,2
3813.0,890.1270754221453,1,2
3814.0,873.2455416853209,1,2
3815.0,856.3640079484965,1,2
3816.0,839.4824742116721,1,2
3817.0,822.6009404748477,1,2
3818.0,805.7194067380233,1,2
3819.0,788.8378730011989,1,1
3820.0,771.9563392643745,1,1
3821.0,755.0748055275501,1,1
3822.0,738.1932717907257,1,0
3823.0,721.3117380539013,1,0
3824.0,704.4302043170769,1,0
3825.0,687.5486705802525,1,0
3826.0,670.6671368434281,1,0
3827.0,653.7856031066037,1,0
3828.0,636.9040693697793,1,0
3829.0,620.0225356329549,1,0
3830.0,603.1410018961305,1,0
3831.0,586.2594681593062,1,0
3832.0,569.3779344224818,1,0
3833.0,552.4964006856574,1,0
3834.0,535.614866948833,1,0
3835.0,518.7333332120086,1,0
3836.0,501.85179947518424,1,0
3837.0,484.9702657383599,1,0
3838.0,468.08873200153556,1,0
3839.0,451.2071982647112,1,0
3840.0,434.3256645278869,1,0
3841.0,417.44413079106255,1,0
3842.0,400.5625970542382,1,0
3843.0,383.6810633174139,1,0
3844.0,366.79952958058954,1,0
3845.0,349.9179958437652,1,0
3846.0,333.03646210694086,1,0
3847.0,316.1549283701165,1,0
3848.0,299.2733946332922,1,0
3849.0,282.39186089646785,1,0
3850.0,265.5103271596435,1,0
3851.0,248.62879342281917,1,1
3852.0,231.74725968599483,1,1
3853.0,214.8657259491705,1,1
3854.0,197.98419221234616,1,2
3855.0,181.10265847552182,1,2
3856.0,164.22112473869748,1,2
3857.0,147.33959100187315,1,2
3858.0,130.4580572650488,1,2
3859.0,113.57652352822447,1,2
3860.0,96.69498979140013,1,2
3861.0,79.8134560545758,1,2
3862.0,62.93192231775146,1,2
3863.0,46.05038858092712,1,2
3864.0,29.168854844102782,1,2
3865.0,12.287321107278444,1,2
3866.0,995.4057873704542,1,2
3867.0,978.5242536336298,1,2
3868.0,961.6427198968054,1,2
3869.0,944.761186159981,1,2
3870.0,927.8796524231566,1,2
3871.0,910.9981186863322,1,2
3872.0,894.1165849495078,1,2
3873.0,877.2350512126834,1,2
3874.0,860.353517475859,1,2
3875.0,843.4719837390346,1,2
3876.0,826.5904500022102,1,2
3877.0,809.7089162653858,1,2
3878.0,792.8273825285614,1,1
3879.0,775.945848791737,1,1
3880.0,759.0643150549126,1,1
3881.0,742.1827813180882,1,0
3882.0,725.3012475812639,1,0
3883.0,708.4197138444395,1,0
3884.0,691.5381801076151,1,0
3885.0,674.6566463707907,1,0
3886.0,657.7751126339663,1,0
3887.0,640.8935788971419,1,0
3888.0,624.0120451603175,1,0
3889.0,607.1305114234931,1,0
3890.0,590.2489776866687,1,0
3891.0,573.3674439498443,1,0
3892.0,556.4859102130199,1,0
3893.0,539.6043764761955,1,0
3894.0,522.7228427393711,1,0
3895.0,505.8413090025468,1,0
3896.0,488.95977526572244,1,0
3897.0,472.0782415288981,1,0
3898.0,455.19670779207377,1,0
3899.0,438.31517405524943,1,0
3900.0,421.4336403184251,1,0
3901.0,404.55210658160075,1,0
3902.0,387.6705728447764,1,0
3903.0,370.7890391079521,1,0
3904.0,353.90750537112774,1,0
3905.0,337.0259716343034,1,0
3906.0,320.14443789747907,1,0
3907.0,303.2629041606547,1,0
3908.0,286.3813704238304,1,0
3909.0,269.49983668700605,1,0
3910.0,252.61830295018171,1,0
3911.0,235.73676921335738,1,1
3912.0,218.85523547653304,1,1
3913.0,201.9737017397087,1,1
3914.0,185.09216800288436,1,2
3915.0,168.21063426606003,1,2
3916.0,151.3291005292357,1,2
3917.0,134.44756679241135,1,2
3918.0,117.56603305558701,1,2
3919.0,100.68449931876268,1,2
3920.0,83.80296558193834,1,2
3921.0,66.921431845114,1,2
3922.0,50.03989810828966,1,2
3923.0,33.158364371465325,1,2
3924.0,16.276830634640987,1,2
3925.0,999.3952968978167,1,2
3926.0,982.5137631609923,1,2
3927.0,965.6322294241679,1,2
3928.0,948.7506956873435,1,2
3929.0,931.8691619505191,1,2
3930.0,914.9876282136947,1,2
3931.0,898.1060944768703,1,2
3932.0,881.224560740046,1,2
3933.0,864.3430270032216,1,2
3934.0,847.4614932663972,1,2
3935.0,830.5799595295728,1,2
3936.0,813.6984257927484,1,2
3937.0,796.816892055924,1,1
3938.0,779.9353583190996,1,1
3939.0,763.0538245822752,1,1
3940.0,746.1722908454508,1,0
3941.0,729.2907571086264,1,0
3942.0,712.409223371802,1,0
3943.0,695.5276896349776,1,0
3944.0,678.6461558981532,1,0
3945.0,661.7646221613288,1,0
3946.0,644.8830884245044,1,0
3947.0,628.00155468768,1,0
3948.0,611.1200209508556,1,0
3949.0,594.2384872140312,1,0
3950.0,577.3569534772068,1,0
3951.0,560.4754197403824,1,0
3952.0,543.593886003558,1,0
3953.0,526.7123522667337,1,0
3954.0,509.8308185299093,1,0
3955.0,492.949284793085,1,0
3956.0,476.06775105626065,1,0
3957.0,459.1862173194363,1,0
3958.0,442.304683582612,1,0
3959.0,425.42314984578763,1,0
3960.0,408.5416161089633,1,0
3961.0,391.66008237213896,1,0
3962.0,374.7785486353146,1,0
3963.0,357.8970148984903,1,0
3964.0,341.01548116166595,1,0
3965.0,324.1339474248416,1,0
3966.0,307.25241368801727,1,0
3967.0,290.37087995119293,1,0
3968.0,273.4893462143686,1,0
3969.0,256.60781247754426,1,0
3970.0,239.72627874071992,1,1
3971.0,222.84474500389558,1,1
3972.0,205.96321126707124,1,1
3973.0,189.0816775302469,1,2
3974.0,172.20014379342257,1,2
3975.0,155.31861005659823,1,2
3976.0,138.4370763197739,1,2
3977.0,121.55554258294956,1,2
3978.0,104.67400884612522,1,2
3979.0,87.79247510930088,1,2
3980.0,70.91094137247654,1,2
3981.0,54.029407635652205,1,2
3982.0,37.14787389882787,1,2
3983.0,20.26634016200353,1,2
3984.0,3.3848064251791925,1,2
3985.0,986.5032726883549,1,2
3986.0,969.6217389515305,1,2
3987.0,952.7402052147061,1,2
3988.0,935.8586714778817,1,2
3989.0,918.9771377410573,1,2
3990.0,902.0956040042329,1,2
3991.0,885.2140702674085,1,2
3992.0,868.3325365305841,1,2
3993.0,851.4510027937597,1,2
3994.0,834.5694690569353,1,2
3995.0,817.6879353201109,1,2
3996.0,800.8064015832865,1,2
3997.0,783.9248678464621,1,1
3998.0,767.0433341096377,1,1
3999.0,750.1618003728133,1,1
4000.0,733.2802666359889,1,0
4001.0,716.3987328991645,1,0
4002.0,699.5171991623401,1,0
4003.0,682.6356654255158,1,0
4004.0,665.7541316886914,1,0
4005.0,648.872597951867,1,0
4006.0,631.9910642150426,1,0
4007.0,615.1095304782182,1,0
4008.0,598.2279967413938,1,0
4009.0,581.3464630045694,1,0
4010.0,564.464929267745,1,0
4011.0,547.5833955309206,1,0
4012.0,530.7018617940962,1,0
4013.0,513.8203280572718,1,0
4014.0,496.93879432044747,1,0
4015.0,480.05726058362313,1,0
4016.0,463.1757268467988,1,0
4017.0,446.29419310997446,1,0
4018.0,429.4126593731501,1,0
4019.0,412.5311256363258,1,0
4020.0,395.64959189950144,1,0
4021.0,378.7680581626771,1,0
4022.0,361.88652442585277,1,0
4023.0,345.00499068902843,1,0
4024.0,328.1234569522041,1,0
4025.0,311.24192321537976,1,0
4026.0,294.3603894785554,1,0
4027.0,277.4788557417311,1,0
4028.0,260.59732200490674,1,0
4029.0,243.7157882680824,1,1
4030.0,226.83425453125807,1,1
4031.0,209.95272079443373,1,1
4032.0,193.0711870576094,1,2
4033.0,176.18965332078506,1,2
4034.0,159.30811958396072,1,2
4035.0,142.42658584713638,1,2
4036.0,125.54505211031204,1,2
4037.0,108.6635183734877,1,2
4038.0,91.78198463666337,1,2
4039.0,74.90045089983903,1,2
4040.0,58.01891716301469,1,2
4041.0,41.137383426190354,1,2
4042.0,24.255849689366016,1,2
4043.0,7.374315952541679,1,2
4044.0,990.4927822157174,1,2
4045.0,973.611248478893,1,2
4046.0,956.7297147420686,1,2
4047.0,939.8481810052442,1,2
4048.0,922.9666472684198,1,2
4049.0,906.0851135315954,1,2
4050.0,889.203579794771,1,2
4051.0,872.3220460579466,1,2
4052.0,855.4405123211222,1,2
4053.0,838.5589785842978,1,2
4054.0,821.6774448474735,1,2
4055.0,804.7959111106491,1,2
4056.0,787.9143773738247,1,1
4057.0,771.0328436370003,1,1
4058.0,754.1513099001759,1,1
4059.0,737.2697761633515,1,0
4060.0,720.3882424265271,1,0
4061.0,703.5067086897027,1,0
4062.0,686.6251749528783,1,0
4063.0,669.7436412160539,1,0
4064.0,652.8621074792295,1,0
4065.0,635.9805737424051,1,0
4066.0,619.0990400055807,1,0
4067.0,602.2175062687563,1,0
4068.0,585.3359725319319,1,0
4069.0,568.4544387951075,1,0
4070.0,551.5729050582831,1,0
4071.0,534.6913713214587,1,0
4072.0,517.8098375846344,1,0
4073.0,500.92830384781,1,0
4074.0,484.0467701109857,1,0
4075.0,467.16523637416134,1,0
4076.0,450.283702637337,1,0
4077.0,433.40216890051266,1,0
4078.0,416.5206351636883,1,0
4079.0,399.639101426864,1,0
4080.0,382.75756769003965,1,0
4081.0,365.8760339532153,1,0
4082.0,348.994500216391,1,0
4083.0,332.11296647956664,1,0
4084.0,315.2314327427423,1,0
4085.0,298.34989900591796,1,0
4086.0,281.4683652690936,1,0
4087.0,264.5868315322693,1,0
4088.0,247.70529779544495,1,1
4089.0,230.8237640586206,1,1
4090.0,213.94223032179627,1,1
4091.0,197.06069658497194,1,2
4092.0,180.1791628481476,1,2
4093.0,163.29762911132326,1,2
4094.0,146.41609537449892,1,2
4095.0,129.53456163767459,1,2
4096.0,112.65302790085025,1,2
4097.0,95.77149416402591,1,2
4098.0,78.88996042720157,1,2
4099.0,62.008426690377235,1,2
4100.0,45.1268929535529,1,2
4101.0,28.24535921672856,1,2
4102.0,11.363825479904222,1,2
4103.0,994.4822917430799,1,2
4104.0,977.6007580062555,1,2
4105.0,960.7192242694312,1,2
4106.0,943.8376905326068,1,2
4107.0,926.9561567957824,1,2
4108.0,910.074623058958,1,2
4109.0,893.1930893221336,1,2
4110.0,876.3115555853092,1,2
4111.0,859.4300218484848,1,2
4112.0,842.5484881116604,1,2
4113.0,825.666954374836,1,2
4114.0,808.7854206380116,1,2
4115.0,791.9038869011872,1,1
4116.0,775.0223531643628,1,1
4117.0,758.1408194275384,1,1
4118.0,741.259285690714,1,0
4119.0,724.3777519538896,1,0
4120.0,707.4962182170652,1,0
4121.0,690.6146844802408,1,0
