time,x,y,in_or_out
3408.0,255.05010829050835,1,0
3409.0,237.41817949509874,1,1
3410.0,219.78625069968913,1,1
3411.0,202.15432190427953,1,1
3412.0,184.52239310886992,1,2
3413.0,166.8904643134603,1,2
3414.0,149.2585355180507,1,2
3415.0,131.6266067226411,1,2
3416.0,113.99467792723149,1,2
3417.0,96.36274913182189,1,2
3418.0,78.73082033641228,1,2
3419.0,61.09889154100267,1,2
3420.0,43.466962745593065,1,2
3421.0,25.83503395018346,1,2
3422.0,8.203105154773851,1,2
3423.0,990.5711763593642,1,2
3424.0,972.9392475639546,1,2
3425.0,955.307318768545,1,2
3426.0,937.6753899731353,1,2
3427.0,920.0434611777257,1,2
3428.0,902.4115323823161,1,2
3429.0,884.7796035869064,1,2
3430.0,867.1476747914968,1,2
3431.0,849.5157459960872,1,2
3432.0,831.8838172006775,1,2
3433.0,814.2518884052679,1,2
3434.0,796.6199596098583,1,1
3435.0,778.9880308144486,1,1
3436.0,761.356102019039,1,1
3437.0,743.7241732236294,1,0
3438.0,726.0922444282197,1,0
3439.0,708.4603156328101,1,0
3440.0,690.8283868374004,1,0
3441.0,673.1964580419908,1,0
3442.0,655.5645292465812,1,0
3443.0,637.9326004511715,1,0
3444.0,620.3006716557619,1,0
3445.0,602.6687428603523,1,0
3446.0,585.0368140649426,1,0
3447.0,567.404885269533,1,0
3448.0,549.7729564741234,1,0
3449.0,532.1410276787137,1,0
3450.0,514.5090988833041,1,0
3451.0,496.87717008789446,1,0
3452.0,479.2452412924848,1,0
3453.0,461.6133124970752,1,0
3454.0,443.98138370166555,1,0
3455.0,426.3494549062559,1,0
3456.0,408.7175261108463,1,0
3457.0,391.08559731543664,1,0
3458.0,373.453668520027,1,0
3459.0,355.8217397246174,1,0
3460.0,338.18981092920774,1,0
3461.0,320.5578821337981,1,0
3462.0,302.92595333838847,1,0
3463.0,285.29402454297883,1,0
3464.0,267.6620957475692,1,0
3465.0,250.0301669521596,1,0
3466.0,232.39823815674998,1,1
3467.0,214.76630936134038,1,1
3468.0,197.13438056593077,1,2
3469.0,179.50245177052116,1,2
3470.0,161.87052297511156,1,2
3471.0,144.23859417970195,1,2
3472.0,126.60666538429234,1,2
3473.0,108.97473658888273,1,2
3474.0,91.34280779347313,1,2
3475.0,73.71087899806352,1,2
3476.0,56.078950202653914,1,2
3477.0,38.44702140724431,1,2
3478.0,20.8150926118347,1,2
3479.0,3.1831638164250933,1,2
3480.0,985.5512350210155,1,2
3481.0,967.9193062256059,1,2
3482.0,950.2873774301962,1,2
3483.0,932.6554486347866,1,2
3484.0,915.023519839377,1,2
3485.0,897.3915910439673,1,2
3486.0,879.7596622485577,1,2
3487.0,862.127733453148,1,2
3488.0,844.4958046577384,1,2
3489.0,826.8638758623288,1,2
3490.0,809.2319470669191,1,2
3491.0,791.6000182715095,1,1
3492.0,773.9680894760999,1,1
3493.0,756.3361606806902,1,1
3494.0,738.7042318852806,1,0
3495.0,721.072303089871,1,0
3496.0,703.4403742944613,1,0
3497.0,685.8084454990517,1,0
3498.0,668.176516703642,1,0
3499.0,650.5445879082324,1,0
3500.0,632.9126591128228,1,0
3501.0,615.2807303174131,1,0
3502.0,597.6488015220035,1,0
3503.0,580.0168727265939,1,0
3504.0,562.3849439311842,1,0
3505.0,544.7530151357746,1,0
3506.0,527.121086340365,1,0
3507.0,509.48915754495533,1,0
3508.0,491.8572287495457,1,0
3509.0,474.22529995413606,1,0
3510.0,456.5933711587264,1,0
3511.0,438.9614423633168,1,0
3512.0,421.32951356790716,1,0
3513.0,403.6975847724975,1,0
3514.0,386.0656559770879,1,0
3515.0,368.43372718167825,1,0
3516.0,350.8017983862686,1,0
3517.0,333.169869590859,1,0
3518.0,315.53794079544934,1,0
3519.0,297.9060120000397,1,0
3520.0,280.2740832046301,1,0
3521.0,262.64215440922044,1,0
3522.0,245.01022561381083,1,1
3523.0,227.37829681840122,1,1
3524.0,209.74636802299162,1,1
3525.0,192.114439227582,1,2
3526.0,174.4825104321724,1,2
3527.0,156.8505816367628,1,2
3528.0,139.2186528413532,1,2
3529.0,121.58672404594358,1,2
3530.0,103.95479525053398,1,2
3531.0,86.32286645512437,1,2
3532.0,68.69093765971476,1,2
3533.0,51.059008864305156,1,2
3534.0,33.42708006889555,1,2
3535.0,15.795151273485942,1,2
3536.0,998.1632224780764,1,2
3537.0,980.5312936826667,1,2
3538.0,962.8993648872571,1,2
3539.0,945.2674360918475,1,2
3540.0,927.6355072964378,1,2
3541.0,910.0035785010282,1,2
3542.0,892.3716497056186,1,2
3543.0,874.7397209102089,1,2
3544.0,857.1077921147993,1,2
3545.0,839.4758633193896,1,2
3546.0,821.84393452398,1,2
3547.0,804.2120057285704,1,2
3548.0,786.5800769331607,1,1
3549.0,768.9481481377511,1,1
3550.0,751.3162193423415,1,1
3551.0,733.6842905469318,1,0
3552.0,716.0523617515222,1,0
3553.0,698.4204329561126,1,0
3554.0,680.7885041607029,1,0
3555.0,663.1565753652933,1,0
3556.0,645.5246465698837,1,0
3557.0,627.892717774474,1,0
3558.0,610.2607889790644,1,0
3559.0,592.6288601836548,1,0
3560.0,574.9969313882451,1,0
3561.0,557.3650025928355,1,0
3562.0,539.7330737974258,1,0
3563.0,522.1011450020162,1,0
3564.0,504.4692162066066,1,0
3565.0,486.83728741119694,1,0
3566.0,469.2053586157873,1,0
3567.0,451.57342982037767,1,0
3568.0,433.94150102496803,1,0
3569.0,416.3095722295584,1,0
3570.0,398.67764343414876,1,0
3571.0,381.0457146387391,1,0
3572.0,363.4137858433295,1,0
3573.0,345.78185704791986,1,0
3574.0,328.1499282525102,1,0
3575.0,310.5179994571006,1,0
3576.0,292.88607066169095,1,0
3577.0,275.2541418662813,1,0
3578.0,257.6222130708717,1,0
3579.0,239.99028427546207,1,1
3580.0,222.35835548005247,1,1
3581.0,204.72642668464286,1,1
3582.0,187.09449788923325,1,2
3583.0,169.46256909382365,1,2
3584.0,151.83064029841404,1,2
3585.0,134.19871150300443,1,2
3586.0,116.56678270759483,1,2
3587.0,98.93485391218522,1,2
3588.0,81.30292511677561,1,2
3589.0,63.670996321366005,1,2
3590.0,46.0390675259564,1,2
3591.0,28.40713873054679,1,2
3592.0,10.775209935137184,1,2
3593.0,993.1432811397276,1,2
3594.0,975.511352344318,1,2
3595.0,957.8794235489083,1,2
3596.0,940.2474947534987,1,2
3597.0,922.6155659580891,1,2
3598.0,904.9836371626794,1,2
3599.0,887.3517083672698,1,2
3600.0,869.7197795718602,1,2
3601.0,852.0878507764505,1,2
3602.0,834.4559219810409,1,2
3603.0,816.8239931856313,1,2
3604.0,799.1920643902216,1,1
3605.0,781.560135594812,1,1
3606.0,763.9282067994023,1,1
3607.0,746.2962780039927,1,0
3608.0,728.6643492085831,1,0
3609.0,711.0324204131734,1,0
3610.0,693.4004916177638,1,0
3611.0,675.7685628223542,1,0
3612.0,658.1366340269445,1,0
3613.0,640.5047052315349,1,0
3614.0,622.8727764361253,1,0
3615.0,605.2408476407156,1,0
3616.0,587.608918845306,1,0
3617.0,569.9769900498964,1,0
3618.0,552.3450612544867,1,0
3619.0,534.7131324590771,1,0
3620.0,517.0812036636675,1,0
3621.0,499.4492748682578,1,0
3622.0,481.8173460728482,1,0
3623.0,464.18541727743855,1,0
3624.0,446.5534884820289,1,0
3625.0,428.9215596866193,1,0
3626.0,411.28963089120964,1,0
3627.0,393.6577020958,1,0
3628.0,376.02577330039037,1,0
3629.0,358.39384450498073,1,0
3630.0,340.7619157095711,1,0
3631.0,323.12998691416146,1,0
3632.0,305.4980581187518,1,0
3633.0,287.8661293233422,1,0
3634.0,270.23420052793256,1,0
3635.0,252.60227173252295,1,0
3636.0,234.97034293711334,1,1
3637.0,217.33841414170374,1,1
3638.0,199.70648534629413,1,2
3639.0,182.07455655088452,1,2
3640.0,164.44262775547492,1,2
3641.0,146.8106989600653,1,2
3642.0,129.1787701646557,1,2
3643.0,111.5468413692461,1,2
3644.0,93.91491257383649,1,2
3645.0,76.28298377842688,1,2
3646.0,58.651054983017275,1,2
3647.0,41.01912618760767,1,2
3648.0,23.38719739219806,1,2
3649.0,5.755268596788454,1,2
3650.0,988.1233398013788,1,2
3651.0,970.4914110059692,1,2
3652.0,952.8594822105596,1,2
3653.0,935.2275534151499,1,2
3654.0,917.5956246197403,1,2
3655.0,899.9636958243307,1,2
3656.0,882.331767028921,1,2
3657.0,864.6998382335114,1,2
3658.0,847.0679094381018,1,2
3659.0,829.4359806426921,1,2
3660.0,811.8040518472825,1,2
3661.0,794.1721230518729,1,1
3662.0,776.5401942564632,1,1
3663.0,758.9082654610536,1,1
3664.0,741.276336665644,1,0
3665.0,723.6444078702343,1,0
3666.0,706.0124790748247,1,0
3667.0,688.380550279415,1,0
3668.0,670.7486214840054,1,0
3669.0,653.1166926885958,1,0
3670.0,635.4847638931861,1,0
3671.0,617.8528350977765,1,0
3672.0,600.2209063023669,1,0
3673.0,582.5889775069572,1,0
3674.0,564.9570487115476,1,0
3675.0,547.325119916138,1,0
3676.0,529.6931911207283,1,0
3677.0,512.0612623253187,1,0
3678.0,494.42933352990906,1,0
3679.0,476.7974047344994,1,0
3680.0,459.1654759390898,1,0
3681.0,441.53354714368015,1,0
3682.0,423.9016183482705,1,0
3683.0,406.2696895528609,1,0
3684.0,388.63776075745125,1,0
3685.0,371.0058319620416,1,0
3686.0,353.373903166632,1,0
3687.0,335.74197437122234,1,0
3688.0,318.1100455758127,1,0
3689.0,300.47811678040307,1,0
3690.0,282.84618798499343,1,0
3691.0,265.2142591895838,1,0
3692.0,247.5823303941742,1,1
3693.0,229.95040159876459,1,1
3694.0,212.31847280335498,1,1
3695.0,194.68654400794537,1,2
3696.0,177.05461521253577,1,2
3697.0,159.42268641712616,1,2
3698.0,141.79075762171655,1,2
3699.0,124.15882882630694,1,2
3700.0,106.52690003089734,1,2
3701.0,88.89497123548773,1,2
3702.0,71.26304244007812,1,2
3703.0,53.63111364466852,1,2
3704.0,35.99918484925891,1,2
3705.0,18.367256053849303,1,2
3706.0,0.7353272584396962,1,2
3707.0,983.1033984630301,1,2
3708.0,965.4714696676205,1,2
3709.0,947.8395408722108,1,2
3710.0,930.2076120768012,1,2
3711.0,912.5756832813915,1,2
3712.0,894.9437544859819,1,2
3713.0,877.3118256905723,1,2
3714.0,859.6798968951626,1,2
3715.0,842.047968099753,1,2
3716.0,824.4160393043434,1,2
3717.0,806.7841105089337,1,2
3718.0,789.1521817135241,1,1
3719.0,771.5202529181145,1,1
3720.0,753.8883241227048,1,1
3721.0,736.2563953272952,1,0
3722.0,718.6244665318856,1,0
3723.0,700.9925377364759,1,0
3724.0,683.3606089410663,1,0
3725.0,665.7286801456567,1,0
3726.0,648.096751350247,1,0
3727.0,630.4648225548374,1,0
3728.0,612.8328937594277,1,0
3729.0,595.2009649640181,1,0
3730.0,577.5690361686085,1,0
3731.0,559.9371073731988,1,0
3732.0,542.3051785777892,1,0
3733.0,524.6732497823796,1,0
3734.0,507.04132098696994,1,0
3735.0,489.4093921915603,1,0
3736.0,471.77746339615067,1,0
3737.0,454.14553460074103,1,0
3738.0,436.5136058053314,1,0
3739.0,418.88167700992176,1,0
3740.0,401.2497482145121,1,0
3741.0,383.6178194191025,1,0
3742.0,365.98589062369285,1,0
3743.0,348.3539618282832,1,0
3744.0,330.7220330328736,1,0
3745.0,313.09010423746395,1,0
3746.0,295.4581754420543,1,0
3747.0,277.8262466466447,1,0
3748.0,260.19431785123504,1,0
3749.0,242.56238905582543,1,1
3750.0,224.93046026041583,1,1
3751.0,207.29853146500622,1,1
3752.0,189.6666026695966,1,2
3753.0,172.034673874187,1,2
3754.0,154.4027450787774,1,2
3755.0,136.7708162833678,1,2
3756.0,119.13888748795819,1,2
3757.0,101.50695869254858,1,2
3758.0,83.87502989713897,1,2
3759.0,66.24310110172937,1,2
3760.0,48.61117230631976,1,2
3761.0,30.979243510910152,1,2
3762.0,13.347314715500545,1,2
3763.0,995.715385920091,1,2
3764.0,978.0834571246813,1,2
3765.0,960.4515283292717,1,2
3766.0,942.8195995338621,1,2
3767.0,925.1876707384524,1,2
3768.0,907.5557419430428,1,2
3769.0,889.9238131476332,1,2
3770.0,872.2918843522235,1,2
3771.0,854.6599555568139,1,2
3772.0,837.0280267614042,1,2
3773.0,819.3960979659946,1,2
3774.0,801.764169170585,1,2
3775.0,784.1322403751753,1,1
3776.0,766.5003115797657,1,1
3777.0,748.8683827843561,1,0
3778.0,731.2364539889464,1,0
3779.0,713.6045251935368,1,0
3780.0,695.9725963981272,1,0
3781.0,678.3406676027175,1,0
3782.0,660.7087388073079,1,0
3783.0,643.0768100118983,1,0
3784.0,625.4448812164886,1,0
3785.0,607.812952421079,1,0
3786.0,590.1810236256694,1,0
3787.0,572.5490948302597,1,0
3788.0,554.9171660348501,1,0
3789.0,537.2852372394404,1,0
3790.0,519.6533084440308,1,0
3791.0,502.0213796486212,1,0
3792.0,484.38945085321154,1,0
3793.0,466.7575220578019,1,0
3794.0,449.1255932623923,1,0
3795.0,431.49366446698264,1,0
3796.0,413.861735671573,1,0
3797.0,396.22980687616337,1,0
3798.0,378.59787808075373,1,0
3799.0,360.9659492853441,1,0
3800.0,343.33402048993446,1,0
3801.0,325.7020916945248,1,0
3802.0,308.0701628991152,1,0
3803.0,290.43823410370555,1,0
3804.0,272.8063053082959,1,0
3805.0,255.1743765128863,1,0
3806.0,237.5424477174767,1,1
3807.0,219.9105189220671,1,1
3808.0,202.2785901266575,1,1
3809.0,184.64666133124788,1,2
3810.0,167.01473253583828,1,2
3811.0,149.38280374042867,1,2
3812.0,131.75087494501906,1,2
3813.0,114.11894614960946,1,2
3814.0,96.48701735419985,1,2
3815.0,78.85508855879024,1,2
3816.0,61.223159763380636,1,2
3817.0,43.59123096797103,1,2
3818.0,25.959302172561422,1,2
3819.0,8.327373377151815,1,2
3820.0,990.6954445817422,1,2
3821.0,973.0635157863326,1,2
3822.0,955.4315869909229,1,2
3823.0,937.7996581955133,1,2
3824.0,920.1677294001037,1,2
3825.0,902.535800604694,1,2
3826.0,884.9038718092844,1,2
3827.0,867.2719430138748,1,2
3828.0,849.6400142184651,1,2
3829.0,832.0080854230555,1,2
3830.0,814.3761566276459,1,2
3831.0,796.7442278322362,1,1
3832.0,779.1122990368266,1,1
3833.0,761.480370241417,1,1
3834.0,743.8484414460073,1,0
3835.0,726.2165126505977,1,0
3836.0,708.584583855188,1,0
3837.0,690.9526550597784,1,0
3838.0,673.3207262643688,1,0
3839.0,655.6887974689591,1,0
3840.0,638.0568686735495,1,0
3841.0,620.4249398781399,1,0
3842.0,602.7930110827302,1,0
3843.0,585.1610822873206,1,0
3844.0,567.529153491911,1,0
3845.0,549.8972246965013,1,0
3846.0,532.2652959010917,1,0
3847.0,514.633367105682,1,0
3848.0,497.0014383102724,1,0
3849.0,479.3695095148628,1,0
3850.0,461.73758071945315,1,0
3851.0,444.1056519240435,1,0
3852.0,426.4737231286339,1,0
3853.0,408.84179433322424,1,0
3854.0,391.2098655378146,1,0
3855.0,373.577936742405,1,0
3856.0,355.94600794699534,1,0
3857.0,338.3140791515857,1,0
3858.0,320.68215035617607,1,0
3859.0,303.05022156076643,1,0
3860.0,285.4182927653568,1,0
3861.0,267.78636396994716,1,0
3862.0,250.15443517453755,1,0
3863.0,232.52250637912795,1,1
3864.0,214.89057758371834,1,1
3865.0,197.25864878830873,1,2
3866.0,179.62671999289913,1,2
3867.0,161.99479119748952,1,2
3868.0,144.3628624020799,1,2
3869.0,126.7309336066703,1,2
3870.0,109.0990048112607,1,2
3871.0,91.46707601585109,1,2
3872.0,73.83514722044148,1,2
3873.0,56.20321842503188,1,2
3874.0,38.57128962962227,1,2
3875.0,20.939360834212664,1,2
3876.0,3.307432038803057,1,2
3877.0,985.6755032433935,1,2
3878.0,968.0435744479838,1,2
3879.0,950.4116456525742,1,2
3880.0,932.7797168571645,1,2
3881.0,915.1477880617549,1,2
3882.0,897.5158592663453,1,2
3883.0,879.8839304709356,1,2
3884.0,862.252001675526,1,2
3885.0,844.6200728801164,1,2
3886.0,826.9881440847067,1,2
3887.0,809.3562152892971,1,2
3888.0,791.7242864938875,1,1
3889.0,774.0923576984778,1,1
3890.0,756.4604289030682,1,1
3891.0,738.8285001076586,1,0
3892.0,721.1965713122489,1,0
3893.0,703.5646425168393,1,0
3894.0,685.9327137214296,1,0
3895.0,668.30078492602,1,0
3896.0,650.6688561306104,1,0
3897.0,633.0369273352007,1,0
3898.0,615.4049985397911,1,0
3899.0,597.7730697443815,1,0
3900.0,580.1411409489718,1,0
3901.0,562.5092121535622,1,0
3902.0,544.8772833581526,1,0
3903.0,527.2453545627429,1,0
3904.0,509.6134257673333,1,0
3905.0,491.98149697192366,1,0
3906.0,474.349568176514,1,0
3907.0,456.7176393811044,1,0
3908.0,439.08571058569476,1,0
3909.0,421.4537817902851,1,0
3910.0,403.8218529948755,1,0
3911.0,386.18992419946585,1,0
3912.0,368.5579954040562,1,0
3913.0,350.9260666086466,1,0
3914.0,333.29413781323694,1,0
3915.0,315.6622090178273,1,0
3916.0,298.0302802224177,1,0
3917.0,280.39835142700804,1,0
3918.0,262.7664226315984,1,0
3919.0,245.1344938361888,1,1
3920.0,227.5025650407792,1,1
3921.0,209.87063624536958,1,1
3922.0,192.23870744995997,1,2
3923.0,174.60677865455037,1,2
3924.0,156.97484985914076,1,2
3925.0,139.34292106373115,1,2
3926.0,121.71099226832155,1,2
3927.0,104.07906347291194,1,2
3928.0,86.44713467750233,1,2
3929.0,68.81520588209273,1,2
3930.0,51.18327708668312,1,2
3931.0,33.55134829127351,1,2
3932.0,15.919419495863906,1,2
3933.0,998.2874907004543,1,2
3934.0,980.6555619050447,1,2
3935.0,963.023633109635,1,2
3936.0,945.3917043142254,1,2
3937.0,927.7597755188158,1,2
3938.0,910.1278467234062,1,2
3939.0,892.4959179279965,1,2
3940.0,874.8639891325869,1,2
3941.0,857.2320603371772,1,2
3942.0,839.6001315417676,1,2
3943.0,821.968202746358,1,2
3944.0,804.3362739509483,1,2
3945.0,786.7043451555387,1,1
3946.0,769.0724163601291,1,1
3947.0,751.4404875647194,1,1
3948.0,733.8085587693098,1,0
3949.0,716.1766299739002,1,0
3950.0,698.5447011784905,1,0
3951.0,680.9127723830809,1,0
3952.0,663.2808435876713,1,0
3953.0,645.6489147922616,1,0
3954.0,628.016985996852,1,0
3955.0,610.3850572014424,1,0
3956.0,592.7531284060327,1,0
3957.0,575.1211996106231,1,0
3958.0,557.4892708152134,1,0
3959.0,539.8573420198038,1,0
3960.0,522.2254132243942,1,0
3961.0,504.59348442898454,1,0
3962.0,486.9615556335749,1,0
3963.0,469.32962683816527,1,0
3964.0,451.69769804275563,1,0
3965.0,434.065769247346,1,0
3966.0,416.43384045193636,1,0
3967.0,398.8019116565267,1,0
3968.0,381.1699828611171,1,0
3969.0,363.53805406570746,1,0
3970.0,345.9061252702978,1,0
3971.0,328.2741964748882,1,0
3972.0,310.64226767947855,1,0
3973.0,293.0103388840689,1,0
3974.0,275.3784100886593,1,0
3975.0,257.74648129324964,1,0
3976.0,240.11455249784004,1,1
3977.0,222.48262370243043,1,1
3978.0,204.85069490702082,1,1
3979.0,187.21876611161122,1,2
3980.0,169.5868373162016,1,2
3981.0,151.954908520792,1,2
3982.0,134.3229797253824,1,2
3983.0,116.69105092997279,1,2
3984.0,99.05912213456318,1,2
3985.0,81.42719333915358,1,2
3986.0,63.79526454374397,1,2
3987.0,46.16333574833436,1,2
3988.0,28.531406952924755,1,2
3989.0,10.899478157515148,1,2
3990.0,993.2675493621056,1,2
3991.0,975.6356205666959,1,2
3992.0,958.0036917712863,1,2
3993.0,940.3717629758767,1,2
3994.0,922.739834180467,1,2
3995.0,905.1079053850574,1,2
3996.0,887.4759765896478,1,2
3997.0,869.8440477942381,1,2
3998.0,852.2121189988285,1,2
3999.0,834.5801902034189,1,2
4000.0,816.9482614080092,1,2
4001.0,799.3163326125996,1,1
4002.0,781.68440381719,1,1
4003.0,764.0524750217803,1,1
4004.0,746.4205462263707,1,0
4005.0,728.788617430961,1,0
4006.0,711.1566886355514,1,0
4007.0,693.5247598401418,1,0
4008.0,675.8928310447321,1,0
4009.0,658.2609022493225,1,0
4010.0,640.6289734539129,1,0
4011.0,622.9970446585032,1,0
4012.0,605.3651158630936,1,0
4013.0,587.733187067684,1,0
4014.0,570.1012582722743,1,0
4015.0,552.4693294768647,1,0
4016.0,534.837400681455,1,0
4017.0,517.2054718860454,1,0
4018.0,499.5735430906358,1,0
4019.0,481.94161429522615,1,0
4020.0,464.3096854998165,1,0
4021.0,446.6777567044069,1,0
4022.0,429.04582790899724,1,0
4023.0,411.4138991135876,1,0
4024.0,393.78197031817797,1,0
4025.0,376.15004152276833,1,0
4026.0,358.5181127273587,1,0
4027.0,340.88618393194906,1,0
4028.0,323.2542551365394,1,0
4029.0,305.6223263411298,1,0
4030.0,287.99039754572016,1,0
4031.0,270.3584687503105,1,0
4032.0,252.72653995490091,1,0
4033.0,235.0946111594913,1,1
4034.0,217.4626823640817,1,1
4035.0,199.8307535686721,1,2
4036.0,182.1988247732625,1,2
4037.0,164.56689597785288,1,2
4038.0,146.93496718244327,1,2
4039.0,129.30303838703367,1,2
4040.0,111.67110959162406,1,2
4041.0,94.03918079621445,1,2
4042.0,76.40725200080485,1,2
4043.0,58.77532320539524,1,2
4044.0,41.14339440998563,1,2
4045.0,23.511465614576025,1,2
4046.0,5.879536819166418,1,2
4047.0,988.2476080237568,1,2
4048.0,970.6156792283472,1,2
4049.0,952.9837504329375,1,2
4050.0,935.3518216375279,1,2
4051.0,917.7198928421183,1,2
4052.0,900.0879640467086,1,2
4053.0,882.456035251299,1,2
4054.0,864.8241064558894,1,2
4055.0,847.1921776604797,1,2
4056.0,829.5602488650701,1,2
4057.0,811.9283200696605,1,2
4058.0,794.2963912742508,1,1
4059.0,776.6644624788412,1,1
4060.0,759.0325336834316,1,1
4061.0,741.4006048880219,1,0
4062.0,723.7686760926123,1,0
4063.0,706.1367472972026,1,0
4064.0,688.504818501793,1,0
4065.0,670.8728897063834,1,0
4066.0,653.2409609109737,1,0
4067.0,635.6090321155641,1,0
4068.0,617.9771033201545,1,0
4069.0,600.3451745247448,1,0
4070.0,582.7132457293352,1,0
4071.0,565.0813169339256,1,0
4072.0,547.4493881385159,1,0
4073.0,529.8174593431063,1,0
4074.0,512.1855305476967,1,0
4075.0,494.553601752287,1,0
4076.0,476.9216729568774,1,0
4077.0,459.28974416146775,1,0
4078.0,441.6578153660581,1,0
4079.0,424.0258865706485,1,0
4080.0,406.39395777523885,1,0
4081.0,388.7620289798292,1,0
4082.0,371.1301001844196,1,0
4083.0,353.49817138900994,1,0
4084.0,335.8662425936003,1,0
4085.0,318.23431379819067,1,0
4086.0,300.60238500278103,1,0
4087.0,282.9704562073714,1,0
4088.0,265.33852741196176,1,0
4089.0,247.70659861655216,1,1
4090.0,230.07466982114255,1,1
4091.0,212.44274102573294,1,1
4092.0,194.81081223032334,1,2
4093.0,177.17888343491373,1,2
4094.0,159.54695463950412,1,2
4095.0,141.91502584409452,1,2
4096.0,124.28309704868491,1,2
4097.0,106.6511682532753,1,2
4098.0,89.0192394578657,1,2
4099.0,71.38731066245609,1,2
4100.0,53.75538186704648,1,2
4101.0,36.123453071636874,1,2
4102.0,18.491524276227267,1,2
4103.0,0.85959548081766,1,2
4104.0,983.227666685408,1,2
4105.0,965.5957378899984,1,2
4106.0,947.9638090945888,1,2
4107.0,930.3318802991791,1,2
4108.0,912.6999515037695,1,2
4109.0,895.0680227083599,1,2
4110.0,877.4360939129502,1,2
4111.0,859.8041651175406,1,2
4112.0,842.172236322131,1,2
4113.0,824.5403075267213,1,2
4114.0,806.9083787313117,1,2
4115.0,789.2764499359021,1,1
4116.0,771.6445211404924,1,1
4117.0,754.0125923450828,1,1
4118.0,736.3806635496732,1,0
4119.0,718.7487347542635,1,0
4120.0,701.1168059588539,1,0
4121.0,683.4848771634443,1,0
4122.0,665.8529483680346,1,0
4123.0,648.221019572625,1,0
4124.0,630.5890907772153,1,0
4125.0,612.9571619818057,1,0
